,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112100576,2023-11-22 08:09:11.951496960,14.132822947812889,12.621844960638413,0.0038050087630581,0.0024865800803051,14.131860008044486,12.607345286199124,0.0041246925271778,0.0014462589462304,y,2023112100577,2023-11-22 08:10:00.272006912,14.076768644374908,12.64634391345851,0.0070898990420195,0.0045914490900931,14.050116743912032,12.590969599862165,0.0096338781603325,0.0030086359797443,48.320509,1.0163480992168996,1.0159112591642736,1687.528445371044,2403.103383308055,2255.435913773072,2493.760291565645,1677.9574908142974,2406.4600513823625,2245.796920467606,2497.0904535542377,1.510977987174476,0.004545456212826063,1.524514721845362,0.004370898464081252,1.430424730916398,0.008446778863741242,1.459147144049867,0.010092744862857847,0.056054303437980124,0.008046412872390898,0.08174326413245403,0.010479727899706552,-0.02449895282009784,0.005221540504744444,0.01637568633695885,0.0033381964289363516,0.08055325625807797,0.00959214498199776,0.06536757779549518,0.01099855682578634,14.132822947812889,14.076768644374908,14.131860008044486,14.050116743912032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112800553,2023-11-29 07:24:37.618001920,14.124349229134662,12.604780835633552,0.0037628445329961,0.002380619136037,14.160554023502826,12.637807765211784,0.0041187024656651,0.0014385246983879,y,2023112800554,2023-11-29 07:25:25.523504128,14.0188186127489,12.591749216137153,0.0064535607616274,0.0038342920521958,14.050084950673224,12.569089244906747,0.0095699220444139,0.0029586959423836,47.905502,1.0277382091447285,1.0271095282746037,2709.47310280508,3283.735390865622,3277.400114696264,3374.181423389194,2701.912770331527,3284.498229987081,3269.767367023792,3374.90309499876,1.5195683935011104,0.004452678570294985,1.5227462582910416,0.004362689916616556,1.4270693966117474,0.007506679828362783,1.4809957057664764,0.01001685028417797,0.10553061638576189,0.007470438105192725,0.11046907282960206,0.010418594815848963,0.01303161949639886,0.004513218697603455,0.06871852030503689,0.0032898685364842737,0.09249899688936303,0.00872792005554089,0.041750552524565165,0.01092567402608114,14.124349229134662,14.0188186127489,14.160554023502826,14.050084950673224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023112900583,2023-11-30 07:13:23.680505088,14.14968423463822,12.628178985402062,0.0037736093333716,0.0024538899966861,14.12053401904836,12.598329202738974,0.0040633040585288,0.001445618519195,y,2023112900584,2023-11-30 07:14:11.615502080,14.137299430389463,12.713761879326434,0.006764757593297,0.0042440295586009,14.11767131110025,12.661193359660984,0.0093894348514352,0.0030259874159581,47.934996,1.0341216167250469,1.0334021531562354,1184.3997548345249,3348.4051339470343,1752.2754164705923,3439.125419205134,1178.0772003741313,3346.62107436721,1745.7210140532777,3437.2054794242213,1.5215052492361583,0.004501300202913083,1.5222048163093866,0.004312801035880992,1.4235375510630295,0.007985845740455268,1.4564779514392647,0.009864992988891718,0.01238480424875732,0.007746100483274063,0.002862707948111165,0.010230929904041107,-0.08558289392437146,0.004902383400970823,-0.06286415692201075,0.0033535671671484865,0.09796769817312878,0.00916708436238551,0.06572686487012191,0.010766537950798247,14.14968423463822,14.137299430389463,14.12053401904836,14.11767131110025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023112900611,2023-11-30 07:40:04.516493056,14.153171267998626,12.636801087884804,0.0037857914540669,0.0022075144318335,14.150098411276538,12.606712351036824,0.0048685057861715,0.00164122841925,y,2023112900612,2023-11-30 07:40:53.051499008,14.102485115798572,12.634626941273757,0.0068744965282536,0.0038412382851047,14.07317943777898,12.596624502536466,0.0114030945572021,0.0035722848087822,48.535005,1.01508030886526,1.0146676050629149,1741.621685467106,1854.7939800753827,2309.2253035697527,1945.5775500815128,1736.0043500463214,1853.3477102405136,2303.639279160206,1944.007536477974,1.5163701801138227,0.004382389405385966,1.5433860602397136,0.0051377017541055486,1.4678581745248156,0.007874885020108224,1.4765549352425147,0.011949551633243327,0.050686152200054124,0.007847988242260354,0.07691897349755727,0.012398907777319643,0.0021741466110469787,0.00443037600319739,0.010087848500358376,0.003931265633254758,0.048512005589007146,0.009012166830477788,0.0668311249971989,0.013007219670232661,14.153171267998626,14.102485115798572,14.150098411276538,14.07317943777898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023113000613,2023-12-01 07:40:27.503495936,14.104785750455214,12.595254501396695,0.004098383358537,0.0026637201176041,14.098401803633234,12.585764907002794,0.0044024951730944,0.0014485240974674,y,2023113000614,2023-12-01 07:41:15.936998912,14.00545071325472,12.568377143373665,0.0070277411773489,0.0037818010901241,14.015205789985586,12.553729120948423,0.0101182743418859,0.0029510931510375,48.433502,1.0129463848504865,1.01258459622065,2482.5343455989973,1993.20652531558,3050.514572646218,2083.8041360996044,2473.75224234452,1991.8770672234052,3041.724880679936,2082.2540247020934,1.5095312490585187,0.004887959801232189,1.5126368966304398,0.004634672136199414,1.437073569881056,0.007980674504142436,1.4614766690371628,0.010539849450716409,0.0993350372004933,0.008135471234620545,0.0831960136476475,0.011034556602183254,0.026877358023030595,0.004625735006481957,0.03203578605437052,0.003287426477815768,0.07245767917746271,0.009358595864740126,0.051160227593276986,0.011513844373354636,14.104785750455214,14.00545071325472,14.098401803633234,14.015205789985586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023120500503,2023-12-06 06:40:30.388495872,14.123093361150405,12.62295407043008,0.0034767068870101,0.0021154866248811,14.12964017337757,12.611432014451356,0.0039679198429137,0.0014149018523199,y,2023120500504,2023-12-06 06:41:18.641997056,14.051448926889346,12.619118568938925,0.0060612938097189,0.0035990303881281,14.043682985753046,12.5948007949349,0.0090006573519059,0.0029040904934613,48.253501,1.0430659641286546,1.042227842395853,2339.4933434272416,3190.088171067418,2907.3541133363447,3280.61609154197,2330.811579461307,3190.8552523453627,2898.591914999214,3281.418460063203,1.500139290720325,0.004069738866098694,1.518208158926214,0.0042126399242620495,1.4323303579504216,0.007049276727608738,1.4488821908181464,0.0094575670423545,0.07164443426105827,0.006987615718248973,0.08595718762452442,0.009836473994588,0.003835501491154858,0.00417472195418094,0.016631219516456852,0.003230431681046758,0.06780893276990341,0.008139722158688245,0.06932596810806757,0.01035335257257844,14.123093361150405,14.051448926889346,14.12964017337757,14.043682985753046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023120500507,2023-12-06 06:49:56.236492032,14.150819169171534,12.630091731872485,0.0034236868324575,0.0019954388335522,14.138953413722358,12.605733427315991,0.0039885504780733,0.0014278141993157,y,2023120500508,2023-12-06 06:50:44.162500096,14.085050685734226,12.654192474558316,0.0060321997487163,0.0033497791733375,14.062102513624684,12.610189208249382,0.0091465001309429,0.0029840849258657,47.926008,1.0339973877522113,1.0332803915143287,1196.6936733867503,3236.802640286713,1764.4232006805044,3327.526455886152,1185.5437080975391,3239.138384110308,1753.3108113428568,3329.935116507201,1.5207274372990494,0.003962752536456325,1.5332199864063671,0.004236412197119903,1.4308582111759094,0.006899887993187908,1.4519133053753013,0.009620978510012243,0.06576848343730823,0.006936069876749791,0.07685090009767492,0.009978326491024297,-0.024100742685831733,0.0038990763840394084,-0.00445578093339094,0.003308083468195208,0.08986922612313997,0.007956875139382903,0.08130668103106586,0.010512393437939036,14.150819169171534,14.085050685734226,14.138953413722358,14.062102513624684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023121100501,2023-12-12 05:36:41.707504896,14.167638554378264,12.65631601829384,0.0036675246846183,0.0023569105855516,14.154422549657646,12.621362946447006,0.0040623131931032,0.0014451200277504,y,2023121100506,2023-12-12 05:41:17.567494912,14.045817493428014,12.614940883236349,0.0063803973060086,0.0038413025132688,14.046719890794368,12.588707198541996,0.0094304826407827,0.0029740320673351,275.85999,1.099298980726149,1.091524776388055,1113.9171353739944,2085.045765498095,1681.6760491192683,2175.8808831661386,547.8398408507255,2094.61198167725,1115.531371457495,2185.4971407764974,1.5113225360844247,0.004359560163659833,1.5330596032106403,0.004311700403954991,1.4308766101916657,0.007447487816771975,1.458012692252371,0.009888319856054482,0.12182106095024992,0.007359361867363662,0.10770265886327834,0.010268222402975315,0.04137513505749091,0.004506731909791216,0.032655747905009136,0.0033065448178034433,0.08044592589275901,0.00862964886895966,0.07504691095826921,0.010787475605956519,14.167638554378264,14.045817493428014,14.154422549657646,14.046719890794368,2662.0,2023-12-12 05:15:13.704998371+00:00,2023121100484.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12166901849996685,186.96090520862683,0.0,107.40105277134434,100.35739351078549,871.5876569648113,558.3381627049305,3.1540966707190248,55.485521663515726,8.447829537439766,0.9430091633726628,9.002666810473285,0.0,2.20614060454653,3.1.0,2.0,,60.0,2.20614060454653,-43.6153020863945,80.57549783397262,14.25,741.2,24.3125,empty,73.12175749361299,-416.6636808797869,18.587656964811302,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6817655281315655,0.0001613816779112513,1.0,0.0,0.0,0.0,0.007833381464960558,0.00010444716822843025,3.0,0.0,305.6327302264053,0.8905164351350562,2.4870501593305665,0.009241896626139843,1.0,0.0,1.0,0.0,186.89858294511964,0.0029036798002643528,1.3673815490556083,0.01119222690759465,-1.2711284736574535,0.0,0.12961721865464051,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,-0.23005323195269148,0.0004142483615911615,-0.06173480408422478,0.001240919461933615,1.1554377368155506,0.0023402789522727614,7.833163062091442,0.0036225248568775978,-3.055862199692361,0.00831452345622432,1.1102097920999532,0.02021712996396851,2.9425997258734706,0.001430951655254357,-0.7028376269407203,0.0033468991076091746,0.0778309609551242,0.008092632257989679,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,1.4725575305202299,0.04698960381949403,0.9967147756105921,0.1567855395317296,0.9330627090018315,0.1285267870141987,10.194605777349134,0.029009428880544495,0.0,0.0,0.0,0.0,3.6331556365017774,0.013419347027815177,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962459684002286,0.0,0.0,0.0,0.0,0.0,2.988742290052191,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.6798809061965252,0.0006276599877856152,0.0,0.0,0.0039992402680131284,0.0005255393330344374,3.0,0.0,320.67529800284217,5.167975695093745,2.390829912152808,0.024885336517515278,1.7621588988333972,0.021692823159354155,186.93742721119162,0.004496247695813972,0.9430091633726628,0.0,0.0,0.0,2023-12-12 05:15:13.704998371+00:00,1288.002507,-1288.002507
8,z,2023121400296,2023-12-15 06:28:31.912996096,14.155544672214836,12.664503176674424,0.0036002034734673,0.0021997124265418,14.13797319399344,12.611733994878112,0.0041041672154274,0.0014342959911926,y,2023121400297,2023-12-15 06:29:19.956498944,14.027542038139238,12.60118750474902,0.0070707695730918,0.0046237194671116,14.019431508746424,12.551287965734318,0.0097408528430492,0.0030331723448064,48.043502,1.0226797150230749,1.0221291656005291,2729.453269812025,3421.787364354459,3297.451275302559,3512.3687166474306,2722.5680454657104,3421.1301688961444,3290.3431986313312,3511.5948691153108,1.4910414955404114,0.004219028301617379,1.526239199115329,0.004347573291221237,1.4263545333902172,0.008448346824456698,1.468143543012106,0.010202173718538515,0.12800263407559775,0.00793456031586671,0.11854168524701691,0.010570165686597762,0.06331567192540355,0.005120304333731463,0.06044602914379382,0.0033551958905031934,0.0646869621501942,0.009443239056391405,0.05809565610322309,0.011089893692266768,14.155544672214836,14.027542038139238,14.13797319399344,14.019431508746424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2023121400300,2023-12-15 06:32:18.065507072,14.142632276417668,12.651805205806472,0.0035913810573405,0.0022656102594575,14.127701570697674,12.606826538827306,0.0040942908364424,0.0014440485636115,y,2023121400301,2023-12-15 06:33:06.069506048,14.089320657429328,12.63945994586045,0.0064254091264466,0.0037836900144675,14.036818982015095,12.614938876519767,0.0094841502395122,0.0030614968539668,48.003998,1.0202124338211815,1.019705346756608,2183.575985079353,3428.874208367928,2751.444154222555,3519.366723958105,2174.866753276496,3431.110254632084,2742.74917267616,3521.713651727791,1.4908270706111963,0.004246293412705162,1.5208750318703679,0.004341485196041171,1.4498607115688777,0.007456687774595657,1.4218801054953278,0.009966035759141543,0.05331161898834047,0.0073609714264659,0.09088258868257881,0.010330165691750328,0.01234525994602187,0.004410136049300537,-0.008112337692461224,0.0033849725613241018,0.0409663590423186,0.008580978983460313,0.09899492637504004,0.01087061923074912,14.142632276417668,14.089320657429328,14.127701570697674,14.036818982015095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
