,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112900587,2023-11-30 07:17:14.174990080,14.556676397085337,14.411643733573545,0.004298536084252,0.0040296028182118,14.584410748316811,14.384524576056512,0.0055123719902803,0.004869207117075,y,2023112900588,2023-11-30 07:18:02.437506048,14.557337257467225,14.496100135882656,0.0081382983850726,0.0080750534703853,14.544297984414005,14.43887545034259,0.0130022466876631,0.0125185933008237,48.262515,1.0308092971474652,1.0301312893099834,3890.9674549720025,2422.590326362601,3395.7531282799587,2644.1307224213924,3881.687576022176,2423.8776682147645,3386.5118048528448,2645.28672119862,0.14503266351179178,0.0058919531006413305,0.1998861722602996,0.007354959069104371,0.0612371215845684,0.011464658265908189,0.10542253407141544,0.018049199349507838,-0.0006608603818882841,0.009203766243885803,0.04011276390280649,0.014122487878772383,-0.08445640230911167,0.009024643340438567,-0.054350874286077655,0.013432213376074767,0.08379554192722338,0.012890054324719269,0.09446363818888415,0.019490228835662107,14.556676397085337,14.557337257467225,14.584410748316811,14.544297984414005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112900619,2023-11-30 07:47:41.355002880,14.534796727117614,14.390436307366564,0.0048665446962052,0.0046290094091509,14.570419402936334,14.362591117103706,0.006859041855343,0.0064326514805499,y,2023112900620,2023-11-30 07:48:29.254010112,14.485561732420395,14.445334630688729,0.0093757416032327,0.00967889667841,14.498657716442796,14.4088245838552,0.0166807167813938,0.017612271799671,47.899007,1.0116148123872402,1.0112906038872893,3904.381775206953,935.0237497288298,3409.052469258592,1156.6588994523684,3900.76692725008,934.4326924717692,3405.6325529336686,1156.0589226049617,0.14436041975105063,0.006716471200725164,0.2078282858326279,0.009403481283204002,0.04022710173166644,0.013475369068115521,0.08983313258759651,0.024257749901558448,0.04923499469721904,0.010563512100184835,0.07176168649353798,0.01803587445937734,-0.054898323322165155,0.010728875477949385,-0.046233466751493424,0.018750229945675524,0.10413331801938419,0.015056445693193832,0.1179951532450314,0.026016607975101733,14.534796727117614,14.485561732420395,14.570419402936334,14.498657716442796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023112900623,2023-11-30 07:51:28.207507968,14.557696883280634,14.398354366907984,0.005262610449791,0.0049133238593058,14.580185599431312,14.36694642994602,0.008157487921775,0.0069296580732481,y,2023112900624,2023-11-30 07:52:16.120003072,14.527102983970856,14.48333286262302,0.0106467450242275,0.0105672159551881,14.549775942483548,14.390460568517293,0.0209431362402551,0.0187001057499032,47.912495,1.0101818624710768,1.0098988959515849,3365.15074180286,935.6283630793936,2870.076131945789,1157.0512473090942,3354.120594098283,936.4881987489728,2859.125550512165,1157.8968434650624,0.15934251637265007,0.0071997097228064045,0.2132391694852913,0.010703493364600063,0.0437701213478352,0.015000641074783936,0.15931537396625473,0.028076839398968136,0.030593899309778294,0.011876373535602626,0.03040965694776432,0.02247575504341938,-0.08497849571503657,0.011653617652471939,-0.02351413857127227,0.019942771022846733,0.11557239502481487,0.016638961889107386,0.05392379551903659,0.0300478565099324,14.557696883280634,14.527102983970856,14.580185599431312,14.549775942483548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023120400595,2023-12-05 07:23:56.250501120,14.562961670102526,14.40169686533756,0.0042913742230948,0.0039898915815371,14.603503113201274,14.376971857376944,0.0057662972113221,0.0048385976633045,y,2023120400596,2023-12-05 07:24:44.167500032,14.523983809024,14.482919461530877,0.0079518695513378,0.0078189775092945,14.574338919199947,14.47241807182552,0.0138154423958194,0.0127862639545511,47.916998,1.0135778033870348,1.0132064911127605,2557.974041321116,2554.1026226940176,2062.8771685518195,2775.551974565821,2550.8118536840743,2556.212961306945,2055.692209780069,2777.507516923115,0.16126480476496674,0.005859618379644115,0.2265312558243302,0.007527430562724361,0.04106434749312271,0.011152068805936702,0.10192084737442642,0.01882431923092192,0.03897786107852674,0.009035935042049368,0.02916419400132675,0.01497052544573854,-0.08122259619331729,0.008778134432968878,-0.09544621444857704,0.01367115844626155,0.12020045727184403,0.01259776830265621,0.12461040844990379,0.020273559267782598,14.562961670102526,14.523983809024,14.603503113201274,14.574338919199947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023120600226,2023-12-07 06:10:35.073502976,14.563076141792006,14.392167828095676,0.0045295205798092,0.0042408711915768,14.57002882379949,14.358375818586396,0.006518524903898,0.0053178556097855,y,2023120600227,2023-12-07 06:11:23.463497984,14.507062449828434,14.472136333759607,0.009016676960434,0.0087210131837021,14.519904388934656,14.434727664773128,0.0162019822878603,0.0144172264056551,48.389995,1.076470120007064,1.0752702217239414,2760.0419486450232,1189.9364935898204,2264.8504464932544,1411.2312607244955,2751.080315103228,1189.8162876126205,2255.864824098169,1411.1821390908665,0.17090831369633008,0.006204961333196291,0.21165300521309405,0.008412535599286671,0.03492611606882612,0.012544183287848083,0.08517672416152777,0.021687799503132113,0.056013691963572754,0.010090442016667872,0.0501244348648342,0.017464117411964374,-0.07996850566393121,0.009697476961243675,-0.07635184618673208,0.015366717460747619,0.13598219762750396,0.013994930493060272,0.12647628105156627,0.02326223124503157,14.563076141792006,14.507062449828434,14.57002882379949,14.519904388934656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023121500538,2023-12-16 06:36:38.751490048,14.536690365667807,14.378981225315474,0.0044516520269176,0.0041754625018806,14.56680632517093,14.362766645951115,0.0059271983482231,0.0050700250317534,y,2023121500539,2023-12-16 06:37:26.964001024,14.592815030844909,14.548584393576933,0.0092634748439529,0.0091345059961616,14.526518462181643,14.497002190527104,0.0141202391065605,0.0138770290928234,48.21251,1.0155639242862338,1.0151456676217567,3277.255008038359,2820.374637169717,2782.0166464093286,3041.907629493876,3270.112378998435,2818.353798478349,2774.899734315311,3039.9248809154496,0.15770914035233297,0.006103416491881459,0.20403967921981447,0.007799797053884461,0.044230637267975936,0.013009656643373047,0.02951627165453985,0.01979780515283216,-0.05612466517710146,0.010277605360846844,0.04028786298928644,0.015313811827419688,-0.1696031682614585,0.010043589343383333,-0.13423554457598819,0.014774203540823212,0.11347850308435703,0.014370207335032819,0.17452340756527462,0.021278860941114596,14.536690365667807,14.592815030844909,14.56680632517093,14.526518462181643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023122000179,2023-12-21 04:58:23.270500096,14.564552614879693,14.415703164455197,0.0047268105204862,0.0044268503396869,14.567005970076504,14.370034444045324,0.0067400943842921,0.0055513605159516,y,2023122000180,2023-12-21 04:59:11.223991040,14.486502605780094,14.466402762895465,0.0088805787991337,0.0086827639526022,14.559430482360211,14.42365363643183,0.017721890664404,0.0150428649393691,47.95349,1.1049583261191864,1.103507181824908,2585.2516992348355,732.2364502920647,2089.852285241362,953.5220507101628,2575.515612663128,731.8519762462676,2080.201876399942,953.0494055963796,0.14884945042449615,0.006476089995249065,0.19697152603118084,0.008731922805844788,0.020099842884629737,0.012419946443694157,0.13577684592838146,0.023245498366462048,0.07805000909959858,0.010060189735000129,0.007575487716293239,0.018960334412405695,-0.050699598440267835,0.009746147638251443,-0.05361919238650614,0.01603450620262958,0.12874960753986642,0.014006955818121086,0.06119468010279938,0.02483142505359735,14.564552614879693,14.486502605780094,14.567005970076504,14.559430482360211,2757.0,2023-12-21 04:40:41.695490283+00:00,2023122000166.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.13808237906425663,187.1791032490364,0.0,107.52895304449909,100.88262206188934,869.7619232482169,558.3381627049305,27.83315896387767,51.997675913347365,6.434273247106611,1.0988906277772363,9.586262599154937,0.0,2.21743497268315,3.1.0,2.0,,60.0,2.21743497268315,-43.6106722214796,80.79193596466224,13.5500001907349,741.8,23.3500003814697,empty,72.987571115697,-416.73636389165716,16.76192324821693,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6827681415431175,0.00019972449132751402,1.0,0.0,0.0,0.0,0.012843976351814553,0.00013650453496274372,2.2534021791702856,0.0,315.9894232948054,0.8980029328326132,4.630582442999869,0.014069952364418738,1.0,0.0,1.0,0.0,187.06074632393697,0.0027253668637013673,0.9734284838522733,0.012422358190801222,-2.0043881344060743,0.0,0.13848961031838564,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,-0.2738119965101368,0.0003764932866778819,-0.03431484121272721,0.0011692577485536532,1.3701067145606163,0.002268041253529626,6.037263701057413,0.0023797155885983065,-2.578070640401585,0.0046143153513053215,-0.5328497907217141,0.010884913890160414,2.4545060029556045,0.0008625451533340946,-0.7016555567729509,0.0015610514479308414,-0.5406122826546212,0.003719936478246756,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.9755855423379248,0.046513913087008266,-1.1895449936289855,0.15330989051480076,-0.6009711643842601,0.12468320791850292,10.592778491771874,0.033820564302717744,0.0,0.0,0.0,0.0,4.274161740657934,0.018975275758731733,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607735963932521,0.0,0.0,0.0,0.0,0.0,2.6416447024282084,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8836110925229779,0.7366144175526054,0.0,0.0,0.1,0.379668046918942,0.43263566605231457,1.78240962922104,378.23594963472976,113.86983036221932,4.909057367351314,0.11014371890697165,1.032512806995743,0.04757753108918937,187.17786367835677,0.00723667629738574,1.0988906277772363,0.0,0.0,0.0,2023-12-21 04:40:41.695490283+00:00,1061.57501,-1061.57501
7,z,2023122000203,2023-12-21 05:21:32.107505920,14.571537694866803,14.418866196215186,0.004369141950948,0.0040950586908456,14.589718473162796,14.375560459504364,0.00550763795709,0.0048104113949017,y,2023122000204,2023-12-21 05:22:20.769005056,14.45708635454416,14.437408291613297,0.0080285932023509,0.0079192888148489,14.490066788279297,14.38313709082111,0.0133197770140409,0.0126192636751051,48.661499,1.0677327143746724,1.0666152418484096,3739.7493575729295,3681.965747341596,3244.49013965299,3903.377510585357,3730.911313789491,3683.056441194169,3235.700864523592,3904.673683436228,0.15267149865161755,0.005988230712740098,0.214158013658432,0.007312601018418729,0.01967806293086305,0.011277120383405774,0.10692969745818637,0.01834835892949556,0.1144513403226437,0.009140443654241779,0.09965168488349896,0.01441355388411029,-0.018542095398110803,0.008915415919319804,-0.007576631316746685,0.013505031413885241,0.1329934357207545,0.012768412243142442,0.10722831620024564,0.01975187102682118,14.571537694866803,14.45708635454416,14.589718473162796,14.490066788279297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023122200525,2023-12-23 06:30:13.897006080,14.551689957894263,14.403242212597668,0.004244846700727,0.0039873207580429,14.586818708701784,14.390929727525734,0.0054453353203024,0.0048564829223416,y,2023122200526,2023-12-23 06:31:01.926991872,14.560479460668612,14.490047949975066,0.0079755758560664,0.0078674676340619,14.599871268196503,14.43982420516723,0.013436231088975,0.0123761843882141,48.029985,1.0075082205033787,1.0073255495972722,3779.6884035408702,2334.800086654894,3284.439828774748,2556.499752877273,3770.7559325185857,2334.835413314004,3275.635808754308,2556.350218207738,0.1484477452965951,0.005823869018117827,0.1958889811760507,0.007296376026873098,0.07043151069354536,0.01120298429923388,0.16004706302927296,0.018267518876065595,-0.008789502774348534,0.009034851063993373,-0.013052559494719063,0.014497723360130417,-0.08680573737739827,0.008820191256459883,-0.04889447764149679,0.013294937622496393,0.07801623460304974,0.012626333891873506,0.03584191814677773,0.019670773981034433,14.551689957894263,14.560479460668612,14.586818708701784,14.599871268196503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2023122200529,2023-12-23 06:34:07.855990016,14.576897403010808,14.407605723121472,0.0041823066163727,0.0039029433126651,14.567808966797958,14.365720172875108,0.0057290252885464,0.0048968954058205,y,2023122200526,2023-12-23 06:31:01.926991872,14.560479460668612,14.490047949975066,0.0079755758560664,0.0078674676340619,14.599871268196503,14.43982420516723,0.013436231088975,0.0123761843882141,-185.928999,1.006712060203672,1.0073255495972722,3232.68655952504,2336.434923919924,2737.467951713344,2557.904977563462,3770.7559325185857,2334.835413314004,3275.635808754308,2556.350218207738,0.16929167988933536,0.0057205467514243845,0.20208879392285084,0.007536664737956046,0.07043151069354536,0.01120298429923388,0.16004706302927296,0.018267518876065595,0.016417942342195957,0.009005637060709483,-0.032062301398545046,0.014606643578630325,-0.08244222685359404,0.008782369468138354,-0.07410403229212292,0.013309752988940866,0.09886016919579,0.012579010785594903,0.04204173089357788,0.019761162953120012,14.576897403010808,14.560479460668612,14.567808966797958,14.599871268196503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
