,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112700311,2023-11-28 06:56:06.837505024,14.258819499750349,13.67105574934898,0.0040530052663048,0.0032448428123602,14.236898587380518,13.686839513051696,0.0049732874189891,0.0029372224851698,y,2023112700308,2023-11-28 06:52:59.095002112,14.279579069970458,13.702937191908283,0.0077912807023917,0.0058804895387709,14.28975633444634,13.711475691929635,0.0121651136686651,0.0067106189541538,-187.742503,1.0622201098408148,1.0663247045917843,889.8438416808557,1741.7554806847604,2937.1658070314325,3572.9896660860936,1441.5258379269185,1734.2141571750296,3489.2349112670227,3564.723937567889,0.5877637504013684,0.005191902981144784,0.5500590743288214,0.005775886397710946,0.5766418780621745,0.00976136323466427,0.5782806425167042,0.013893250063228212,-0.020759570220109325,0.00878242031971573,-0.052857747065822025,0.013142434261711858,-0.03188144255930325,0.006716335466049894,-0.02463617887793923,0.007325276969182482,0.011121872339193928,0.01105622307864107,0.028221568187882795,0.015046038049887186,14.258819499750349,14.279579069970458,14.236898587380518,14.28975633444634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023113000597,2023-12-01 07:25:13.293000960,14.28546199862119,13.724671428187188,0.0038396878511713,0.0029344970685199,14.259888520514972,13.707573080096765,0.0048004648511715,0.0029074753167768,y,2023113000598,2023-12-01 07:26:01.155503104,14.285613557882655,13.678725914789052,0.0076468500696223,0.0053486519923243,14.248110625814045,13.66254968346786,0.0117861564752287,0.0065146778111989,47.862502,1.0217750346712149,1.021242149256413,1322.2135798359438,976.3677315207622,3370.327787522315,2806.281963762176,1312.993029516469,977.9265843663316,3360.93992992048,2807.779019425669,0.560790570434003,0.004832646877186907,0.5523154404182069,0.005612296811912157,0.6068876430936037,0.009331794796408529,0.5855609423461843,0.013466792915995354,-0.0001515592614644845,0.008556723600871717,0.01177789470092705,0.012726269965936931,0.04594551339813613,0.0061007664420256735,0.04502339662890442,0.007134033901054412,0.04609707265960061,0.01050889480211224,0.03324550192797737,0.014589461502992562,14.28546199862119,14.285613557882655,14.259888520514972,14.248110625814045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023120400595,2023-12-05 07:23:56.250501120,14.27012250344525,13.672766681159976,0.00376565683368,0.0029914499109948,14.267936506994284,13.6898023281205,0.0047074936761155,0.0028964141838198,y,2023120400596,2023-12-05 07:24:44.167500032,14.383239975181372,13.674958266867993,0.0071722326634031,0.0054880785240107,14.363387082522024,13.71137611886136,0.0121348287974988,0.0066980111172556,47.916998,1.0135778033870348,1.0132064911127605,384.4751471944712,953.6948573157598,2431.842007556035,2783.9695106302515,377.0674774176047,955.7671024539542,2424.8711997896457,2786.091736785344,0.5973558222852748,0.00480925607126837,0.5781341788737837,0.0055271793742287705,0.708281708313379,0.00903105349689026,0.6520109636606648,0.013860642945819136,-0.11311747173612119,0.008100684709765417,-0.09545057552774061,0.013015935104911733,-0.00219158570801703,0.006250422262191432,-0.021573790740859522,0.007297435717504617,0.11092588602810416,0.010231757973228523,0.07387678478688109,0.014922035206579087,14.27012250344525,14.383239975181372,14.267936506994284,14.363387082522024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023122000211,2023-12-21 05:29:22.325495040,14.382055647919367,13.72273331400053,0.003789909629583,0.0030749065551104,14.252554161709064,13.6935441271705,0.0044455887895123,0.0028988611617866,y,2023122000212,2023-12-21 05:30:10.045491968,14.28926431940819,13.663934696155131,0.0071603443056684,0.0053779207780765,14.280156436714522,13.674455183409826,0.0116286693487879,0.0068273923994734,47.719996,1.0575769630448495,1.0565860868552217,457.7647680860129,2099.6100451974185,2505.3446902965347,3930.129255319046,446.9100210133295,2100.1589276796217,2494.326581719735,3931.11738859129,0.659322333918837,0.004880416511227998,0.5590100345385647,0.005307226744802994,0.6253296232530587,0.00895503000949661,0.6057012533046962,0.013484778003357206,0.09279132851117744,0.008101477987140608,-0.02760227500545831,0.012449466274056758,0.05879861784539919,0.006194923907355752,0.01908894376067316,0.007417323170234792,0.03399271066577825,0.010198579694940452,0.04669121876613147,0.014491580090541493,14.382055647919367,14.28926431940819,14.252554161709064,14.280156436714522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023122000239,2023-12-21 05:56:31.561000960,14.278866864023602,13.71185510388012,0.0038087233954036,0.002999806141374,14.246253128158807,13.697192667277982,0.004862180720726,0.0029241593304641,y,2023122000240,2023-12-21 05:57:19.646501120,14.283093544087723,13.647166005052512,0.0074537270576481,0.005466277282718,14.24314724526161,13.656407582573747,0.0124793908223045,0.0068040974022348,48.0855,1.0293314540166851,1.0286769553148871,1016.1899609499476,613.0170977835937,3064.456735895952,2443.32166772077,1007.6970875096152,613.7451387000392,3055.5448354591103,2444.139441236895,0.5670117601434814,0.00484821727942549,0.5490604608808258,0.005673756176550052,0.6359275390352117,0.009243280498906992,0.5867396626878634,0.014213758713124271,-0.004226680064121524,0.00837044926826572,0.003105882897196821,0.013393132443786905,0.06468909882760876,0.006235304661152016,0.040785084704234364,0.007405838861941206,0.06891577889173028,0.010437597672357093,0.03767920180703754,0.01530432768552268,14.278866864023602,14.283093544087723,14.246253128158807,14.24314724526161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023122200533,2023-12-23 06:38:02.021494016,14.27851256578782,13.689619215339455,0.0038261211449702,0.0030513883960992,14.25136046960228,13.696456666596369,0.0047801529649,0.0029266734744374,y,2023122200534,2023-12-23 06:38:50.384000000,14.38330975288713,13.756363179325518,0.007075509157938,0.0053591732570733,14.36794178574161,13.752142044334889,0.0118320398038088,0.0066472236855043,48.362505,1.0061138918626775,1.0060133700653062,497.8731072034963,728.2285731601269,2545.5189196189745,2558.7937121060118,487.7617750644316,724.7621673150496,2535.5811286283806,2555.1090141285435,0.5888933504483642,0.004893891514923162,0.5549038030059119,0.005604933540535316,0.6269465735616109,0.00887601080685429,0.6157997414067218,0.013571394498873178,-0.10479718709930985,0.008043757384459864,-0.11658131613932987,0.012761153093931521,-0.06674396398606319,0.006166985417785459,-0.05568537773852,0.007262988389850616,0.03805322311324666,0.010135765486791369,0.06089593840080987,0.014683256744941255,14.27851256578782,14.38330975288713,14.25136046960228,14.36794178574161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024030100051,2024-03-02 00:51:01.238505984,14.282384935566714,13.68555784404078,0.0041765529282224,0.0033445135163035,14.273928287090389,13.713064521302288,0.0051823326731002,0.0030436100570771,y,2024030100052,2024-03-02 00:51:49.605490944,14.385954179329374,13.710821057365523,0.00863015899559,0.0066005892987544,14.358823076094424,13.77054884560035,0.0133750117603412,0.0071601359937066,48.366984,1.0517441397847618,1.0508031631340495,682.4189779280729,785.0618465015255,2730.169731844625,2615.727744177436,672.7393210050105,785.9997588926008,2720.4879728338583,2616.7841636346075,0.5968270915259346,0.005350641552466387,0.5608637657881008,0.006010002838121022,0.6751331219638512,0.010864963109923296,0.5882742304940738,0.015170975151177272,-0.10356924376266008,0.009587660749703552,-0.08489478900403569,0.014343901544696523,-0.02526321332474346,0.0073995641595683125,-0.05748432429806272,0.007780174138662558,0.07830603043791662,0.012111019296614716,0.02741046470597297,0.016318045874180554,14.282384935566714,14.385954179329374,14.273928287090389,14.358823076094424,2933.0,2024-03-02 00:27:37.332001643+00:00,2024030100029.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.15622194188133878,187.04751826921765,0.0,78.53018167257747,104.52529432507573,867.8557205398491,507.1250537007472,3.012138936131563,57.95614385179447,7.297307358076216,1.0859051113853317,74.31779265329685,0.0,1.01088130399661,3.1.0,2.0,,30.0,1.01088130399661,-32.3015771945216,9.644878149873994,16.9375,744.95,33.0750007629395,empty,-77.66453935687298,-417.8888145798981,20.85572053984913,519.0,1655.0,847.0,892.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7641891917543547,0.0002555616257725813,1.0,0.0,0.0,0.0,0.04676086868640101,0.0003437677683982855,2.999997447481573,0.019671101081531892,599.9995791325864,1.6029839075460064,4.313476559243048,0.02005043013508051,1.0,0.0,1.0,0.0,186.9071927994701,0.0029093918551580827,1.2022066093640285,0.007558766517456985,1.326107709177854,0.0,0.19056462771359498,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,-0.617476313425873,0.0004072532887709787,-0.7233104215584277,0.0020580736028675624,1.1580762173094628,0.0026660297749347282,5.542805426579467,0.00169161481146426,-1.7363628697686129,0.00567648599170562,1.4059182984648013,0.008736666928553771,2.3053825862309987,0.0006089176948146163,-0.101246962198766,0.002486137974860873,0.34354477050612003,0.003414901865073669,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,1.9987217900387448,0.02628537949601647,6.775570007052445,0.08470613372901087,7.704629090902232,0.06690007344587504,5.222211564842174,0.0031690210730619117,0.0,0.0,0.0,0.0,1.9704122014094236,0.0008467160680436997,0.0,0.0,0.0,0.0,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846911339556591,0.0,0.0,0.0,0.0,0.0,2.38778100747779,0.0,0.0,0.0,0.0,0.0,22666.666666666748,0.0,0.8015552740699842,0.006755947072122539,0.0,0.0,0.1,0.00940392000296493,1.8456650756441435,0.22904413263750614,600.0,18.31814799322707,4.637483080191579,0.05870292225223127,1.5953404535535818,0.05053126577745975,186.83488335991177,0.005936307137515305,1.0859051113853317,0.0,0.0,0.0,2024-03-02 00:27:37.332001643+00:00,1403.906505,-1403.906505
7,z,2024030200032,2024-03-03 01:10:16.909491968,14.26332927412221,13.694717986039905,0.0050360134352579,0.0037768394062451,14.255786594400757,13.70003936631649,0.0064559803108131,0.0037107548144988,y,2024030200033,2024-03-03 01:11:05.419506944,14.247347768940422,13.641323625668814,0.0127250736547313,0.0091476396469176,14.241106658259028,13.65723257242011,0.0203013046821635,0.0106891635256069,48.510014,1.0286715207684154,1.0280214663449765,1548.459629951021,1087.654678228131,3597.076303147791,2918.0344454810524,1541.9190483035163,1090.9286192225748,3590.5490241742377,2921.236326067801,0.5686112880823053,0.006294914393434109,0.5557472280842664,0.007446434251837079,0.6060241432716076,0.015671847709450067,0.583874085838918,0.022943434544008413,0.01598150518178798,0.013685354611351314,0.014679936141728689,0.021303113706020536,0.053394360371090244,0.009896657365516126,0.04280679389638031,0.011314942252194262,0.03741285518930226,0.016888835301726975,0.028126857754651624,0.02412157896453155,14.26332927412221,14.247347768940422,14.255786594400757,14.241106658259028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024030500475,2024-03-06 04:26:49.335503872,14.24913103852446,13.70848097504873,0.0039547386066751,0.0029866559204853,14.26390232729966,13.70664619091048,0.0050127889662411,0.0029846548211759,y,2024030500476,2024-03-06 04:27:37.706498048,14.26037187105634,13.638272645595697,0.0081135216330836,0.0056800373678279,14.279253856016824,13.65920452726522,0.0135442794395646,0.0070578504658636,48.370994,1.17745265365024,1.1795394246853743,1748.7938918287953,823.0510059894402,3796.8309749496334,2653.609791939177,1737.7260642717174,823.0872437149887,3785.216984798025,2653.782664699062,0.5406500634757307,0.004955811844137791,0.5572561363891797,0.005834056703670016,0.6220992254606426,0.009904143465764056,0.6200493287516036,0.015272876570427175,-0.011240832531878908,0.009026028514116387,-0.015351528717165053,0.014442145226976526,0.0702083294530329,0.006417393402877152,0.047441663645258814,0.0076629901213599114,0.08144916198491181,0.011074842158014409,0.06279319236242387,0.01634921944183087,14.24913103852446,14.26037187105634,14.26390232729966,14.279253856016824,3007.0,2024-03-06 04:00:54.717509751+00:00,2024030500447.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14652958551958767,187.01775902406996,0.0,107.15945047175224,101.30983735513053,866.457401474329,507.1250537007472,5.3908673321832525,136.53659305207867,5.338649794610457,1.0474983826781388,62.71856278043726,0.0,1.7988907618906,3.1.0,2.0,,30.0,1.7988907618906,-32.3171032812187,67.05759870933299,14.5749998092651,742.55,42.4249992370605,empty,73.08458087094499,-416.9229133395361,17.45740147432899,516.0,1653.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7336403513840769,0.0002257158488650718,1.0,0.0,0.0,0.0,0.01961385835160106,0.0001925914005289685,3.0,0.028123353551383352,389.19642994313426,0.8813554467064761,8.178401347405655,0.01828112775069886,1.0,0.0,1.0,0.0,186.98511539011412,0.0017269091601188457,1.1230994097296398,0.005167160221718996,-2.234781585469988,0.0,0.17421471970299593,0.0,985.9885265847361,0.0,568.0173652602844,0.0,-0.017736993286003894,0.0,-0.43306535763671994,0.00024539940431106216,-0.34811873112039765,0.0008783042765218923,1.2018803983911148,0.0013880894214350768,3.9769580285716777,0.0009765029359033868,-1.034557969874781,0.0029748903360328643,0.6805413085191351,0.005303381394104252,1.9950939007576955,0.0003224225068394615,-0.2752012138167305,0.001082539262393143,-0.13714168911319827,0.0017649019209528835,22666.666666666784,0.0,985.9885265847361,0.0,568.0173652602844,0.0,-0.017736993286003894,0.0,-5.765799881237578,0.019671236270520386,-19.846094636661483,0.06350795904936246,-14.591925707685244,0.0505464545923419,5.739263370875796,0.004072708249842521,0.0,0.0,0.0,0.0,2.360022361730875,0.001530026535039832,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.9885265847361,0.0,568.0173652602844,0.0,-0.017736993286003894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.178178973377494,0.0,0.0,0.0,0.0,0.0,2.0526976717491348,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8484472070655715,0.2988541900590835,0.0,0.0,0.1,0.19600150112450604,0.2950851583486676,0.6187438837256856,364.952433820743,10.438134017926377,5.883653216222761,0.06238384944765365,1.3162791933674907,0.04773017902226622,187.0103820803498,0.006280255552611724,1.0474983826781388,0.0,0.0,0.0,2024-03-06 04:00:54.717509751+00:00,1554.617995,-1554.617995
9,z,2024030500479,2024-03-06 04:30:46.926991104,14.28793697739544,13.72728236676756,0.0040652782678086,0.0031210751425192,14.279421636223857,13.718157788272896,0.0051228800739265,0.0030801474141971,y,2024030500480,2024-03-06 04:31:35.247992064,14.265142366551292,13.69148530278517,0.0083158131299167,0.0060729510482521,14.255188615220272,13.64620820858179,0.0135416522231259,0.0073385819412164,48.321,1.1876903082438417,1.1898585605210577,1195.6834263645935,833.3753378439804,3243.417862857797,2664.4992687744534,1186.9294363432034,831.2690733389962,3234.36916189352,2662.5175379978723,0.5606546106278802,0.005125192429555025,0.5612638479509613,0.005977558727860251,0.573657063766122,0.010297256063930879,0.6089804066384819,0.01540230923725524,0.02279461084414791,0.009256307871198532,0.024233021003585264,0.01447826803122265,0.03579706398238969,0.006828019074352204,0.07194957969110582,0.007958774591677575,0.013002453138241776,0.011502220650210525,0.04771655868752056,0.01652157190418201,14.28793697739544,14.265142366551292,14.279421636223857,14.255188615220272,3007.0,2024-03-06 04:00:54.717509751+00:00,2024030500447.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14652958551958767,187.01775902406996,0.0,107.15945047175224,101.30983735513053,866.457401474329,507.1250537007472,5.3908673321832525,136.53659305207867,5.338649794610457,1.0474983826781388,62.71856278043726,0.0,1.7988907618906,3.1.0,2.0,,30.0,1.7988907618906,-32.3171032812187,67.05759870933299,14.5749998092651,742.55,42.4249992370605,empty,73.08458087094499,-416.9229133395361,17.45740147432899,516.0,1653.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7336403513840769,0.0002257158488650718,1.0,0.0,0.0,0.0,0.01961385835160106,0.0001925914005289685,3.0,0.028123353551383352,389.19642994313426,0.8813554467064761,8.178401347405655,0.01828112775069886,1.0,0.0,1.0,0.0,186.98511539011412,0.0017269091601188457,1.1230994097296398,0.005167160221718996,-2.234781585469988,0.0,0.17421471970299593,0.0,985.9885265847361,0.0,568.0173652602844,0.0,-0.017736993286003894,0.0,-0.43306535763671994,0.00024539940431106216,-0.34811873112039765,0.0008783042765218923,1.2018803983911148,0.0013880894214350768,3.9769580285716777,0.0009765029359033868,-1.034557969874781,0.0029748903360328643,0.6805413085191351,0.005303381394104252,1.9950939007576955,0.0003224225068394615,-0.2752012138167305,0.001082539262393143,-0.13714168911319827,0.0017649019209528835,22666.666666666784,0.0,985.9885265847361,0.0,568.0173652602844,0.0,-0.017736993286003894,0.0,-5.765799881237578,0.019671236270520386,-19.846094636661483,0.06350795904936246,-14.591925707685244,0.0505464545923419,5.739263370875796,0.004072708249842521,0.0,0.0,0.0,0.0,2.360022361730875,0.001530026535039832,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.9885265847361,0.0,568.0173652602844,0.0,-0.017736993286003894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.178178973377494,0.0,0.0,0.0,0.0,0.0,2.0526976717491348,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8484472070655715,0.2988541900590835,0.0,0.0,0.1,0.19600150112450604,0.2950851583486676,0.6187438837256856,364.952433820743,10.438134017926377,5.883653216222761,0.06238384944765365,1.3162791933674907,0.04773017902226622,187.0103820803498,0.006280255552611724,1.0474983826781388,0.0,0.0,0.0,2024-03-06 04:00:54.717509751+00:00,1792.209482,-1792.209482
