,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112700383,2023-11-28 08:00:45.768496896,14.150519140882194,12.6786829359966,0.0038111668812543,0.0025099010208118,14.129434430541773,12.685348753995786,0.0043138197294784,0.0015302335764157,y,2023112700384,2023-11-28 08:01:33.778004992,14.090084515332732,12.826615357905045,0.0065700685190598,0.004249013565533,14.079116473947725,12.814572059543298,0.0098801060259739,0.0034648232781119,48.009508,1.009660390712951,1.0093926426838302,429.0088071846718,1750.8954193794536,1934.4509835613876,2210.3018609870696,423.6966496921818,1748.969819087045,1929.27542016896,2208.350683722568,1.4718362048855944,0.004563397432948586,1.4440856765459866,0.004577188597471933,1.2634691574276875,0.007824315728881604,1.2645444144044262,0.010470028435158705,0.060434625549461884,0.007595445565726231,0.05031795659404814,0.010780794763973705,-0.14793242190844502,0.004934948775251429,-0.12922330554751227,0.003787692588758501,0.2083670474579069,0.009057842610482135,0.1795412621415604,0.011426817181081482,14.150519140882194,14.090084515332732,14.129434430541773,14.079116473947725,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,1165.5125,1165.5125
1,z,2023112900619,2023-11-30 07:47:41.355002880,14.13703084704252,12.693618731982848,0.0040929836590559,0.0025305522279618,14.12563955735234,12.70026356349221,0.0053107771121807,0.0017254754434459,y,2023112900620,2023-11-30 07:48:29.254010112,14.0806235620225,12.799562733843818,0.0077894275313722,0.0044859728846038,14.0739997107653,12.78912658608386,0.0131390094140455,0.0040463428397452,47.899007,1.0116148123872402,1.0112906038872893,645.5575510765161,1864.272110458755,2151.031033699001,2323.778602824858,641.8784410692504,1863.733704526377,2147.531096980441,2323.075293524606,1.4434121150596724,0.004812089962972539,1.4253759938601291,0.00558405041535239,1.281060828178683,0.008988833850277786,1.2848731246814395,0.01374796198565931,0.056407285020020126,0.008799300909719922,0.05163984658704024,0.014171729672754792,-0.1059440018609692,0.005150499713604785,-0.08886302259164935,0.0043988812080678055,0.16235128688098932,0.010195849341748867,0.1405028691786896,0.01483873572108927,14.13703084704252,14.0806235620225,14.12563955735234,14.0739997107653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023120400611,2023-12-05 07:39:03.045996032,14.143851074053872,12.725937756900937,0.0038380957516437,0.0023885258162242,14.118361231234177,12.68990181089295,0.0043396253285079,0.0015200401403213,y,2023120400612,2023-12-05 07:39:51.003499008,14.036616009258143,12.773277315522428,0.0066402658298359,0.0040587047699425,14.024219770749768,12.766007370467182,0.0099553507574341,0.0033788636623423,47.957502,1.00788918362877,1.0076871978928357,1550.6151911598256,1969.0454633774536,3056.325249350481,2427.5709005406065,1542.5991692551156,1972.746299127004,3048.2330483631326,2431.3723147855967,1.4179133171529354,0.004520623250565668,1.4284594203412269,0.004598137668667099,1.2633386937357152,0.007782429871218902,1.258212400282586,0.010513121722506636,0.10723506479572897,0.007669687691794998,0.09414146048440841,0.01086008087885956,-0.04733955862149131,0.004709367259444042,-0.07610555957423237,0.003705029241029714,0.15457462341722028,0.009000124958798913,0.17024702005864079,0.011474693824771806,14.143851074053872,14.036616009258143,14.118361231234177,14.024219770749768,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,945.261994,945.261994
3,z,2023120600329,2023-12-07 07:40:01.955993088,14.145819388483565,12.6846037146015,0.0038935556354306,0.0026308136397418,14.1290497287266,12.666458208086006,0.0040270772680344,0.0014646212490465,y,2023120600330,2023-12-07 07:40:49.682007040,14.069394863770096,12.769747378014586,0.0071726891059631,0.0050479371141949,14.02203025576146,12.772386957256392,0.0091316558399678,0.0032217925975479,47.726013,1.0061253358297964,1.0060204242209856,2309.1234010902717,2081.007311291941,3815.3384135411434,2539.3369531226467,2303.291389290465,2078.408545242268,3808.988836970309,2536.313639912531,1.461215673882064,0.004699037762483388,1.4625915206405935,0.004285144889718192,1.2996474857555107,0.008770925727633775,1.2496432985050667,0.009683340638500357,0.0764245247134685,0.008161326148181746,0.10701947296514014,0.009980204892803426,-0.08514366341308488,0.005692350087259025,-0.10592874917038664,0.0035390765666728622,0.16156818812655338,0.009950381601371523,0.21294822213552678,0.010589124262520977,14.145819388483565,14.069394863770096,14.1290497287266,14.02203025576146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023121100497,2023-12-12 05:32:53.304000000,14.167884199974338,12.71830414340616,0.0035830035546601,0.0022004059793989,14.133471683221384,12.699539868148133,0.0040965208083632,0.0014997338038524,y,2023121100498,2023-12-12 05:33:41.945008128,14.04092616906336,12.78147429005811,0.0063537233451184,0.0039125820477499,14.03249852434362,12.76440049196146,0.0095024822023594,0.0033613590003351,48.641008,1.1060206793836966,1.1045400046843634,1671.8635259397956,2079.494176356492,3177.6087818197648,2538.614889026754,1660.7426534331153,2079.594060883084,3166.032459413284,2538.620927917583,1.4495800565681787,0.004204723646909669,1.433931815073251,0.004362417244575566,1.2594518790052494,0.007461775835997578,1.2680980323821593,0.010079479269054078,0.1269580309109788,0.007294361851389706,0.10097315887776404,0.010347881461415657,-0.06317014665195053,0.00448888457799365,-0.06486062381332758,0.0036807520714592246,0.19012817756292932,0.00856491678731082,0.1658337826910916,0.010983013545974585,14.167884199974338,14.04092616906336,14.133471683221384,14.03249852434362,2662.0,2023-12-12 05:15:13.704998371+00:00,2023121100484.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12166901849996685,186.96090520862683,0.0,107.40105277134434,100.35739351078549,871.5876569648113,558.3381627049305,3.1540966707190248,55.485521663515726,8.447829537439766,0.9430091633726628,9.002666810473285,0.0,2.20614060454653,3.1.0,2.0,,60.0,2.20614060454653,-43.6153020863945,80.57549783397262,14.25,741.2,24.3125,empty,73.12175749361299,-416.6636808797869,18.587656964811302,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6817655281315655,0.0001613816779112513,1.0,0.0,0.0,0.0,0.007833381464960558,0.00010444716822843025,3.0,0.0,305.6327302264053,0.8905164351350562,2.4870501593305665,0.009241896626139843,1.0,0.0,1.0,0.0,186.89858294511964,0.0029036798002643528,1.3673815490556083,0.01119222690759465,-1.2711284736574535,0.0,0.12961721865464051,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,-0.23005323195269148,0.0004142483615911615,-0.06173480408422478,0.001240919461933615,1.1554377368155506,0.0023402789522727614,7.833163062091442,0.0036225248568775978,-3.055862199692361,0.00831452345622432,1.1102097920999532,0.02021712996396851,2.9425997258734706,0.001430951655254357,-0.7028376269407203,0.0033468991076091746,0.0778309609551242,0.008092632257989679,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,1.4725575305202299,0.04698960381949403,0.9967147756105921,0.1567855395317296,0.9330627090018315,0.1285267870141987,10.194605777349134,0.029009428880544495,0.0,0.0,0.0,0.0,3.6331556365017774,0.013419347027815177,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962459684002286,0.0,0.0,0.0,0.0,0.0,2.988742290052191,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.6798809061965252,0.0006276599877856152,0.0,0.0,0.0039992402680131284,0.0005255393330344374,3.0,0.0,320.67529800284217,5.167975695093745,2.390829912152808,0.024885336517515278,1.7621588988333972,0.021692823159354155,186.93742721119162,0.004496247695813972,0.9430091633726628,0.0,0.0,0.0,2023-12-12 05:15:13.704998371+00:00,1059.599002,-1059.599002
5,z,2023121400240,2023-12-15 05:34:31.044491008,14.088173992510098,12.654518493783304,0.0036828680936858,0.0022865876567557,14.101612704904127,12.671513158719726,0.0043767232046201,0.0015227948929162,y,2023121400241,2023-12-15 05:35:19.119490048,14.033490566085632,12.754912822921842,0.0065591875467195,0.0037453586564877,14.056722348288169,12.758505129641728,0.0107061188551899,0.0034932896607954,48.074999,1.0831445814583565,1.0818880725744584,1560.9561056477623,1935.4820233145635,3066.5341964243416,2394.619311834524,1554.5932905910813,1935.263518923923,3060.4850758794028,2394.4827309821417,1.4336554987267949,0.004334974106902647,1.430099546184401,0.0046340705967595815,1.2785777431637904,0.007553188249922514,1.2982172186464407,0.011261618604608874,0.05468342642446622,0.0075223971357891665,0.04489035661595864,0.011566187226191384,-0.1003943291385383,0.004388188074565045,-0.08699197092200173,0.0038107711739373304,0.15507775556300452,0.008708768756046054,0.13188232753796036,0.012177793884420298,14.088173992510098,14.033490566085632,14.101612704904127,14.056722348288169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023121400300,2023-12-15 06:32:18.065507072,14.142632276417668,12.739511370813013,0.0035913810573405,0.0022965455636769,14.127701570697674,12.691639192885924,0.0040942908364424,0.0014833265152292,y,2023121400301,2023-12-15 06:33:06.069506048,14.089320657429328,12.798633899572948,0.0064254091264466,0.0039828784800123,14.036818982015095,12.8020614047771,0.0094841502395122,0.0033775066787056,48.003998,1.0202124338211815,1.019705346756608,2183.575985079353,3428.874208367928,3689.889074660509,3887.51767966128,2174.866753276496,3431.110254632084,3680.89793383479,3889.819853383637,1.4031209056046556,0.004262879241201681,1.4360623778117496,0.004354707223701522,1.2906867578563794,0.007559709215887099,1.2347575772379944,0.010067604339183193,0.05331161898834047,0.0073609714264659,0.09088258868257881,0.010330165691750328,-0.05912252875993573,0.004597547445387502,-0.1104222118911764,0.0036888763757386795,0.1124341477482762,0.008678786945987128,0.20130480057375522,0.010969053383701733,14.142632276417668,14.089320657429328,14.127701570697674,14.036818982015095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023121500458,2023-12-16 05:19:41.486991104,14.10836768741859,12.6982068620449,0.0037751466221864,0.0024814249724983,14.123768407828582,12.69422851807314,0.0042179962077052,0.0015106713271311,y,2023121500459,2023-12-16 05:20:29.609000960,14.048480988440012,12.759871292458952,0.0065415181948284,0.0039976312445803,14.026663340861347,12.793745267372676,0.0098627473896602,0.0034720425033715,48.122009,1.101331412534985,1.0999079558878908,2142.7368854605947,2256.313982855375,3647.919933579756,2715.165219015965,2132.2390147051456,2256.4955794417424,3637.931645193184,2715.3254201399413,1.4101608253736906,0.004517654470313503,1.429539889755441,0.004480359345725685,1.2886096959810605,0.007666323490495014,1.2329180734886709,0.010456044434558765,0.05988669897857868,0.007552694374345912,0.09710506696723442,0.010726848469166727,-0.06166443041405145,0.0047051594512601625,-0.09951674929953569,0.003786450449145515,0.12155112939263013,0.008898410969047183,0.1966218162667701,0.011375521310441066,14.10836768741859,14.048480988440012,14.123768407828582,14.026663340861347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023122000223,2023-12-21 05:41:00.039495936,14.132007563910058,12.716784887161396,0.0037536355945743,0.0024651381453244,14.141638605980573,12.692266687435714,0.0041067933471841,0.0014694960792063,y,2023122000224,2023-12-21 05:41:48.676504064,14.087238287934838,12.8035532416854,0.0066853992074784,0.0044975425878776,14.052432987075465,12.794318737918616,0.0095820092778258,0.0033183038985424,48.637008,1.043655489471919,1.0428035667462503,2142.3607545344044,3113.4544620458328,3648.283610244641,3572.203877088634,2133.3220265667937,3113.156094204319,3638.9715553274254,3571.8793563992517,1.4152226767486624,0.0044907333757849156,1.449371918544859,0.0043617852220482235,1.2836850462494382,0.00805744698357523,1.2581142491568489,0.010140317675665856,0.04476927597522007,0.0076670948044359,0.08920561890510825,0.010425001361957478,-0.08676835452400411,0.005128820079248849,-0.10205205048290189,0.0036291265464136655,0.13153763049922418,0.009224377385250136,0.19125766938801014,0.011038623686252722,14.132007563910058,14.087238287934838,14.141638605980573,14.052432987075465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2023122100587,2023-12-22 06:32:05.493498880,14.149841103486944,12.680218497347294,0.0042807954189532,0.0030737329431733,14.125199641361192,12.678443649628298,0.0045026751204312,0.0014694462348279,y,2023122100588,2023-12-22 06:32:53.532494080,14.044280774342305,12.807867605627814,0.0072938251454193,0.0050223168655861,14.05654370937234,12.782527608543743,0.0106858835152682,0.0032665724538084,48.038995,1.0078929360900004,1.0076902112243251,2338.8087236722145,1870.318799537044,3844.9318800070814,2328.51369146766,2333.1590239325387,1872.0833145413112,3839.135693191889,2330.372222242882,1.4696226061396498,0.005270013626631292,1.4467559917328945,0.004736386331075624,1.2364131687144901,0.00885570730943054,1.2740161008285966,0.011174014591804527,0.1055603291446392,0.008457251011462387,0.068655931988852,0.011595783274191992,-0.12764910828052045,0.00588825109045966,-0.10408395891544586,0.0035818665292036947,0.23320943742515965,0.010305173243336617,0.17273989090429787,0.012136389808137363,14.149841103486944,14.044280774342305,14.125199641361192,14.05654370937234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
