,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112900587,2023-11-30 07:17:14.174990080,14.27409189819857,14.411643733573545,0.0038194443039553,0.0040296028182118,14.247711280288607,14.384524576056512,0.0046805504660121,0.004869207117075,y,2023112900588,2023-11-30 07:18:02.437506048,14.305925035716234,14.496100135882656,0.0074757115176576,0.0080750534703853,14.268379094518425,14.43887545034259,0.0116658595954734,0.0125185933008237,48.262515,1.0308092971474652,1.0301312893099834,1716.4096164121838,822.9839281620099,3395.7531282799587,2644.1307224213924,1707.413854045929,823.9987689412764,3386.5118048528448,2645.28672119862,-0.13755183537497473,0.005552103535017792,-0.13681329576790446,0.006754015887889213,-0.1901751001664227,0.011004215158057397,-0.17049635582416478,0.017111617642196392,-0.0318331375176637,0.008394904257122596,-0.02066781422981734,0.012569798437770787,-0.08445640230911167,0.009024643340438567,-0.054350874286077655,0.013432213376074767,0.052623264791447966,0.012325526557043203,0.03368306005626032,0.0183963091120634,14.411643733573545,14.496100135882656,14.384524576056512,14.43887545034259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112900591,2023-11-30 07:21:04.372997888,14.25654347120265,14.409002657079023,0.0039943603101341,0.0041663511631785,14.248076318692805,14.385658434865354,0.0047988462717912,0.0049477920874103,y,2023112900588,2023-11-30 07:18:02.437506048,14.305925035716234,14.496100135882656,0.0074757115176576,0.0080750534703853,14.268379094518425,14.43887545034259,0.0116658595954734,0.0125185933008237,-181.935492,1.0277153245868398,1.0301312893099834,1165.45117817369,833.1944402043682,2844.319573022385,2654.958642104563,1707.413854045929,823.9987689412764,3386.5118048528448,2645.28672119862,-0.15245918587637242,0.00577177583609182,-0.137582116172549,0.006892718772772052,-0.1901751001664227,0.011004215158057397,-0.17049635582416478,0.017111617642196392,-0.04938156451358289,0.008475917471425325,-0.02030277582561979,0.012614325413655028,-0.08709747880363317,0.009086526870289909,-0.05321701547723556,0.013460899849997697,0.03771591429005028,0.01242602702181649,0.03291423965161577,0.018447683605625154,14.409002657079023,14.496100135882656,14.385658434865354,14.43887545034259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023120400595,2023-12-05 07:23:56.250501120,14.27012250344525,14.40169686533756,0.00376565683368,0.0039898915815371,14.267936506994284,14.376971857376944,0.0047074936761155,0.0048385976633045,y,2023120400596,2023-12-05 07:24:44.167500032,14.383239975181372,14.482919461530877,0.0071722326634031,0.0078189775092945,14.363387082522024,14.47241807182552,0.0121348287974988,0.0127862639545511,47.916998,1.0135778033870348,1.0132064911127605,384.4751471944712,953.6948573157598,2062.8771685518195,2775.551974565821,377.0674774176047,955.7671024539542,2055.692209780069,2777.507516923115,-0.13157436189230864,0.005486292575269889,-0.10903535038266021,0.006750742481979533,-0.09967948634950474,0.010610246494254483,-0.10903098930349664,0.01762789312028125,-0.11311747173612119,0.008100684709765417,-0.09545057552774061,0.013015935104911733,-0.08122259619331729,0.008778134432968878,-0.09544621444857704,0.01367115844626155,0.0318948755428039,0.011944736786145648,4.361079163572867e-06,0.018876311607887334,14.40169686533756,14.482919461530877,14.376971857376944,14.47241807182552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023122000239,2023-12-21 05:56:31.561000960,14.278866864023602,14.428861003819277,0.0038087233954036,0.0040131316624455,14.246253128158807,14.38011224204274,0.004862180720726,0.0049214598579351,y,2023122000236,2023-12-21 05:53:29.192008960,14.321707282457298,14.49254479506832,0.0071175757440701,0.0077165305373837,14.287528991951444,14.500069931307712,0.0119952156804482,0.0133265516883164,-182.368992,1.0293314540166851,1.0318430038511996,1016.1899609499476,613.0170977835937,2695.3014372936127,2434.758176983549,1558.2502725940146,604.4301527058351,3237.632721888512,2426.063221784454,-0.149994139795675,0.005532775039961168,-0.13385911388393268,0.0069182055834057276,-0.17083751261102087,0.010497843969451547,-0.21254093935626805,0.017929924124821025,-0.04284041843369657,0.008072562070078481,-0.04127586379263626,0.012943183556662942,-0.06368379124904244,0.008697704827970294,-0.11995768926497163,0.014206257319738907,0.020843372815345873,0.011866605565610056,0.07868182547233538,0.01921831802255612,14.428861003819277,14.49254479506832,14.38011224204274,14.500069931307712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023122200533,2023-12-23 06:38:02.021494016,14.27851256578782,14.41136123704895,0.0038261211449702,0.0040641128564531,14.25136046960228,14.376894045783551,0.0047801529649,0.0048908879855069,y,2023122200534,2023-12-23 06:38:50.384000000,14.38330975288713,14.569065053861808,0.007075509157938,0.0077556754254998,14.36794178574161,14.485047366386592,0.0118320398038088,0.0123637784762097,48.362505,1.0061138918626775,1.0060133700653062,497.8731072034963,728.2285731601269,2176.4333243900232,2550.1604489295905,487.7617750644316,724.7621673150496,2166.4631765699346,2546.527455932336,-0.1328486712611312,0.0055817753740163584,-0.1255335761812706,0.006838906904953306,-0.1857553009746784,0.010498253719060423,-0.11710558064498144,0.01711315821605416,-0.10479718709930985,0.008043757384459864,-0.11658131613932987,0.012761153093931521,-0.15770381681285706,0.008755998778876622,-0.10815332060304073,0.013296007050824019,0.052906629713547204,0.011889892660396117,0.008427995536289146,0.01842907571698375,14.41136123704895,14.569065053861808,14.376894045783551,14.485047366386592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2024030200032,2024-03-03 01:10:16.909491968,14.26332927412221,14.399964598686507,0.0050360134352579,0.0052402585571348,14.255786594400757,14.37638842011264,0.0064559803108131,0.0065302407024439,y,2024030200033,2024-03-03 01:11:05.419506944,14.247347768940422,14.44465700472698,0.0127250736547313,0.0137108952870944,14.241106658259028,14.414025992461424,0.0203013046821635,0.0215886615141021,48.510014,1.0286715207684154,1.0280214663449765,1548.459629951021,1087.654678228131,3227.8207542878586,2909.6155306502505,1541.9190483035163,1090.9286192225748,3221.245087721414,2913.0185654572547,-0.13663532456429728,0.00726785670371414,-0.12060182571188349,0.009182795075872129,-0.1973092357865589,0.018706045789851047,-0.1729193342023958,0.029634663449556953,0.01598150518178798,0.013685354611351314,0.014679936141728689,0.021303113706020536,-0.04469240604047364,0.014678179700470079,-0.03763757234878362,0.022554696841286255,0.06067391122226162,0.02006833052741873,0.05231750849051231,0.031024780469392013,14.399964598686507,14.44465700472698,14.37638842011264,14.414025992461424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024030400127,2024-03-05 04:42:11.382497024,14.27887589450879,14.411304258620248,0.0045375613006756,0.0047638147890753,14.235500161344229,14.370047573345296,0.0049625904239167,0.005307104682492,y,2024030400128,2024-03-05 04:42:59.752494080,14.28049135945111,14.465542418458924,0.0083292807081239,0.00925217761066,14.25721936618692,14.438104331342528,0.0128725212095028,0.0145594199878019,48.369997,1.208166592287523,1.2105015540375128,238.92660708290083,869.0705105911712,1916.608621459092,2691.965760615702,230.0171681692223,865.1248271126551,1907.7245139025144,2687.9929718510657,-0.1324283641114583,0.006579011620448879,-0.13454741200106746,0.007265856028471679,-0.18505105900781338,0.012449084611083787,-0.1808849651556077,0.019433952574561483,-0.0016154649423203438,0.009485060868129091,-0.021719204842691298,0.013795981516537674,-0.054238159838675415,0.01040657109156569,-0.06805675799723154,0.015496518011867504,0.05262269489635507,0.014080593082534716,0.046337553154540245,0.020747799316958488,14.411304258620248,14.465542418458924,14.370047573345296,14.438104331342528,2976.0,2024-03-05 04:16:18.070000869+00:00,2024030400108.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1109957561741945,187.95233398991985,0.0,108.22987890053183,93.7562478368013,868.5968240500488,507.1250537007472,9.735205323775558,118.07508189376904,6.744680110133173,1.9487286763824425,144.94518503043867,0.0,1.91582021693512,3.1.0,2.0,,30.0,1.91582021693512,-32.3125842245712,69.93427776948931,14.6999998092651,743.15,22.1499996185303,empty,72.01884542247501,-415.1412095159636,17.59682405004874,505.0,1642.0,851.0,896.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7546790538681977,0.000498129884814971,1.0,0.0,0.0,0.0,0.044408350865709184,0.00038495126707957294,1.9434919607089687,0.018844335082581463,413.8482134048506,0.8277059956057277,3.821712596432833,0.011020812976430646,1.0,0.0,1.0,0.0,187.32804753562726,0.0024229084200611526,0.6140921773796612,0.008529575407439687,-2.041989315810443,0.0,0.15962043042677537,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,-0.6415780393629068,0.00028226586867852285,-0.5714285056724642,0.0010162318755359068,1.4031729455898054,0.0015916608652585555,5.542571066207482,0.0014984066661927744,-2.7429205603852775,0.004001960209094033,1.2887858371202128,0.008019485694315948,2.335868996089499,0.0005150873195212091,-0.7291334218529351,0.0014337633761969182,0.04928242487628108,0.002790119203725041,22666.666666666784,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,-1.1310212571875127,0.023020598178649473,-5.513652878328607,0.0746165993429087,-3.7683830335110216,0.05961620882782684,6.134320462503308,0.004933165701701,0.0,0.0,0.0,0.0,2.364129974493184,0.0017809583734831043,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97118326120747,0.0,0.0,0.0,0.0,0.0,2.4790660044248014,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8441715755559909,0.04894594073930241,0.0,0.0,0.1,0.03056547063294822,0.7463121373061371,0.26754955488013565,414.7077809225343,9.565942633139937,3.4083852909445698,0.04156053630019014,4.76062292975181,0.07012365344621072,187.10880484875045,0.01420029547547136,1.9487286763824425,0.0,0.0,0.0,2024-03-05 04:16:18.070000869+00:00,1553.312497,-1553.312497
7,z,2024030500479,2024-03-06 04:30:46.926991104,14.28793697739544,14.446085628113297,0.0040652782678086,0.0042469600011364,14.279421636223857,14.418640212727553,0.0051228800739265,0.005250252352587,y,2024030500480,2024-03-06 04:31:35.247992064,14.265142366551292,14.510123998912444,0.0083158131299167,0.0090646388334593,14.255188615220272,14.465927567484336,0.0135416522231259,0.0147188551939388,48.321,1.1876903082438417,1.1898585605210577,1195.6834263645935,833.3753378439804,2874.10146418832,2655.9094874958787,1186.9294363432034,831.2690733389962,2865.265567028185,2653.9108067636344,-0.1581486507178571,0.005879043854741125,-0.13921857650369596,0.007335465221625586,-0.2449816323611529,0.012301236734278118,-0.21073895226406414,0.020000526071886956,0.02279461084414791,0.009256307871198532,0.024233021003585264,0.01447826803122265,-0.06403837079914787,0.01001021210725881,-0.04728735475678292,0.015627214978555345,0.08683298164329578,0.013633912932050093,0.07152037576036818,0.02130328831823642,14.446085628113297,14.510123998912444,14.418640212727553,14.465927567484336,3007.0,2024-03-06 04:00:54.717509751+00:00,2024030500447.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14652958551958767,187.01775902406996,0.0,107.15945047175224,101.30983735513053,866.457401474329,507.1250537007472,5.3908673321832525,136.53659305207867,5.338649794610457,1.0474983826781388,62.71856278043726,0.0,1.7988907618906,3.1.0,2.0,,30.0,1.7988907618906,-32.3171032812187,67.05759870933299,14.5749998092651,742.55,42.4249992370605,empty,73.08458087094499,-416.9229133395361,17.45740147432899,516.0,1653.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7336403513840769,0.0002257158488650718,1.0,0.0,0.0,0.0,0.01961385835160106,0.0001925914005289685,3.0,0.028123353551383352,389.19642994313426,0.8813554467064761,8.178401347405655,0.01828112775069886,1.0,0.0,1.0,0.0,186.98511539011412,0.0017269091601188457,1.1230994097296398,0.005167160221718996,-2.234781585469988,0.0,0.17421471970299593,0.0,985.9885265847361,0.0,568.0173652602844,0.0,-0.017736993286003894,0.0,-0.43306535763671994,0.00024539940431106216,-0.34811873112039765,0.0008783042765218923,1.2018803983911148,0.0013880894214350768,3.9769580285716777,0.0009765029359033868,-1.034557969874781,0.0029748903360328643,0.6805413085191351,0.005303381394104252,1.9950939007576955,0.0003224225068394615,-0.2752012138167305,0.001082539262393143,-0.13714168911319827,0.0017649019209528835,22666.666666666784,0.0,985.9885265847361,0.0,568.0173652602844,0.0,-0.017736993286003894,0.0,-5.765799881237578,0.019671236270520386,-19.846094636661483,0.06350795904936246,-14.591925707685244,0.0505464545923419,5.739263370875796,0.004072708249842521,0.0,0.0,0.0,0.0,2.360022361730875,0.001530026535039832,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.9885265847361,0.0,568.0173652602844,0.0,-0.017736993286003894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.178178973377494,0.0,0.0,0.0,0.0,0.0,2.0526976717491348,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8484472070655715,0.2988541900590835,0.0,0.0,0.1,0.19600150112450604,0.2950851583486676,0.6187438837256856,364.952433820743,10.438134017926377,5.883653216222761,0.06238384944765365,1.3162791933674907,0.04773017902226622,187.0103820803498,0.006280255552611724,1.0474983826781388,0.0,0.0,0.0,2024-03-06 04:00:54.717509751+00:00,1792.209482,-1792.209482
8,z,2024030700264,2024-03-08 05:02:03.599994112,14.25935068608086,14.407023624961775,0.0040447780202128,0.0042964935642767,14.250236477906938,14.366133184259883,0.0049878955614343,0.0052148357507411,y,2024030700265,2024-03-08 05:02:52.594004992,14.311117312768236,14.50338525824747,0.0078688442719573,0.0087885158461351,14.319249669645984,14.475920267915765,0.0131919579422496,0.0144928853019307,48.99401,1.315623847298114,1.318855052189524,416.4353610886304,910.1636706463478,2094.08914786502,2732.9751545955323,406.7606661571611,911.1642433634794,2084.297663583534,2733.952226211821,-0.14767293888091615,0.005900854699165849,-0.11589670635294524,0.007216204960987699,-0.19226794547923376,0.011796470699072794,-0.15667059826978047,0.01959774167410626,-0.051766626687376416,0.008847538607381817,-0.06901319173904596,0.014103434208796747,-0.09636163328569403,0.009782528697920536,-0.10978708365588119,0.01540253992957416,0.04459500659831761,0.013190026805687342,0.040773891916835225,0.020884087070398474,14.407023624961775,14.50338525824747,14.366133184259883,14.475920267915765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024030800513,2024-03-09 04:55:23.883990016,14.225932845358557,14.425440725616925,0.0039571451229367,0.004159647462219,14.242228051948802,14.39129127058876,0.004879464915198,0.0050209333945404,y,2024030800514,2024-03-09 04:56:11.635002112,14.308131385100271,14.631270378447578,0.0074010644599431,0.0082686371960718,14.2250757660789,14.469088665300465,0.0120050421673503,0.0133615093525772,47.751012,1.3053419510304598,1.3084097642759345,1099.44546038959,816.7069654535582,2777.6561463609883,2639.560454968026,1089.5130720131483,816.2479425152626,2767.3951188147703,2638.8207679955576,-0.19950788025836808,0.005741225002900224,-0.14906321863995764,0.007001353441375404,-0.3231389933473068,0.011097121979166263,-0.24401289922156444,0.017962487846032542,-0.08219853974171443,0.008392541490169384,0.017152285869901363,0.012958789113898993,-0.20582965283065313,0.00925597256317277,-0.07779739471170544,0.014273741777523474,0.1236311130889387,0.012494309935103325,0.0949496805816068,0.019278742687995138,14.425440725616925,14.631270378447578,14.39129127058876,14.469088665300465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
