,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112900595,2023-11-30 07:24:53.671993088,14.540597852569434,14.129862317466507,0.0043031530812836,0.0035924545636505,14.547939390536452,14.12981101552383,0.0057164016926126,0.0041716655611431,y,2023112900596,2023-11-30 07:25:42.129992960,14.708223131491945,14.138942600460908,0.008675334720615,0.0065297336904966,14.686507220354518,14.100380062335343,0.0153134985720338,0.0097588837234273,48.457999,1.0248438410989107,1.0242532835183509,3928.235225953398,900.2664964621148,3579.942092613783,1421.8532372744478,3917.9957740853447,902.5174439200412,3569.772645897102,1423.957881829968,0.41073553510292626,0.005605609354285567,0.418128375012623,0.007076725363141597,0.5692805310310369,0.010858123897962967,0.586127158019174,0.018158718292959324,-0.167625278922511,0.009683933031349849,-0.13856782981806504,0.01634565651257194,-0.009080282994400335,0.007452727813404945,0.029430953188485987,0.010613133612717861,0.15854499592811067,0.012219726298750243,0.16799878300655102,0.019488947942574712,14.540597852569434,14.708223131491945,14.547939390536452,14.686507220354518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023120400595,2023-12-05 07:23:56.250501120,14.540054766808389,14.100908457634665,0.0042369311914731,0.0035592568570363,14.55311461381468,14.124396702410976,0.0056390970672761,0.0044739049971262,y,2023120400596,2023-12-05 07:24:44.167500032,14.6419450838692,14.074211754695105,0.0082088176246125,0.0065268627770959,14.635059119425271,14.085827395822342,0.0147537216126308,0.0105269472280084,47.916998,1.0135778033870348,1.0132064911127605,3705.429076899066,1013.7562961419274,3357.100387334236,1535.4119902344785,3698.044348359396,1016.025917520964,3349.853172000257,1537.5505152494184,0.439146309173724,0.00553352467200044,0.4287179114037034,0.007198280465324528,0.5677333291740947,0.01048735545813094,0.5492317236029294,0.018124263277835128,-0.10189031706081053,0.009237763404386718,-0.08194450561059163,0.015794673695811858,0.02669670293956017,0.0074342617041236805,0.03856930658863433,0.011438201076418639,0.1285870200003707,0.011857677673171354,0.12051381219922597,0.019501388694699553,14.540054766808389,14.6419450838692,14.55311461381468,14.635059119425271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023120500523,2023-12-06 07:05:10.501996032,14.576282919727328,14.156324263087676,0.0041533919293087,0.00347746722519,14.547815208247354,14.137770829302651,0.0055579823857806,0.0040124634119352,y,2023120500524,2023-12-06 07:05:58.444504064,14.668202075535792,14.136235742094028,0.0079480797663123,0.0061557208537337,14.68147411773942,14.169143129678869,0.0140561435127793,0.0092975965584275,47.942508,1.022090973429506,1.0215513768836175,3940.8934362491473,789.5453144939963,3592.547646479521,1311.0481455233876,3933.108577134052,789.5683349237293,3584.941167157254,1311.0192131759388,0.41995865663965226,0.005416958816597859,0.41004437894470236,0.006855000425438796,0.5319663334417637,0.010053102565912424,0.5123309880605511,0.016852906936642428,-0.09191915580846377,0.00896786688628403,-0.13365890949206616,0.015115102998408413,0.020088520993647663,0.007070054987859896,-0.03137230037621741,0.010126458630508574,0.11200767680211143,0.0114196459674314,0.10228660911584875,0.01819372152826069,14.576282919727328,14.668202075535792,14.547815208247354,14.68147411773942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023120600317,2023-12-07 07:28:40.619497984,14.559937050406244,14.14121220763523,0.0041029904427045,0.0034527527414898,14.535401958621357,14.137973740146846,0.0055501831375581,0.0040301917444423,y,2023120600318,2023-12-07 07:29:28.912500992,14.587612741398466,14.073300126865698,0.0080626887800429,0.0062394322902345,14.607475293379377,14.101017431483548,0.0142309420780595,0.0092935131978746,48.293003,1.008737859383606,1.0085040107118433,3955.959982619444,1134.4461091940695,3607.6423872370938,1656.0917046630086,3947.236056879085,1136.425849239737,3599.085502505948,1657.9285436367952,0.41872484277101485,0.005362465111009096,0.39742821847451104,0.006859079993512624,0.5143126145327681,0.010194972568293189,0.5064578618958286,0.01699673792197061,-0.027675690992222002,0.009046628152895097,-0.07207333475802002,0.01527495483756069,0.06791208076953126,0.007131060005236688,0.03695630866329758,0.01012974990096203,0.09558777176175326,0.011519266371390169,0.1090296434213176,0.018328559090816685,14.559937050406244,14.587612741398466,14.535401958621357,14.607475293379377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023121400288,2023-12-15 06:20:53.768989952,14.567204861838064,14.137260881540074,0.0043336850452487,0.0036256899309207,14.555638393766412,14.119473379588568,0.0054589141640886,0.0040278065977169,y,2023121400289,2023-12-15 06:21:42.121995008,14.658104755000965,14.123747522238236,0.0086977947739344,0.0065471572149613,14.667115748890476,14.076533882412756,0.014823426491099,0.0094180040807119,48.353005,1.0288275903900983,1.0281780624940662,3811.892768046282,2476.4381879132043,3463.5685358374594,2997.9263022524096,3805.186883517144,2476.7858813728158,3456.9673039322524,2998.3803822989707,0.4299439802979901,0.00565034986054775,0.4361650141778437,0.006784023130819862,0.5343572327627282,0.01088654681370086,0.59058186647772,0.017562254234616968,-0.09089989316290037,0.009717636543979856,-0.1114773551240642,0.015796636249148194,0.013513359301837724,0.0074840426958028205,0.042939497175812136,0.010243145359357046,0.1044132524647381,0.012265535254259894,0.15441685229987634,0.018826995077303774,14.567204861838064,14.658104755000965,14.555638393766412,14.667115748890476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023122100543,2023-12-22 05:50:11.994493952,14.567064164537015,14.148815879857295,0.0044161567495469,0.003707592862323,14.533592868377989,14.128397216201114,0.005304599789905,0.0039057517216139,y,2023122100544,2023-12-22 05:51:00.670491904,14.624528032745394,14.057949988756988,0.0085643694225909,0.0064776009294246,14.56432075349836,14.036585022920375,0.0135890936994009,0.0089502622869929,48.675997,1.031469421349071,1.0307774528609996,3924.662563956986,2390.871648495318,3576.295202570422,2912.3721903955206,3915.053910050225,2391.1089313355915,3566.8153253780984,2912.729194707759,0.41824828467972,0.00576616729460021,0.40519565217687514,0.00658738760374324,0.5665780439884056,0.01073814403924125,0.5277357305779837,0.01627177502846769,-0.057463868208378344,0.009635915319427554,-0.0307278851203705,0.01458774302289965,0.0908658911003073,0.007463615654200777,0.09181219328073809,0.00976535158183551,0.14832975930868564,0.012188372437565629,0.12254007840110859,0.017554610164256416,14.567064164537015,14.624528032745394,14.533592868377989,14.56432075349836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024022000289,2024-02-21 01:44:23.228508928,14.51109330052689,14.099269004229754,0.0049792802205167,0.0044453948497644,14.537450151315332,14.123105140249349,0.005480642081603,0.0041046295577743,y,2024022000290,2024-02-21 01:45:11.354504960,14.624158490012334,14.103948794533173,0.0086755586092446,0.0069567301555228,14.63036553371023,14.05795552260707,0.0147038483834624,0.0094721187410648,48.125996,1.0369169734045411,1.0361593732183465,3803.559962636669,2624.548824685672,3455.264789887887,3146.0555798836344,3795.474160938152,2623.7270694851986,3447.2029201000555,3145.2691455302647,0.41182429629713546,0.006674935721393929,0.41434501106598276,0.006847293000390163,0.5202096954791617,0.011120315267077567,0.5724100111031589,0.017490688686517774,-0.11306518948544486,0.010002927006475003,-0.0929153823948976,0.01569205515254415,-0.004679790303418585,0.008255763430905233,0.06514961764227856,0.010323227075453948,0.10838539918202628,0.012969817983454474,0.15806500003717616,0.018783226883628726,14.51109330052689,14.624158490012334,14.537450151315332,14.63036553371023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024030800485,2024-03-09 04:28:39.263493120,14.608270577797724,14.171442349140776,0.0045507454987326,0.0038377979755281,14.549160521465485,14.118924660757648,0.0054230066217246,0.0040238586255361,y,2024030800486,2024-03-09 04:29:27.069004032,14.678531261571193,14.120998456115894,0.0090253313945488,0.0071275804801846,14.66549469243738,14.12163225333168,0.014097802580984,0.0094252833892211,47.80551,1.2146713917078629,1.217029146040145,3883.985787659683,2367.0428594219065,3535.629459851115,2888.443387092346,3874.9576703917537,2366.1425531608347,3526.4996113563657,2887.568187298161,0.4368282286569478,0.005952980589184094,0.43023586070783715,0.0067528097157827675,0.557532805455299,0.011500391744759685,0.5438624391057001,0.01695830193679563,-0.07026068377346917,0.010107714448660645,-0.11633417097189458,0.015104868037545644,0.05044389302488206,0.008095127967022888,-0.0027075925740316364,0.010248287915814449,0.12070457679835123,0.012949787186596515,0.11362657839786294,0.018253340615818694,14.608270577797724,14.678531261571193,14.549160521465485,14.66549469243738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024030800517,2024-03-09 04:59:12.180004096,14.610585702915612,14.147950335130655,0.0042978075677093,0.0035983728765185,14.541110818697604,14.122285400360608,0.0058115218851338,0.0046100927543876,y,2024030800518,2024-03-09 05:00:00.571990016,14.649342935110475,14.039321942966838,0.0087145877668837,0.0066757653385706,14.627337896732836,14.044990363328267,0.0157284593824293,0.0108753583686,48.391985,1.3199615259825035,1.3231877428649088,3863.0528046190393,885.1132250300641,3514.684178333214,1406.5462484067623,3853.080211210857,883.9101968813561,3504.800584159866,1405.1862492705675,0.46263536778495684,0.005605304384912862,0.41882541833699527,0.007418001201499374,0.610020992143637,0.010977699340134055,0.5823475334045689,0.019122182254915528,-0.03875723219486282,0.009716747904303083,-0.08622707803523255,0.016767773291827315,0.10862839216381737,0.007583807105545648,0.07729503703234109,0.011812128294661174,0.1473856243586802,0.012325961222148277,0.16352211506757364,0.020510597163799316,14.610585702915612,14.649342935110475,14.541110818697604,14.627337896732836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024040900496,2024-04-10 03:08:32.274996992,14.556831016182215,14.11057363179565,0.0043665124568964,0.0036443834216002,14.56622895590883,14.124160183270895,0.0058491382904002,0.0042711260667397,y,2024040900497,2024-04-10 03:09:20.403495936,14.735245264937433,14.146507410933664,0.0093845536208917,0.0069170985502943,14.744485911894223,14.145592807695593,0.0172497341505528,0.0107998701100308,48.128498,1.3850764472982675,1.3888060713134427,3734.1764564132327,2058.443891621595,3385.624281990249,2579.820578618598,3723.957831339638,2054.7105894161778,3375.702580813536,2576.0501654324457,0.44625738438656626,0.005687526840364433,0.44206877263793487,0.007242578036735891,0.5887378540037691,0.011658306009788687,0.5988931041986305,0.02035167124975942,-0.1784142487552174,0.010350665567953731,-0.17825695598539326,0.018214437872330104,-0.03593377913801454,0.007818425856789709,-0.02143262442469762,0.011613772525390706,0.14248046961720284,0.012971663755191192,0.15682433156069564,0.021601978133413923,14.556831016182215,14.735245264937433,14.56622895590883,14.744485911894223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
