,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112100600,2023-11-22 08:31:58.034992128,14.33298426926056,12.592329275060782,0.0042822173440192,0.0025056962505238,14.311739937362988,12.562681827849111,0.0049036752230415,0.0014230588332825,y,2023112100597,2023-11-22 08:28:59.319991040,14.363872799953,12.732945090436552,0.0080100503674231,0.0041622453982353,14.342817573757204,12.6079191060802,0.0121344665315819,0.0029052462921125,-178.715002,1.0075669884800755,1.0082972370039616,2024.846054997444,2076.942554535381,3402.24540923896,2062.1168408387666,2557.7593451392795,2062.270949561361,3935.242907147974,2047.3346768227068,1.7406549941997778,0.004961441230258389,1.7490581095138769,0.005105989339594674,1.630927709516449,0.009026914957159276,1.734898467677004,0.012477408946729072,-0.03088853069244024,0.009082857054367517,-0.031077636394215347,0.013087830557397677,-0.14061581537576906,0.004858271344317849,-0.04523727823108814,0.0032350506117859706,0.10972728468332882,0.010300538467725546,0.014159641836872794,0.013481723226649076,14.33298426926056,14.363872799953,14.311739937362988,14.342817573757204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023120600234,2023-12-07 06:18:16.905496064,14.325824183404114,12.593769558327477,0.0039705112326503,0.0023365613481982,14.313382348543676,12.576671891595922,0.0048994584580072,0.0014702111005376,y,2023120600235,2023-12-07 06:19:05.349999104,14.299767112757737,12.566488229490904,0.007709763836241,0.0044270540620291,14.282536247291157,12.566258415463986,0.012433114712866,0.0032575430098854,48.444503,1.0649779278768898,1.0638939638592098,1960.6181371976693,1724.116192663435,3337.991308375734,1709.8684348251556,1951.0397937277205,1723.8543611647267,3328.3819155978103,1709.635593905053,1.7320546250766373,0.0046070031888957915,1.7367104569477547,0.005115292158018178,1.7332788832668324,0.008890403032412978,1.7162778318271705,0.012852778996175816,0.02605707064637741,0.008672105733857939,0.03084610125251963,0.013363646008669313,0.027281328836572527,0.005005829262172467,0.01041347613193544,0.0035739483965772662,0.0012242581901951155,0.010013178539366702,0.02043262512058419,0.013833298297456774,14.325824183404114,14.299767112757737,14.313382348543676,14.282536247291157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023120600246,2023-12-07 06:29:58.231496960,14.344223630261236,12.558931894177428,0.0038095342414336,0.0021726575125896,14.326036186029915,12.572046724918174,0.0048753742801551,0.0014298298000809,y,2023120600247,2023-12-07 06:30:46.831505920,14.42098806242525,12.67628660408085,0.0071516648373773,0.0039187827580699,14.398228715680377,12.646497140561312,0.0128368548061902,0.0031084039846694,48.600008,1.0505939552867165,1.049662379515695,299.4034299858314,1744.1160103295858,1676.629181039077,1730.6109211160274,290.30337571494925,1743.898218664622,1667.7301153415008,1730.4486793727788,1.785291736083808,0.004385543501513479,1.7539894611117415,0.0050807172356663625,1.7447014583443998,0.008154947470776549,1.7517315751190647,0.013207839211889167,-0.07676443216401374,0.008103015554892757,-0.07219252965046152,0.01373150085339568,-0.117354709903422,0.004480769908392749,-0.07445041564313826,0.0034214892355680427,0.040590277739408265,0.009259382271771262,0.0022578859926767336,0.014151349910023222,14.344223630261236,14.42098806242525,14.326036186029915,14.398228715680377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023121100521,2023-12-12 05:55:48.360503040,14.311392197955454,12.567392278826704,0.0039738019541247,0.0023509666665664,14.304701768990016,12.569845578989291,0.0048965114251318,0.0014751049568744,y,2023121100522,2023-12-12 05:56:36.839504896,14.31362952681441,12.620370054092644,0.007615373213835,0.0045774525539042,14.34737498268208,12.617673172328898,0.0127962630537165,0.0033157329541143,48.479001,1.0688688502828498,1.067744141338235,1898.532983139453,1718.1508712299285,3275.946762545829,1703.862370809201,1890.5503537318248,1720.002154114737,3267.8722219326087,1705.715919545023,1.7439999191287505,0.00461715780950918,1.734856190000725,0.005113879033594916,1.6932594727217651,0.008885211368855539,1.7297018103531823,0.013218866561203706,-0.002237328858955223,0.008589820205138226,-0.04267321369206378,0.013701101133717546,-0.05297777526594061,0.005145883417893416,-0.04782759333960662,0.0036290521705804905,0.050740446406985384,0.010013247590424964,0.005154379647542839,0.014173573717773199,14.311392197955454,14.31362952681441,14.304701768990016,14.34737498268208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023122200471,2023-12-23 05:31:18.218992896,14.331308886977274,12.54454191161128,0.0038437425811973,0.0020406869163612,14.305360289243874,12.553583871485865,0.0051858675318579,0.0014176961807976,y,2023122200476,2023-12-23 05:36:06.928993024,14.374545450345511,12.651993432436557,0.0072950583144285,0.0041294343517836,14.274534181250234,12.619246640520604,0.0121659473149841,0.0033895299762943,288.71,1.0455495445459306,1.0405838620354024,2206.705814492642,1418.830429497616,3584.1362216794446,1404.291664560248,1646.9640549202709,1428.0673739432373,3024.3203643669385,1413.8624129387103,1.7867669753659943,0.004351868578107233,1.751776417758009,0.005376158900090849,1.7225520179089546,0.008382726518060983,1.6552875407296295,0.01262929877432498,-0.04323656336823767,0.008245740284621004,0.03082610799364005,0.013225108548853077,-0.10745152082527731,0.0046061514473905675,-0.06566276903473955,0.003674068034379023,0.06421495745703965,0.009445044414809275,0.0964888770283796,0.013725970714313522,14.331308886977274,14.374545450345511,14.305360289243874,14.274534181250234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023122200475,2023-12-23 05:35:18.328504064,14.413339769822288,12.571559944681258,0.0039648867345586,0.0023678985745213,14.297175830296744,12.56491505114485,0.0049593653386028,0.0014934863042689,y,2023122200476,2023-12-23 05:36:06.928993024,14.374545450345511,12.651993432436557,0.0072950583144285,0.0041294343517836,14.274534181250234,12.619246640520604,0.0121659473149841,0.0033895299762943,48.600488,1.04140635416126,1.0405838620354024,1655.9772354640822,1427.092976578538,3033.198309925585,1412.7837849328116,1646.9640549202709,1428.0673739432373,3024.3203643669385,1413.8624129387103,1.84177982514103,0.004618145783439363,1.7322607791518951,0.005179363465019002,1.7225520179089546,0.008382726518060983,1.6552875407296295,0.01262929877432498,0.038794319476776806,0.008302903265050794,0.022641649046510892,0.013137944231602739,-0.08043348775529857,0.0047601650942914195,-0.054331589375754774,0.003703972840240114,0.11922780723207538,0.00957065172042644,0.07697323842226567,0.013650091334270994,14.413339769822288,14.374545450345511,14.297175830296744,14.274534181250234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023122200479,2023-12-23 05:39:17.909509120,14.213877663624524,12.59003352607339,0.0039201732072826,0.0023221608928796,14.304839184558888,12.550951924955417,0.0050695188098272,0.0014781795666109,y,2023122200476,2023-12-23 05:36:06.928993024,14.374545450345511,12.651993432436557,0.0072950583144285,0.0041294343517836,14.274534181250234,12.619246640520604,0.0121659473149841,0.0033895299762943,-190.980517,1.0375150241260498,1.0405838620354024,1104.9462536785047,1435.824359339187,2482.4036480321142,1421.735692829148,1646.9640549202709,1428.0673739432373,3024.3203643669385,1413.8624129387103,1.623844137551135,0.004556335060936116,1.7538872596034718,0.005280628352226446,1.7225520179089546,0.008382726518060983,1.6552875407296295,0.01262929877432498,-0.16066778672098714,0.00828164438900927,0.030305003308654932,0.01317992014521183,-0.061959906363167505,0.0047375794745956315,-0.0682947155651874,0.003697827509679653,0.09870788035781963,0.009540979670040103,0.09859971887384233,0.013688835718405866,14.213877663624524,14.374545450345511,14.304839184558888,14.274534181250234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024030100095,2024-03-02 01:33:23.416990976,14.32434070643864,12.570788159709554,0.0047298474224495,0.0029842092639394,14.309163699466932,12.57041328979724,0.0053220453378588,0.0015678448944751,y,2024030100096,2024-03-02 01:34:11.923504128,14.35984959777473,12.621126644000206,0.008993812537109,0.0047106076881717,14.33980068509183,12.627142159363272,0.0142795036822295,0.0036768766106049,48.506513,1.0157263881147158,1.015303668854767,1501.9495888329595,1434.1049254939317,2879.504797908078,1419.737720574891,1493.5372225617969,1433.5528283711574,2870.720792585579,1419.0615259067772,1.753552546729086,0.0055925809400163284,1.7387504096696915,0.005548180259450501,1.7387229537745235,0.010152757691608786,1.7126585257285587,0.014745292368088848,-0.035508891336089476,0.010161698706038828,-0.030636985624898472,0.015239041701794454,-0.05033848429065202,0.005576318653273328,-0.05672886956603129,0.003997193918581511,0.014829592954562543,0.011591179850004713,0.02609188394113282,0.015754553348533096,14.32434070643864,14.35984959777473,14.309163699466932,14.33980068509183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024031200239,2024-03-13 04:32:18.983005952,14.309571388103958,12.55332144371332,0.0045206276685617,0.0033529444442199,14.305207284594184,12.569349332372893,0.0050792463851571,0.0015079300413525,y,2024031200236,2024-03-13 04:29:11.893495040,14.317911561283571,12.612650352057369,0.0092087555012269,0.0070254113704945,14.347389789894264,12.60364439663434,0.0134358812926024,0.0034450678101992,-187.089511,1.2791000604479408,1.2683350787926038,1306.6173795676848,86.26414364114298,2684.1589362548907,72.62442412955802,1856.613966894698,78.8431360074602,3234.075587329378,64.97102387900773,1.7562499443906372,0.005628348866567413,1.7358579522212914,0.005298357939092528,1.7052612092262027,0.01158264144338631,1.743745393259923,0.013870522640685673,-0.00834017317961333,0.010258520965477542,-0.0421825053000795,0.014363900930806875,-0.059328908344047804,0.00778451291801218,-0.034295064261447905,0.003760630961219681,0.05098873516443447,0.012877728595130462,0.007887441038631593,0.014848030009954811,14.309571388103958,14.317911561283571,14.305207284594184,14.347389789894264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024031400231,2024-03-15 05:07:51.015994880,14.33347776779713,12.639095458392324,0.0039440410538113,0.0021947037197197,14.329960931530335,12.572020272759568,0.0052129742925403,0.0015171021966805,y,2024031400232,2024-03-15 05:08:39.070497024,14.339305370456456,12.828074140854245,0.007543125036925,0.0041892646682653,14.339571666132349,12.59699969896419,0.0137443239987222,0.0034506084805143,48.054502,1.4741014860959876,1.4785552803633049,1951.0697569887816,1433.425832089196,3328.098906060434,1419.7163469259465,1941.367149201228,1432.2672116782944,3318.6177033940776,1418.7155342524318,1.694382309404805,0.00451355561076857,1.7579406587707673,0.005429244887630216,1.5112312296022115,0.008628364490647156,1.7425719671681588,0.014170855340015585,-0.005827602659326914,0.008512003004982654,-0.009610734602013338,0.014699712349448783,-0.1889786824619204,0.004729340638834071,-0.024979426204621902,0.0037693896005812407,0.18315107980259349,0.009737600219507946,0.015368691602608564,0.015175303658164704,14.33347776779713,14.339305370456456,14.329960931530335,14.339571666132349,3121.0,2024-03-15 05:24:36.211006237+00:00,2024031400247.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12607632139625424,187.10270954096,0.0,-124.58035480923299,105.78023204799213,877.2652303285182,619.6434547793207,18.869048466628072,60.16021637190617,4.923119438873688,1.117712314954241,7.010497910886793,0.0,2.07326691828503,3.1.0,2.0,,60.0,2.07326691828503,-87.4715268782969,-123.39214868138947,18.4249992370605,742.85,3.57500004768372,empty,-54.46802518808198,-417.7141592624414,19.265230328518257,520.0,1656.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.726194007698867,0.0002674843938191406,1.0,0.0,0.0,0.0,0.0013296325979097927,0.00022730835592267297,1.6093326822005762,0.0,276.19864396140304,1.1199258521098638,2.098576458989845,0.008125146652660897,1.0,0.0,1.0,0.0,187.06825041372352,0.0035215133865920847,0.5404496810920774,0.017309929110719855,-0.39799200855782507,0.0,0.13194064163524308,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,-0.1577895791573308,0.0003012671561327209,-0.07326319340090315,0.0006678375551577298,0.9502525808539056,0.0016890981876266477,3.74378980000555,0.0014732687183299379,-1.65981908706688,0.0032081495988227045,0.6837630122461805,0.008384483309901289,2.148985901734849,0.0006428228425450175,-0.40410056912820624,0.0013811171515629615,-0.04036540173176392,0.0035710094764404504,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.8672249128185604,0.06871350242135801,-2.42589736673667,0.22561544686524249,-2.746714674993305,0.1831425850306635,4.11603997247078,0.008929236235268883,0.0,0.0,0.0,0.0,2.0668245759113613,0.003504523715424108,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80195923184196,0.0,0.0,0.0,0.0,0.0,2.174644652809531,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7294356185248085,0.0006946842563337739,0.0,0.0,0.0023773003353126107,0.0005699380907139847,3.0,0.0,305.8188153298477,5.533517576783267,2.1581170563888836,0.02844936325048658,1.9455308363354624,0.0424410543177904,186.84607227414014,0.007692102597162474,1.117712314954241,0.0,0.0,0.0,2024-03-15 05:24:36.211006237+00:00,1005.195011,1005.195011
