,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112100592,2023-11-22 08:24:23.640499968,14.80807190745676,14.156248405862184,0.0051570338353849,0.0037899746575313,14.808504022332611,14.129016762390563,0.0071209494279038,0.0041733887262819,y,2023112100593,2023-11-22 08:25:12.020492032,14.926037584999827,14.165080391890744,0.0106348129672613,0.0068532854356435,14.89926620512165,14.144339625879926,0.0185450737938313,0.009702828395579,48.379992,1.009718514013839,1.0094480142009312,1948.480821014297,2200.0449286080434,3583.889143798839,504.4946432228919,1946.363985886621,2202.3550640553717,3581.533750993759,506.81755452186985,0.6518235015945759,0.006399914521619346,0.6794872599420483,0.00825379271701321,0.7609571931090837,0.012651749606715761,0.7549265792417241,0.020929993810144872,-0.11796567754306686,0.011819231989767092,-0.0907621827890388,0.01986523804975445,-0.008831986028559058,0.007831438511993362,-0.015322863489362959,0.010562293895490269,0.1091336915145078,0.014178352301839118,0.07543931929967584,0.022498660740322366,14.80807190745676,14.926037584999827,14.808504022332611,14.89926620512165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112800577,2023-11-29 07:47:29.329006080,14.803230304578316,14.125924047226617,0.0050210408745646,0.0037249409462779,14.80822512063053,14.121127342507066,0.0071298778328035,0.0045631296588804,y,2023112800578,2023-11-29 07:48:17.229495040,14.83437550966844,14.048601857385242,0.0103868408355261,0.0069668203186103,14.819366430495505,14.042165677692305,0.0186406229859282,0.0105959024133023,47.900488,1.013578687687964,1.0132072995894343,1845.248682696675,3057.7981144429286,3480.784210713726,1362.539014962072,1836.270956700309,3058.674056463224,3471.6675190896813,1363.5094962121698,0.6773062573516988,0.006251882637838472,0.687097778123464,0.008465064098662023,0.7857736522831988,0.012506920000317978,0.7772007528031999,0.021441687742706734,-0.03114520509012486,0.011536780920456145,-0.011141309864974858,0.019957654752355485,0.07732218984137518,0.007900112050158467,0.07896166481476108,0.011536693644020346,0.10846739493150004,0.01398245630823354,0.09010297467973594,0.023052186088312686,14.803230304578316,14.83437550966844,14.80822512063053,14.819366430495505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023112900595,2023-11-30 07:24:53.671993088,14.806204176466316,14.129862317466507,0.0048626981573797,0.0035924545636505,14.809526494877831,14.12981101552383,0.0070397187334977,0.0041716655611431,y,2023112900596,2023-11-30 07:25:42.129992960,14.911100681315494,14.138942600460908,0.0102366844739673,0.0065297336904966,14.918378265919678,14.100380062335343,0.0190799364654532,0.0097588837234273,48.457999,1.0248438410989107,1.0242532835183509,1944.543471904324,3117.290705780894,3579.942092613783,1421.8532372744478,1934.37153075568,3119.093595715932,3569.772645897102,1423.957881829968,0.6763418589998089,0.006045788878357996,0.6797154793540017,0.008182935500221533,0.7721580808545863,0.01214195746526768,0.8179982035843345,0.021430813961515905,-0.10489650484917767,0.01133294058880338,-0.10885177104184685,0.0203371978249829,-0.009080282994400335,0.007452727813404945,0.029430953188485987,0.010613133612717861,0.09581622185477734,0.01356387460315255,0.13828272423033283,0.0229399263393301,14.806204176466316,14.911100681315494,14.809526494877831,14.918378265919678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023120400591,2023-12-05 07:20:08.551995904,14.797131000977028,14.15323465437394,0.0046573440668742,0.0034183923635345,14.808489057255503,14.102460330454678,0.0067398657690184,0.0039673809273184,y,2023120400592,2023-12-05 07:20:56.460508928,14.880871448800171,14.112446837838895,0.0091172193063485,0.0061286191835686,14.883973004788889,14.086391959515035,0.0178265754890736,0.009117980232915,47.908513,1.015428832214378,1.0150160370764425,2271.877360881914,3219.3780603216974,3907.1310975107167,1523.8173004778837,2262.552647820777,3220.8814509805648,3897.625484714727,1525.257130027488,0.6438963466030891,0.005777219063556383,0.7060287268008256,0.007820863252022489,0.7684246109612758,0.010985611543162212,0.7975810452738532,0.020023095594724316,-0.08374044782314272,0.010237897325002928,-0.07548394753338528,0.019058136956482015,0.04078781653504393,0.0070175052154078255,0.016068370939642307,0.009943725406017529,0.12452826435818665,0.012412087700527182,0.09155231847302758,0.0214962847767307,14.797131000977028,14.880871448800171,14.808489057255503,14.883973004788889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023120400595,2023-12-05 07:23:56.250501120,14.80145649652809,14.100908457634665,0.0047741794819344,0.0035592568570363,14.810101483240503,14.124396702410976,0.0069058236834366,0.0044739049971262,y,2023120400596,2023-12-05 07:24:44.167500032,14.863543480799528,14.074211754695105,0.0095873750203546,0.0065268627770959,14.877003740646586,14.085827395822342,0.0184437726442551,0.0105269472280084,47.916998,1.0135778033870348,1.0132064911127605,1721.8140306175776,3230.60707058331,3357.100387334236,1535.4119902344785,1714.6125532229985,3232.848255812425,3349.853172000257,1537.5505152494184,0.7005480388934249,0.005954922258105755,0.6857047808295267,0.008228379346507102,0.7893317261044235,0.011598176472702913,0.7911763448242439,0.02123651024283996,-0.06208698427143844,0.010710301093183272,-0.06690225740608291,0.019694241546698025,0.02669670293956017,0.0074342617041236805,0.03856930658863433,0.011438201076418639,0.08878368721099861,0.013037591671472256,0.10547156399471724,0.022774889548892903,14.80145649652809,14.863543480799528,14.810101483240503,14.877003740646586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023120500523,2023-12-06 07:05:10.501996032,14.861887248711998,14.156324263087676,0.0046674348476187,0.00347746722519,14.804679844985538,14.137770829302651,0.0067850736016346,0.0040124634119352,y,2023120500524,2023-12-06 07:05:58.444504064,14.951547116569232,14.136235742094028,0.0093049186807049,0.0061557208537337,14.941360446834366,14.169143129678869,0.0182207002663237,0.0092975965584275,47.942508,1.022090973429506,1.0215513768836175,1957.1805474945052,3006.515907393372,3592.547646479521,1311.0481455233876,1949.6306547700492,3006.2296928373776,3584.941167157254,1311.0192131759388,0.7055629856243222,0.005820457572995102,0.6669090156828865,0.007882708063331877,0.8153113744752041,0.011156810067560663,0.7722173171554978,0.02045578695524793,-0.08965986785723423,0.01040992121542216,-0.1366806018488287,0.019443022963901657,0.020088520993647663,0.007070054987859896,-0.03137230037621741,0.010126458630508574,0.1097483888508819,0.012583804561525063,0.10530830147261128,0.021922050688067685,14.861887248711998,14.951547116569232,14.804679844985538,14.941360446834366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023120600317,2023-12-07 07:28:40.619497984,14.7792883716172,14.14121220763523,0.0046271134627543,0.0034527527414898,14.813494183368196,14.137973740146846,0.0068854623981765,0.0040301917444423,y,2023120600318,2023-12-07 07:29:28.912500992,14.877207706070577,14.073300126865698,0.009350485040049,0.0062394322902345,14.87349852713363,14.101017431483548,0.0184623903474901,0.0092935131978746,48.293003,1.008737859383606,1.0085040107118433,1972.2983415084975,3351.606297537799,3607.6423872370938,1656.0917046630086,1964.087979520923,3353.149970823594,3599.085502505948,1657.9285436367952,0.638076163981971,0.005773359549782728,0.67552044322135,0.007978222730262257,0.8039075792048784,0.011241089172700352,0.7724810956500825,0.020669524544656682,-0.0979193344533762,0.01043272493078305,-0.06000434376543495,0.019704554036562162,0.06791208076953126,0.007131060005236688,0.03695630866329758,0.01012974990096203,0.16583141522290745,0.012636999892366402,0.09696065242873253,0.02215584082890646,14.7792883716172,14.877207706070577,14.813494183368196,14.87349852713363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023121100513,2023-12-12 05:48:04.349490944,14.790503276617146,14.185148343285055,0.0051736750898224,0.0039815778621171,14.808835728299648,14.117048299547267,0.0073770210311332,0.0044259236003407,y,2023121100514,2023-12-12 05:48:52.086000128,14.846820804823084,13.994896949187766,0.0098217013253541,0.006544933798274,14.836496426397074,14.027629874850057,0.019799634210084,0.010307137177653,47.736509,1.0808312146530152,1.079606093788473,1866.892698675292,1859.307092775648,3502.4926777829837,163.99516501309876,1857.303097529016,1859.7962686658504,3492.792601310985,164.5520936009825,0.6053549333320909,0.006528390016470355,0.6917874287523809,0.008602862256820944,0.8519238556353184,0.011802625781928859,0.8088665515470179,0.022321796335691382,-0.056317528205937606,0.011101023865369866,-0.027660698097426106,0.021129267714402933,0.19025139409728986,0.007660882501115018,0.08941842469721095,0.011217213402401215,0.24656892230322747,0.013487840878191054,0.11707912279463706,0.023922203716671246,14.790503276617146,14.846820804823084,14.808835728299648,14.836496426397074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023121500478,2023-12-16 05:38:51.498993920,14.774851962880568,14.122803783068328,0.005097157810257,0.0039218855551922,14.815706327070794,14.122271773771182,0.0072783852799718,0.0045868983350119,y,2023121500479,2023-12-16 05:39:39.816008960,14.886973144803942,14.10368490315864,0.0103542492776718,0.0073044397071527,14.899177565675766,14.076533580630471,0.020328382262079,0.0110973905504262,48.317015,1.0711481555560878,1.0700023821628193,1788.147831861082,2033.135813800167,3423.87077559335,338.08986312182617,1780.898282282084,2032.7173884662636,3416.48151857784,337.7039009035228,0.6520481798122404,0.00643134543083243,0.6934345532996122,0.008603169684450325,0.7832882416453018,0.012671437074759753,0.8226439850452945,0.023160207305244415,-0.11212118192337428,0.01154086200622947,-0.08347123860497163,0.0215920822913613,0.01911887990968708,0.008290719253686876,0.04573819314071059,0.01200798539990883,0.13124006183306136,0.014210120393236828,0.12920943174568222,0.024706471440522258,14.774851962880568,14.886973144803942,14.815706327070794,14.899177565675766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2023122000243,2023-12-21 06:00:21.419494912,14.82754250851222,14.096362266089546,0.0050134973883746,0.0036853404684397,14.821216994471929,14.136549681665516,0.0070208656382915,0.0045319706249012,y,2023122000244,2023-12-21 06:01:09.469505024,14.935699210175082,14.111169714816375,0.0100057790898498,0.0066401193681025,14.94278310664331,14.126836562051796,0.0196585300145011,0.0108735502303564,48.05001,1.0263412607444018,1.02573189372761,1795.7698569018703,2901.3454798005146,3431.093000086137,1205.9648840534044,1786.9155298212256,2901.2591241747327,3422.3897320904853,1206.1148583990057,0.7311802424226741,0.006222289806137149,0.6846673128064129,0.008356513151782248,0.824529495358707,0.012008613592647798,0.8159465445915135,0.02246534880528509,-0.10815670166286218,0.011191549100018034,-0.12156611217138114,0.02087463428762245,-0.014807448726829264,0.007594268864806492,0.009713119613719456,0.011780188977985502,0.09334925293603291,0.013524928497004476,0.1312792317851006,0.023969213775154034,14.82754250851222,14.935699210175082,14.821216994471929,14.94278310664331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
