,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023120500475,2023-12-06 06:13:19.948002048,12.83429701869137,14.67397079982055,0.0025626787103702,0.0046173594939834,12.793413712048936,14.675615436182824,0.0017038959402618,0.0060748343834383,y,2023120500476,2023-12-06 06:14:08.418493952,12.842233251332113,14.578884937323531,0.004917520911465,0.0086958288618499,12.818524070462551,14.60049674077669,0.0038821586655589,0.0147921932799843,48.470491,1.0778789810425862,1.0766655986995448,651.9737439425122,1201.2289686014065,2949.03304184387,2201.414118424901,640.1081024895798,1200.883588049238,2937.5177604813243,2201.1979580289544,-1.8396737811291803,0.0052808456585345595,-1.8822017241338873,0.006309268908633141,-1.7366516859914185,0.009989967542954146,-1.781972670314138,0.015293140224852014,-0.007936232640743057,0.00554520820955176,-0.025110358413614975,0.004239624662610441,0.09508586249701878,0.009845681707797604,0.07511869540613425,0.015991016065860758,0.10302209513776184,0.01129985762647214,0.10022905381974923,0.016543488510541892,14.67397079982055,14.578884937323531,14.675615436182824,14.60049674077669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023121100575,2023-12-12 07:11:16.422009088,12.805621366279068,14.652884309269576,0.0023894208535568,0.0044657795939491,12.788085511135083,14.673307345763732,0.0016580168411504,0.0062125330981798,y,2023121100576,2023-12-12 07:12:04.192504064,12.812547291056497,14.538864570454608,0.0047334665647023,0.0086787710104941,12.806928813514272,14.537388138561182,0.003750234957257,0.0146662933102058,47.770494,1.0080102222359275,1.0078072187336973,1321.2844496166522,222.90005586764585,3619.261935134342,1221.6347552168213,1317.2612654069728,221.84186732138315,3615.440563268021,1220.73759170501,-1.8472629429905076,0.0050648316257447595,-1.8852218346286485,0.0064299756874748645,-1.7263172793981116,0.009885685204969222,-1.73045932504691,0.015138177621352573,-0.006925924777428705,0.005302361524317886,-0.018843302379188742,0.0041004002341443165,0.1140197388149673,0.009760340856462185,0.13591920720254969,0.015927828695618464,0.120945663592396,0.011107623119681892,0.15476250958173843,0.016447158083910354,14.652884309269576,14.538864570454608,14.673307345763732,14.537388138561182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023121500490,2023-12-16 05:50:31.703997952,12.80534192350881,14.673296594410935,0.0023657009066085,0.0044847355465912,12.794208377904994,14.672061728942026,0.0017270132385798,0.0062681547590318,y,2023121500491,2023-12-16 05:51:19.688502016,12.874497328255336,14.624682296558728,0.0052524637513592,0.0090307617121872,12.870897605099822,14.587467863470486,0.0040778788571289,0.0151180074400417,47.984504,1.0552824808909644,1.054310858698032,1047.4663882049358,1740.9667701694984,3345.464447881818,2740.832401788684,1039.159208174238,1741.2259432250976,3336.837033681971,2740.9968235439583,-1.867954670902126,0.005070443146549121,-1.8778533510370323,0.006501718142875997,-1.750184968303392,0.01044715428055165,-1.7165702583706643,0.0156583282929748,-0.06915540474652637,0.005760635055171491,-0.07668922719482829,0.004428506599255418,0.0486142978522075,0.010083030795607288,0.08459386547153969,0.01636593758512873,0.11776970259873387,0.011612597739697849,0.16128309266636798,0.016954515143169917,14.673296594410935,14.624682296558728,14.672061728942026,14.587467863470486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023121500522,2023-12-16 06:21:22.558498048,12.796817871377382,14.66989298878336,0.0024648657607442,0.0047004397675691,12.793295430695393,14.656077646716518,0.0017158890061962,0.0071696290897631,y,2023121500523,2023-12-16 06:22:10.990000128,12.846599771575972,14.586912800147347,0.0048507565410729,0.009600328226428,12.83878967704539,14.616364678142528,0.0039952787119748,0.0186403238504478,48.431502,1.0250581275814148,1.0244643284845398,1060.1383409446016,253.09620145200932,3358.214562993376,1252.6210558437683,1054.288873789086,252.9515246032832,3352.353167527423,1252.3742986357906,-1.8730751174059783,0.005307513280909822,-1.8627822160211256,0.007372099861393784,-1.740313028571375,0.010756214067966095,-1.7775750010971372,0.01906368078928967,-0.049781900198590634,0.005441084656504677,-0.04549424634999788,0.0043481636431882366,0.08298018863601264,0.01068926733053745,0.03971296857399054,0.019971611215281314,0.13276208883460328,0.01199440862664541,0.08520721492398842,0.020439466274888254,14.66989298878336,14.586912800147347,14.656077646716518,14.616364678142528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2024022000297,2024-02-21 01:52:04.301509120,12.88339774574186,14.672479188158118,0.0025522660501978,0.004592568419194,12.79016895121054,14.647912583880258,0.0016855860128657,0.0063767600673427,y,2024022000298,2024-02-21 01:52:52.762503936,12.8247101108674,14.56123638380179,0.0043852740805853,0.0083571753924932,12.836258366798694,14.49989446614616,0.0038600939334938,0.0150179941106923,48.460994,1.0296243443526796,1.028960855189793,1572.2424808057551,87.38943290708747,3870.463451444002,1086.345493187672,1565.0337889353514,88.24189120417377,3863.0358179386462,1087.1428500749903,-1.7890814424162578,0.005254117116697186,-1.8577436326697185,0.006595776615624954,-1.7365262729343893,0.009437849824125575,-1.6636360993474657,0.015506143049907163,0.058687634874459604,0.0050739226199111006,-0.04608941558815438,0.004212069014411341,0.11124280435632805,0.00953593546674221,0.14801811773409845,0.01631573522907396,0.05255516948186845,0.010801794109254142,0.19410753332225283,0.01685065997067798,14.672479188158118,14.56123638380179,14.647912583880258,14.49989446614616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2024031400239,2024-03-15 05:15:50.240502016,12.804166359966883,14.701555646319711,0.002501401139969,0.0046628462108676,12.796040652914836,14.673365877511388,0.0017604588833007,0.0064519427623239,y,2024031400236,2024-03-15 05:12:39.043009024,12.821070243671432,14.583741162122134,0.0051249975949983,0.0090464990644093,12.843927341332796,14.529816728305743,0.0039751949199059,0.0147364663357131,-191.197493,1.519417810919511,1.5009690694193822,611.5878855039219,1281.803821980783,2908.400036988556,2282.803173573825,1158.5718113749583,1277.78200014331,3455.704855424416,2278.471194186281,-1.897389286352828,0.005291421590578523,-1.877325224596552,0.006687808377046706,-1.7626709184507021,0.010397343202525186,-1.6858893869729474,0.01526321115345166,-0.01690388370454876,0.00570285963458479,-0.04788668841795918,0.004347572901175784,0.11781448419757723,0.010177488890122193,0.14354914920564532,0.01608698248497552,0.134718367902126,0.011666357105812304,0.1914358376236045,0.016664105004558366,14.701555646319711,14.583741162122134,14.673365877511388,14.529816728305743,3121.0,2024-03-15 05:24:36.211006237+00:00,2024031400247.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12607632139625424,187.10270954096,0.0,-124.58035480923299,105.78023204799213,877.2652303285182,619.6434547793207,18.869048466628072,60.16021637190617,4.923119438873688,1.117712314954241,7.010497910886793,0.0,2.07326691828503,3.1.0,2.0,,60.0,2.07326691828503,-87.4715268782969,-123.39214868138947,18.4249992370605,742.85,3.57500004768372,empty,-54.46802518808198,-417.7141592624414,19.265230328518257,520.0,1656.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.726194007698867,0.0002674843938191406,1.0,0.0,0.0,0.0,0.0013296325979097927,0.00022730835592267297,1.6093326822005762,0.0,276.19864396140304,1.1199258521098638,2.098576458989845,0.008125146652660897,1.0,0.0,1.0,0.0,187.06825041372352,0.0035215133865920847,0.5404496810920774,0.017309929110719855,-0.39799200855782507,0.0,0.13194064163524308,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,-0.1577895791573308,0.0003012671561327209,-0.07326319340090315,0.0006678375551577298,0.9502525808539056,0.0016890981876266477,3.74378980000555,0.0014732687183299379,-1.65981908706688,0.0032081495988227045,0.6837630122461805,0.008384483309901289,2.148985901734849,0.0006428228425450175,-0.40410056912820624,0.0013811171515629615,-0.04036540173176392,0.0035710094764404504,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.8672249128185604,0.06871350242135801,-2.42589736673667,0.22561544686524249,-2.746714674993305,0.1831425850306635,4.11603997247078,0.008929236235268883,0.0,0.0,0.0,0.0,2.0668245759113613,0.003504523715424108,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80195923184196,0.0,0.0,0.0,0.0,0.0,2.174644652809531,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7294356185248085,0.0006946842563337739,0.0,0.0,0.0023773003353126107,0.0005699380907139847,3.0,0.0,305.8188153298477,5.533517576783267,2.1581170563888836,0.02844936325048658,1.9455308363354624,0.0424410543177904,186.84607227414014,0.007692102597162474,1.117712314954241,0.0,0.0,0.0,2024-03-15 05:24:36.211006237+00:00,525.970504,525.970504
6,z,2024032100257,2024-03-22 04:46:06.572498944,12.772655131024209,14.66671557533048,0.0023617113463225,0.0045360906587536,12.783548900093084,14.669096079288344,0.0017589902019806,0.0064945329662342,y,2024032100258,2024-03-22 04:46:54.400999936,12.81580429688301,14.548506650415414,0.0044482854356767,0.0085806380179522,12.82152572369567,14.551197715360786,0.0042129736439517,0.0158259563292435,47.8285,1.5066737991853838,1.5113763368509088,1149.5066678015792,1597.9316831684844,3446.77992100469,2598.655984093565,1137.9286944232508,1598.2931657249158,3435.0384688762224,2599.1234948067186,-1.8940604443062714,0.005114078504264488,-1.8855471791952603,0.006728521752968221,-1.732702353532403,0.009665122457184913,-1.729671991665116,0.01637711942497074,-0.04314916585880191,0.00503636017383605,-0.037976823602585696,0.004565434640348651,0.1182089249150664,0.009705847065535204,0.11789836392755859,0.017106719503885752,0.1613580907738683,0.01093473324138089,0.1558751875301443,0.01770545242686333,14.66671557533048,14.548506650415414,14.669096079288344,14.551197715360786,3146.0,2024-03-22 05:06:55.780495228+00:00,2024032100277.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12471864256551642,187.0644543375152,0.0,-122.34940034865272,99.32987505560823,877.1898629771661,619.6434547793207,0.8574730683694836,215.17948408166373,4.096621613892511,1.1504489276707996,40.11796684669799,0.0,2.06770726694565,3.1.0,2.0,,60.0,2.06770726694565,-87.4667273859,-121.12635917456348,15.5249996185303,744.95,19.1375007629395,empty,-56.88332191726897,-417.2088685532895,19.1898629771661,513.0,1649.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7026300586075483,0.00019859218430906482,1.0,0.0,0.0,0.0,0.0,0.0001641923230653911,2.2385502456849644,0.0,296.3384406346725,1.158977826518274,7.300485006952485,0.015754670607339732,1.0,0.0,1.0,0.0,186.93517103978158,0.0025002862087904936,1.1078720032581795,0.012334928904013207,-0.4198048636171963,0.0,0.1415212037773833,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,-0.18849600723988297,0.00022868958658448502,-0.16365467384262572,0.00046123766322609495,1.0997598488626468,0.0012122605746143406,3.9970776422661776,0.001602461261469284,-3.1504065913903174,0.00374949037205444,-0.054357175999939646,0.007686198160563019,2.995879772129538,0.0011989672233779117,-1.4888332173147694,0.002810550424237838,-0.4604927895123194,0.005554292859746886,11333.333333333369,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,2.930624822754225,0.036499308836453914,5.104488437755376,0.12019677991984928,4.028574325665478,0.09791416777863567,3.4641311262793075,0.005960221087085641,0.0,0.0,0.0,0.0,2.5474993742109935,0.004254176017853185,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2130733718162245,0.0,0.0,0.0,0.0,0.0,3.1608656266355135,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.8658020817960003,0.0007396964730675746,0.0,0.0,0.1,0.0,0.05282968736193652,0.010140608905982484,344.2601154499333,5.6069428903992735,7.485806607179226,0.04802171040960782,1.8253847291337908,0.025800697285351323,186.80703932179054,0.00409028569443721,1.1504489276707996,0.0,0.0,0.0,2024-03-22 05:06:55.780495228+00:00,1249.207996,1249.207996
7,z,2024032700427,2024-03-28 04:23:50.391493888,12.821792984959451,14.686484154552774,0.0025597937947027,0.0045794210010175,12.80413145341932,14.695660156452217,0.0017335829640606,0.0062327482305553,y,2024032700432,2024-03-28 04:28:39.083000064,12.823360635868926,14.565860899167271,0.0044479165882855,0.009145152709949,12.816504720179358,14.568930016602184,0.0042668477890193,0.0159541729798804,288.691506,1.5147988643005894,1.54380530943615,1538.29036119071,1724.819869598749,3835.5123251388186,2725.3838221784868,970.9066211316828,1734.048061300556,3267.7553262905217,2734.6983475202896,-1.864691169593323,0.005246297835231866,-1.8915287030328969,0.006469347756827682,-1.7425002632983446,0.010169453282484406,-1.7524252964228264,0.01651489102375807,-0.0015676509094753044,0.0051319105845429305,-0.012373266760038248,0.004605572705748985,0.12062325538550311,0.010227654413053252,0.12673013985003223,0.0171284204168813,0.12219090629497842,0.011442963822392844,0.13910340661007048,0.017736800329410492,14.686484154552774,14.565860899167271,14.695660156452217,14.568930016602184,3201.0,2024-03-28 04:48:41.313000659+00:00,2024032700451.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12222384791337676,187.07075346855842,0.0,-120.89819509051947,101.9629232199573,883.9697676722243,619.6434547793207,14.827314520012534,58.96553942741943,6.207970752954662,1.1273716076910374,7.600239179313752,0.0,2.06449596311724,3.1.0,2.0,,60.0,2.06449596311724,-87.4578912918773,-119.65060557463744,13.8500003814697,745.25,31.5750007629395,empty,-58.198224186150014,-417.60888098775143,18.96976767222428,516.0,1652.0,865.0,910.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.709642082653588,0.0002958285232281738,1.0,0.0,0.0,0.0,0.0,0.000252725041767234,1.3891721022395251,0.0,288.2046940591635,1.0890893868299838,4.7359423291024925,0.012352997620179726,1.0,0.0,1.0,0.0,187.1200513116917,0.0019305239178333644,0.22837871535613213,0.011842459817420048,-0.12426644740073248,0.0,0.1251968478710116,0.0,986.2405027645889,0.0,567.5193515653914,0.0,-0.01906265530165667,0.0,-0.15515862288199503,0.0003488288154664368,-0.03303008468629908,0.0008319818548339714,1.022848525676714,0.0020461175090530515,5.3996053225796246,0.0024175080386810324,-2.5846919542069413,0.0054297981783894365,0.7162555098591801,0.014343975470030502,2.593459665169496,0.0010912837252772466,-0.6710012444735984,0.0024323897298298156,-0.032090287301527694,0.0064203636858634104,11333.333333333369,0.0,986.2405027645889,0.0,567.5193515653914,0.0,-0.01906265530165667,0.0,0.02380964355824873,0.07989620397164772,-6.146409863210223,0.2640631478598483,-6.515177399973979,0.2154862116921854,5.413209774122525,0.015293858492316913,0.0,0.0,0.0,0.0,2.331617921027222,0.0060033352013768755,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.2405027645889,0.0,567.5193515653914,0.0,-0.01906265530165667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5051417954448985,0.0,0.0,0.0,0.0,0.0,2.6436616505523913,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7149498504039776,0.001019497428262535,0.0,0.0,0.0022929735475121,0.0008652203759427127,1.6105192019301804,0.0,308.2813258173665,5.571859546932786,5.054523891889835,0.04331792851780297,2.7204286348767774,0.03732306635944376,186.8042389727266,0.005553443108951066,1.1273716076910374,0.0,0.0,0.0,2024-03-28 04:48:41.313000659+00:00,1490.921506,1490.921506
8,z,2024032800510,2024-03-29 04:24:20.291492096,12.8622330467643,14.720915159314918,0.0027995322465567,0.0047844758935809,12.809181811413254,14.642583519362493,0.0017758764036492,0.0066405360654955,y,2024032800507,2024-03-29 04:21:08.027504896,12.868324661902689,14.67446718832532,0.0054058865676664,0.0094167965278871,12.916097176644032,14.651490914055396,0.004701968433464,0.0175179406584134,-192.263988,1.540758967951248,1.521515017386459,157.6688013972121,1683.5772150628588,2455.2928792503008,2685.6528725773287,706.355932454987,1679.132645313768,3004.0783309383705,2680.7508260699487,-1.8586821125506177,0.005543337476265319,-1.833401707949239,0.006873896728798337,-1.8061425264226312,0.010858161282192422,-1.7353937374113642,0.018137991952280306,-0.006091615138387851,0.006087773844517125,-0.10691536523077794,0.005026156001392109,0.04644797098959863,0.01056254071821185,-0.008907394692903026,0.01873432582584278,0.05253958612798648,0.012191318911662927,0.09800797053787491,0.019396835007267802,14.720915159314918,14.67446718832532,14.642583519362493,14.651490914055396,3217.0,2024-03-29 04:50:07.820509350+00:00,2024032800540.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1308746960660804,187.04624037282483,0.0,-119.73558845699102,98.25147011679836,878.9801351836198,619.6434547793207,40.94963169246586,60.297299235047916,5.4348303250370416,1.0557004209194942,31.62809690724566,0.0,2.06124067467481,3.1.0,2.0,,60.0,2.06124067467481,-87.4619286258322,-118.47419417753648,14.4250001907349,744.95,39.8499984741211,empty,-59.61632293404102,-417.0645664479394,18.980135183619822,512.0,1648.0,860.0,905.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.8314319034746602,0.005302529826448793,1.0,0.0,0.0,0.0,0.09664698692369217,0.0030935469067895974,0.0,0.002733912649507626,316.948376946446,1.1507094582657513,10.0,0.018886247283899853,1.0,0.0,1.0,0.0,186.85989114780372,0.0026398681451238293,1.661702524860597,0.013909513838926463,0.04269647635379489,0.0,0.1330609146245162,0.0,985.624487707727,0.0,567.5206389597251,0.0,-0.020330259587946892,0.0,-0.15599179514959874,0.00036640163564653544,-0.047993845959290064,0.0008146499747527912,1.120948632437947,0.0020938943030505528,5.967430859453422,0.003164945596784981,-3.8466322941133653,0.007249295062031726,-0.7871712191761859,0.014695909759553358,3.3456105477483042,0.001959492415787142,-1.5388165311283915,0.004418213672879593,-0.8501692905806805,0.008649810905573567,11333.333333333369,0.0,985.624487707727,0.0,567.5206389597251,0.0,-0.020330259587946892,0.0,1.2530699617780099,0.06578432530685734,-2.0344745404542914,0.21857351412777526,-3.032699876390179,0.179601446345442,5.98851984547291,0.02000835250727722,0.0,0.0,0.0,0.0,3.179713198384451,0.012199818901681458,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.624487707727,0.0,567.5206389597251,0.0,-0.020330259587946892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.476533773004936,0.0,0.0,0.0,0.0,0.0,3.6491236100770768,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.8392091611718563,0.0009873465876537502,0.0,0.0,0.1,0.0,0.3057545468809831,0.027830010545483213,406.2424051596571,9.541750437710771,9.347326849257431,0.1490621339746701,2.705593063966431,0.08940117073116026,186.81991827242675,0.013229434307795758,1.0557004209194942,0.0,0.0,0.0,2024-03-29 04:50:07.820509350+00:00,1547.529017,1547.529017
9,z,2024040500223,2024-04-06 04:06:19.423997952,12.808062825943995,14.682436859914551,0.0026379229577774,0.0046540294039492,12.782082321640836,14.655792038140362,0.0017317452390458,0.0060721517180152,y,2024040500224,2024-04-06 04:07:07.488506112,12.831283023104731,14.558140603084222,0.00534928892759,0.0093673890678496,12.833079275355836,14.598224458100578,0.0040393822528257,0.0150327984975292,48.064508,1.6324013315217072,1.6382187545451548,1455.334588135688,1521.5952428392786,3752.548326046484,2522.21187040754,1444.0621911566525,1521.7277206474496,3741.1552780265047,2522.102164988872,-1.8743740339705557,0.0053496380460731,-1.8737097164995262,0.00631426702472684,-1.726857579979491,0.010787162276488899,-1.7651451827447424,0.015566041232495801,-0.023220197160735978,0.005964354915831723,-0.050996953714999904,0.004394946024401326,0.12429625683032874,0.010459826367645494,0.057567580039783905,0.016212836184761478,0.14751645399106472,0.012040826267465948,0.10856453375478381,0.016797964391893207,14.682436859914551,14.558140603084222,14.655792038140362,14.598224458100578,3301.0,2024-04-06 04:11:09.634996936+00:00,2024040500227.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13110714232734214,187.05375191920453,0.0,-121.32674520860611,102.95935950230691,879.4523702085625,619.6434547793207,2.8691285034333998,57.89346442804993,6.717152258789891,1.069624861628211,7.951110497614556,0.0,2.06536899705229,3.1.0,2.0,,60.0,2.06536899705229,-87.4728999776437,-120.09228311103948,11.3999996185303,745.4,16.3500003814697,empty,-57.67811817713698,-417.26799526182265,19.452370208562428,517.0,1653.0,860.0,905.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.6990702453116852,0.0004539469600175583,1.0,0.0,0.0,0.0,0.0,0.00038939903717366694,0.9261917391342644,0.0,278.93296181196206,1.152284794646812,2.949815042130357,0.00957130097490678,1.0,0.0,1.0,0.0,186.93178429190542,0.0035110979664311594,1.109133314018798,0.01649741053330313,-0.0262612040934744,0.0,0.13064826794561246,0.0,985.8421316057191,0.0,567.5209143984194,0.0,-0.020607577238757967,0.0,-0.11097768624056534,0.000377035726296575,0.008930083065850048,0.0009092799988326508,0.8440525621278732,0.0022175855785340755,5.772042611716697,0.0025731113099866382,-1.8596617742428536,0.0058358398654841945,0.6458311730527273,0.01527247409719554,2.5414669106676544,0.0010438608547025281,-0.3457423597260336,0.0023922781013506035,-0.10306252794425091,0.00618129123894472,11333.33333333337,0.0,985.8421316057191,0.0,567.5209143984194,0.0,-0.020607577238757967,0.0,0.10068886231928484,0.07981635341556972,-3.3276423096532417,0.26784806710844133,-3.1633993202115414,0.22154399685404225,7.921027853204606,0.030288028342086968,0.0,0.0,0.0,0.0,3.103902338856837,0.013706027925672586,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.8421316057191,0.0,567.5209143984194,0.0,-0.020607577238757967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.843118280703825,0.0,0.0,0.0,0.0,0.0,2.565990424221066,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7152423915341858,0.00045160273511235413,0.0,0.0,0.0,0.0,0.0,0.0,289.3224132352297,5.477706610605446,3.3214240690258827,0.029030204167757676,1.9322497255373488,0.033415414137818504,186.72676501673433,0.0048792349808738185,1.069624861628211,0.0,0.0,0.0,2024-04-06 04:11:09.634996936+00:00,290.210998,290.210998
