,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023120400599,2023-12-05 07:27:42.307503104,14.68987956964553,12.727253659449511,0.0044927411101128,0.0023397572861598,14.653443473782898,12.680623833465386,0.006132469697573,0.0015754059950097,y,2023120400604,2023-12-05 07:32:17.803506944,14.49172708690528,12.45600607802178,0.0083078296795239,0.0034141499724473,14.489801817313063,12.405204699592645,0.014541506396417,0.0029127651143642,275.496003,1.0116177209440915,1.0098987276096578,1978.926935216551,3337.356389124828,2050.479764356664,1002.9027210281484,1421.1230156533832,3345.687914819653,1492.894344604628,1010.917832083376,1.962625910196019,0.005065489792767868,1.9728196403175122,0.006331594478546742,2.0357210088835007,0.008982007237713634,2.084597117720419,0.014830361050510322,0.19815248274024988,0.009444826979170968,0.16364165646983508,0.01578171704437409,0.27124758142773153,0.004138947232388905,0.27541913387274164,0.003311510933179837,0.07309509868748165,0.010311917419130914,0.11177747740290656,0.016125405344649704,14.68987956964553,14.49172708690528,14.653443473782898,14.489801817313063,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1626.000487,1626.000487
1,z,2023120500527,2023-12-06 07:08:57.055996928,14.683540213188843,12.76003405473838,0.0046817187785844,0.0027541110390845,14.641822842811836,12.68477882302224,0.0058920911097428,0.0015748764198906,y,2023120500528,2023-12-06 07:09:45.257004032,14.613914886745444,12.545692573853382,0.0081707390208951,0.003476438612565,14.614779322832856,12.525007470424738,0.0142434098590787,0.0029337769308013,48.201007,1.0192321323550866,1.0187391970153732,2203.652408806663,3114.3985574150206,2275.0660622308083,779.6049694388105,2194.4354489886896,3114.510943134075,2265.967769734192,779.7544151753892,1.9235061584504631,0.005431723330339728,1.9570440197895955,0.006098932151076742,2.068222312892063,0.008879560888608777,2.089771852408118,0.01454241284977848,0.0696253264433988,0.009416977586748714,0.027043519978979802,0.015414002142831383,0.2143414808849986,0.004435172267515656,0.15977135259750241,0.003329757170970479,0.1447161544415998,0.010409141170714691,0.1327278326185226,0.01576955119452801,14.683540213188843,14.613914886745444,14.641822842811836,14.614779322832856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2024030500495,2024-03-06 04:46:40.538009088,14.678803013920238,12.718107802818723,0.0050329823027811,0.0026792380889532,14.6572782471067,12.6936321382124,0.0065320688977166,0.0016587421339819,y,2024030500496,2024-03-06 04:47:29.454508032,14.572856603912204,12.497838235120104,0.0095862878932798,0.0042442532102146,14.537699983020556,12.4678934445397,0.0164010717342936,0.0032318682696126,48.916498,1.234881362929959,1.2374584207761716,1117.730481495979,3224.745512949787,1190.975383467815,889.7071226621523,1106.1393529618745,3223.196554669494,1179.12110375641,888.3872164871442,1.9606952111015143,0.005701686381887848,1.9636461088942987,0.00673938792113671,2.075018368792099,0.010483825679839388,2.069806538480856,0.016716462740232255,0.10594641000803406,0.010827179985247803,0.1195782640861438,0.017653981933772368,0.22026956769861883,0.005019163481070778,0.22573869367270127,0.0036326846792937547,0.11432315769058476,0.011933977898532623,0.10616042958655747,0.018023858524110113,14.678803013920238,14.572856603912204,14.6572782471067,14.537699983020556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2024030600575,2024-03-07 06:08:07.075998976,14.691882965032583,12.732265739133195,0.0049428241350191,0.002319829323242,14.65089709433282,12.695261702442783,0.0067428262250856,0.0016945288496448,y,2024030600576,2024-03-07 06:08:55.487006976,14.584146699247356,12.535088021886192,0.010024434542229,0.0038600955947568,14.551350705485426,12.501450284272664,0.0167062705999087,0.0033252043471119,48.411008,1.6615539685227445,1.6676802631179315,1445.524837814606,3343.763791574171,1518.03956709185,1008.9390504271988,1432.1333721087606,3345.0827646048065,1505.1484168764773,1010.092173500412,1.9596172258993878,0.005460139056718313,1.955635391890036,0.006952491173959205,2.049058677361163,0.010741956334490231,2.0499004212127616,0.01703397960863596,0.10773626578522766,0.011176797319499054,0.09954638884739353,0.018015692683299077,0.19717771724700306,0.004503548166683052,0.19381141817011915,0.003732078773596614,0.0894414514617754,0.01205001014152252,0.09426502932272562,0.018398195423231224,14.691882965032583,14.584146699247356,14.65089709433282,14.551350705485426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2024030700272,2024-03-08 05:09:54.663990016,14.656747474806355,12.716322448401767,0.0048452383073886,0.002306455168681,14.628604565944231,12.68079035798744,0.0065039037885067,0.0016624366817952,y,2024030700273,2024-03-08 05:10:44.170992128,14.584639901894803,12.536368809897535,0.0107352850551214,0.0038928943277749,14.578119728472007,12.50029086794992,0.0168880610199113,0.0032823484903455,49.507002,1.3498306826751345,1.3533785999133938,1437.9875582119344,3300.438587802151,1511.2087889971954,965.8700998789355,1428.9740088704173,3299.042096571534,1501.9482630792031,964.0138538056366,1.9404250264045881,0.005366196949471874,1.9478142079567906,0.006713006793615662,2.048271091997268,0.011419324474851165,2.0778288605220876,0.017204081394376187,0.0721075729115519,0.011778059240388411,0.05048483747222399,0.018097164681308488,0.17995363850423196,0.004524860405842073,0.18049949003752097,0.003679335175415746,0.10784606559268006,0.012617330984105004,0.13001465256529698,0.01846740038108913,14.656747474806355,14.584639901894803,14.628604565944231,14.578119728472007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2024031400195,2024-03-15 04:32:38.768003072,14.687675250813836,12.751904854803977,0.004816705117233,0.0025249846613564,14.645561223582842,12.689356408970983,0.0062197910807765,0.0016297640962091,y,2024031400196,2024-03-15 04:33:26.536506880,14.584304756584746,12.509644747701865,0.0086204357363126,0.0037464002946034,14.56399255536088,12.4923556089501,0.0149328505944133,0.0030616589846336,47.768503,1.3104137238834166,1.3135222142278815,2206.0514461135976,3177.808442251904,2278.302254025029,842.8786002507424,2192.6147392951966,3177.6618753647253,2264.9973374868314,842.3818066030332,1.9357703960098593,0.005438400107243275,1.9562048146118585,0.006429769210306009,2.0746600088828817,0.00939933122361904,2.071636946410779,0.015243483283464358,0.10337049422908962,0.009874844832718837,0.08156866822196207,0.01617639724918922,0.242260107102112,0.004517860412572476,0.1970008000208825,0.0034684127129682696,0.13888961287302237,0.01085926439395245,0.11543213179892042,0.016544053756895754,14.687675250813836,14.584304756584746,14.645561223582842,14.56399255536088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024031400203,2024-03-15 04:40:19.634009088,14.6462437338682,12.789569853031916,0.0048442632835555,0.0027160229675301,14.65893125114442,12.69379498757074,0.0062847795471404,0.0016033534487461,y,2024031400204,2024-03-15 04:41:07.415993088,14.529750173229756,12.521558266646943,0.0090431426209911,0.0042282223779131,14.504645073227906,12.449706873654732,0.0149256692638762,0.0030125319631151,47.781984,1.340901448333513,1.344253820777792,1085.3506471898754,3188.794909493763,1158.7170095088277,853.9215173569394,1075.7806715954075,3187.993108826537,1149.0000412475172,853.2531845864684,1.8566738808362846,0.005553707547265603,1.9651362635736795,0.006486077106985416,2.0081919065828124,0.00998279985478377,2.054938199573174,0.015226652678885429,0.1164935606384443,0.01025891393978864,0.15428617791651433,0.016194877490452744,0.26801158638497213,0.0050254000076845745,0.2440881139160087,0.003412636973133259,0.15151802574652784,0.011423657928230599,0.08980193599949438,0.01655053316486116,14.6462437338682,14.529750173229756,14.65893125114442,14.504645073227906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024031400207,2024-03-15 04:44:13.594008064,14.665630705279092,12.742830522525155,0.0047200616410636,0.0024099627174917,14.644877533195093,12.69071496082338,0.0062788095181526,0.001630592998291,y,2024031400204,2024-03-15 04:41:07.415993088,14.529750173229756,12.521558266646943,0.0090431426209911,0.0042282223779131,14.504645073227906,12.449706873654732,0.0149256692638762,0.0030125319631151,-186.178015,1.3572795314888069,1.344253820777792,526.7018551424824,3191.952385246336,600.3886544702316,856.999856304614,1075.7806715954075,3187.993108826537,1149.0000412475172,853.2531845864684,1.922800182753937,0.005299707746200727,1.9541625723717129,0.006487085824260329,2.0081919065828124,0.00998279985478377,2.054938199573174,0.015226652678885429,0.13588053204933637,0.010200853413270174,0.14023245996718714,0.016192561623778443,0.22127225587821187,0.004866804370095955,0.2410080871686482,0.0034255192825126167,0.0853917238288755,0.011302353521979874,0.10077562720146105,0.01655092850249581,14.665630705279092,14.529750173229756,14.644877533195093,14.504645073227906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024032700374,2024-03-28 03:36:52.839504896,14.659174678571077,12.723887517079444,0.0045709091375868,0.0023619007275505,14.662555711339218,12.696174804334074,0.0062828897976906,0.0016145777651839,y,2024032700375,2024-03-28 03:37:40.521006080,14.585671120339914,12.506964359683051,0.0087734410021158,0.003753767017768,14.538485151709375,12.4656278606092,0.0153038697063161,0.0030571187294858,47.681501,1.2923049559411142,1.29526613548763,1423.2688890013785,3549.2269957105696,1496.4315967341538,1214.2442664701227,1411.8778180148456,3546.354958677648,1484.6655772474787,1211.100657433423,1.9352871614916332,0.005145073895570217,1.966380907005144,0.006487030566426435,2.0787067606568623,0.00954274770919202,2.072857291100176,0.015606229618779563,0.07350355823116317,0.009892748726298532,0.12407055962984259,0.01654337124644866,0.21692315739639234,0.004435013175909002,0.2305469437248746,0.0034572874173257723,0.14341959916522917,0.0108413937864173,0.10647638409503202,0.016900768280874792,14.659174678571077,14.585671120339914,14.662555711339218,14.538485151709375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024040100457,2024-04-02 03:27:03.705005056,14.716831297131916,12.782456329220295,0.0047651753719833,0.0025069270053921,14.663978986191816,12.706436223409254,0.0064231812123035,0.0016335030932017,y,2024040100458,2024-04-02 03:27:51.602502912,14.621269575150954,12.566606122800238,0.0092128590695386,0.0043845894025338,14.605282182905484,12.557095886396752,0.0162061668287072,0.0032350164290531,47.897497,1.3305445757639958,1.3338230184238111,988.4335451799808,2976.3116077409154,1061.5983114573226,641.5132960367946,978.05525010861,2974.490839618216,1051.2297726145562,639.4310642186418,1.9343749679116211,0.0053843829113576595,1.9575427627825626,0.006627638285361399,2.0546634523507166,0.01020300918670523,2.0481862965087316,0.01652589406283766,0.09556172198096213,0.010372254748170034,0.058696803286332866,0.017432644669297264,0.2158502064200576,0.0050506739391071274,0.14934033701250193,0.0036240396868333262,0.12028848443909546,0.011536592902590943,0.09064353372616907,0.017805357727878463,14.716831297131916,14.621269575150954,14.663978986191816,14.605282182905484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
