,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023120600210,2023-12-07 05:55:24.761000960,14.76197186969369,13.960087911565047,0.0045212086823378,0.0032836380003135,14.730890752375869,13.947989238415088,0.0063280906506299,0.0033270158467843,y,2023120600211,2023-12-07 05:56:12.644493056,14.81107901587375,14.030815110283134,0.0089749636402963,0.0060734664497645,14.840634239859927,14.071759891661593,0.0173172276641576,0.0084983679195426,47.883492,1.100822737370757,1.0994108816283328,2657.722155326925,3381.9637046030443,3772.95393448108,3666.536567817895,2647.0510912101618,3382.2840439107968,3761.9595767184182,3666.828270052036,0.8018839581286432,0.005587808735662804,0.7829015139607804,0.007149389185611831,0.7802639055906155,0.01083683381163777,0.7688743481983344,0.019290117450865254,-0.0491071461800594,0.010049442785243732,-0.10974348748405838,0.018437220648862856,-0.07072719871808708,0.00690429382583895,-0.12377065324650438,0.009126406288384528,0.02162005253802768,0.0121926442385319,0.014027165762446003,0.02057236974671415,14.76197186969369,14.81107901587375,14.730890752375869,14.840634239859927,2620.0,2023-12-07 05:26:49.049509593+00:00,2023120600190.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12261808248483082,187.02516366922308,0.0,106.22897626537365,101.7510876358807,872.1437271783155,558.3381627049305,22.885610382856854,59.70932384767222,5.3164986564592605,0.9699269476901042,11.07093743131939,0.0,2.10580792040668,3.1.0,2.0,,60.0,2.10580792040668,-43.6151159559177,78.55843032659084,11.0249996185303,741.5,26.1749992370605,empty,74.19525500246101,-416.3757755489081,18.143727178315515,515.0,1652.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7294715180962752,0.00015889923791342485,1.0,0.0,0.0,0.0,0.017051630122923964,9.76374389684217e-05,3.0,0.0,329.4567602072431,0.9510944021440512,1.6525440837759413,0.0071933928842753,1.0,0.0,1.0,0.0,187.0831751942332,0.00167383817537226,0.16019151462089995,0.007565472069780003,-1.5868350450691442,0.0,0.1388933614017552,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,-0.29506334012459245,0.00028156427383762206,-0.1863628283058297,0.0006952453352877384,1.111277550097304,0.0015172071766250252,4.205649645005209,0.001521669959934333,-1.087996762270923,0.0035072217306302334,0.7139966305083506,0.008226016057803813,2.3189076891308886,0.0006791399418124655,-0.31725534690218343,0.001551964593188734,-0.046973939591822285,0.0035772394679407247,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,2.1726485448975317,0.03505845580433725,3.323661127174983,0.11390599142880627,2.786252202083166,0.09136746653442082,4.800274276542537,0.00606958416299853,0.0,0.0,0.0,0.0,2.3716374710887402,0.0027396120683782334,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282735664219267,0.0,0.0,0.0,0.0,0.0,2.3565513767325528,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7235398614395746,0.0007195789089386286,0.0,0.0,0.0116848416832674,0.0006622996828347814,3.0,0.0,355.20854448943265,5.701770946069051,1.6577864597553604,0.023370971708147836,1.8865294605644698,0.04070862576732343,186.9450494808111,0.005634665229996971,0.9699269476901042,0.0,0.0,0.0,2023-12-07 05:26:49.049509593+00:00,1715.711492,-1715.711492
1,z,2024031400219,2024-03-15 04:55:53.561992960,14.74984969748652,13.958592713168308,0.0049629024218403,0.0036377284517129,14.72633819543136,13.942138781892002,0.006697180016682,0.0036121146256406,y,2024031400220,2024-03-15 04:56:41.347001088,14.842480233433696,14.025496499484031,0.0098169218849577,0.0067237763755851,14.848195643106012,14.01417202395643,0.0190378938057261,0.0092394182145928,47.785008,1.4101947418309977,1.4141022819788018,1003.6406433624624,3115.3611376910394,2118.3821687343666,3400.8179365894366,992.8293715813354,3113.7315985375085,2107.8169527223818,3399.39436471965,0.7912569843182116,0.006153329890157835,0.7841994135393584,0.00760917815829091,0.8169837339496642,0.01189878666269119,0.8340236191495816,0.021161480323981435,-0.09263053594717618,0.011000107078754722,-0.12185744767465145,0.02018151680954504,-0.06690378631572358,0.007644752254800533,-0.0720332420644283,0.009920394196447836,0.025726749631452606,0.013395693068346542,0.04982420561022316,0.022487948811460438,14.74984969748652,14.842480233433696,14.72633819543136,14.848195643106012,3121.0,2024-03-15 05:24:36.211006237+00:00,2024031400247.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12607632139625424,187.10270954096,0.0,-124.58035480923299,105.78023204799213,877.2652303285182,619.6434547793207,18.869048466628072,60.16021637190617,4.923119438873688,1.117712314954241,7.010497910886793,0.0,2.07326691828503,3.1.0,2.0,,60.0,2.07326691828503,-87.4715268782969,-123.39214868138947,18.4249992370605,742.85,3.57500004768372,empty,-54.46802518808198,-417.7141592624414,19.265230328518257,520.0,1656.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.726194007698867,0.0002674843938191406,1.0,0.0,0.0,0.0,0.0013296325979097927,0.00022730835592267297,1.6093326822005762,0.0,276.19864396140304,1.1199258521098638,2.098576458989845,0.008125146652660897,1.0,0.0,1.0,0.0,187.06825041372352,0.0035215133865920847,0.5404496810920774,0.017309929110719855,-0.39799200855782507,0.0,0.13194064163524308,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,-0.1577895791573308,0.0003012671561327209,-0.07326319340090315,0.0006678375551577298,0.9502525808539056,0.0016890981876266477,3.74378980000555,0.0014732687183299379,-1.65981908706688,0.0032081495988227045,0.6837630122461805,0.008384483309901289,2.148985901734849,0.0006428228425450175,-0.40410056912820624,0.0013811171515629615,-0.04036540173176392,0.0035710094764404504,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.8672249128185604,0.06871350242135801,-2.42589736673667,0.22561544686524249,-2.746714674993305,0.1831425850306635,4.11603997247078,0.008929236235268883,0.0,0.0,0.0,0.0,2.0668245759113613,0.003504523715424108,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80195923184196,0.0,0.0,0.0,0.0,0.0,2.174644652809531,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7294356185248085,0.0006946842563337739,0.0,0.0,0.0023773003353126107,0.0005699380907139847,3.0,0.0,305.8188153298477,5.533517576783267,2.1581170563888836,0.02844936325048658,1.9455308363354624,0.0424410543177904,186.84607227414014,0.007692102597162474,1.117712314954241,0.0,0.0,0.0,2024-03-15 05:24:36.211006237+00:00,1722.649013,1722.649013
2,z,2024031400223,2024-03-15 04:59:53.058505984,14.724733499507863,13.95959258572084,0.0049460811589857,0.0036300662660024,14.733742764362884,13.945126542161692,0.0067511161282162,0.0036646644801937,y,2024031400224,2024-03-15 05:00:41.033500928,14.823636828353742,14.057158705627046,0.0100300244521181,0.0071274141211899,14.818376169787884,14.052185687158648,0.018925535544355,0.0098421511806208,47.974994,1.429760160755898,1.4338439492494308,442.2830515532251,3119.3101214450307,1556.653464564275,3404.8776275979108,432.8003746441212,3117.132481310404,1547.244954650836,3402.9503979878928,0.7651409137870235,0.006135234300892015,0.7886162222011919,0.007681623183224641,0.7664781227266957,0.012304528538917052,0.7661904826292361,0.02133175650298962,-0.09890332884587849,0.011183251286694774,-0.08463340542500042,0.0200936175094806,-0.09756611990620634,0.00799858819733244,-0.10705914499695623,0.010502271450242979,0.001337208939672152,0.013749273525967332,0.022425739571955816,0.022672696580510535,14.724733499507863,14.823636828353742,14.733742764362884,14.818376169787884,3121.0,2024-03-15 05:24:36.211006237+00:00,2024031400247.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12607632139625424,187.10270954096,0.0,-124.58035480923299,105.78023204799213,877.2652303285182,619.6434547793207,18.869048466628072,60.16021637190617,4.923119438873688,1.117712314954241,7.010497910886793,0.0,2.07326691828503,3.1.0,2.0,,60.0,2.07326691828503,-87.4715268782969,-123.39214868138947,18.4249992370605,742.85,3.57500004768372,empty,-54.46802518808198,-417.7141592624414,19.265230328518257,520.0,1656.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.726194007698867,0.0002674843938191406,1.0,0.0,0.0,0.0,0.0013296325979097927,0.00022730835592267297,1.6093326822005762,0.0,276.19864396140304,1.1199258521098638,2.098576458989845,0.008125146652660897,1.0,0.0,1.0,0.0,187.06825041372352,0.0035215133865920847,0.5404496810920774,0.017309929110719855,-0.39799200855782507,0.0,0.13194064163524308,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,-0.1577895791573308,0.0003012671561327209,-0.07326319340090315,0.0006678375551577298,0.9502525808539056,0.0016890981876266477,3.74378980000555,0.0014732687183299379,-1.65981908706688,0.0032081495988227045,0.6837630122461805,0.008384483309901289,2.148985901734849,0.0006428228425450175,-0.40410056912820624,0.0013811171515629615,-0.04036540173176392,0.0035710094764404504,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.8672249128185604,0.06871350242135801,-2.42589736673667,0.22561544686524249,-2.746714674993305,0.1831425850306635,4.11603997247078,0.008929236235268883,0.0,0.0,0.0,0.0,2.0668245759113613,0.003504523715424108,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80195923184196,0.0,0.0,0.0,0.0,0.0,2.174644652809531,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7294356185248085,0.0006946842563337739,0.0,0.0,0.0023773003353126107,0.0005699380907139847,3.0,0.0,305.8188153298477,5.533517576783267,2.1581170563888836,0.02844936325048658,1.9455308363354624,0.0424410543177904,186.84607227414014,0.007692102597162474,1.117712314954241,0.0,0.0,0.0,2024-03-15 05:24:36.211006237+00:00,1483.1525,1483.1525
3,z,2024032100227,2024-03-22 04:20:08.860008960,14.759989148711432,13.989649342843933,0.0045869213102272,0.0034188876144582,14.717947665166982,13.944932219754245,0.0066842597952807,0.0036528469140804,y,2024032100228,2024-03-22 04:20:56.611005952,14.853907924353368,14.061564296231456,0.0098631264204082,0.0070741581076473,14.891599726075796,14.111413970322154,0.0199069724071157,0.0099858945052129,47.750996,1.3715750545451646,1.375168513433799,1052.7297541721584,3526.1180962083254,2167.6130605049952,3811.491930674521,1041.7938398775366,3525.0261568169976,2156.5760308506983,3810.555537647268,0.7703398058674988,0.005720895002227544,0.7730154454127369,0.007617258009842695,0.7923436281219125,0.012137750026959127,0.7801857557536422,0.022271184061178857,-0.09391877564193685,0.010877550730342316,-0.17365206090881458,0.020999211400156717,-0.07191495338752318,0.007857003592482805,-0.16648175056790926,0.01063303247653029,0.022003822254413663,0.013418405842105774,0.007170310340905317,0.023537804890758605,14.759989148711432,14.853907924353368,14.717947665166982,14.891599726075796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2024032700398,2024-03-28 04:00:16.261489920,14.708304412953384,13.989475089136269,0.0053664885331161,0.004157850695231,14.715710214318507,13.94332203158866,0.0067443243462669,0.003651688824549,y,2024032700395,2024-03-28 03:57:08.952491008,14.79125074954508,14.02850536694942,0.0105285595142777,0.0068093386470032,14.791979167950762,14.035190586603177,0.0192546264268841,0.00996903513641,-187.308999,1.3881209642407064,1.374090523432011,213.95450916483136,3490.2771866069365,1328.307579747266,3776.041438398632,762.8451224710622,3484.96696951226,1877.7506607536145,3770.348240172648,0.7188293238171148,0.006788734902756146,0.7723881827298467,0.007669468179670903,0.7627453825956607,0.012538646587860225,0.7567885813475854,0.021682303853369476,-0.08294633659169648,0.01181735015228685,-0.07626895363225472,0.02040163105554338,-0.039030277813150605,0.007978396782148922,-0.09186855501451596,0.010616802382182369,0.043916058778545874,0.014258491499284149,0.015599601382261241,0.022998761761208478,14.708304412953384,14.79125074954508,14.715710214318507,14.791979167950762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2024032900462,2024-03-30 03:45:42.639004928,14.715559592708995,13.940159597747249,0.0050159049802496,0.0037549358051662,14.726837617095525,13.948816729460471,0.0068320457193736,0.0037485862885428,y,2024032900463,2024-03-30 03:46:30.491501056,14.828389104141566,14.166983630163935,0.011030396862328,0.0083481642221214,14.805588128525432,14.025549169951493,0.0198305938175193,0.0102163283933788,47.852496,1.3582363005081783,1.3617305764178322,790.0693416554757,3009.038575994396,1905.1037374163532,3294.339604485038,777.9045771072764,3007.7202962949827,1892.960779515577,3293.4474720846874,0.7753999949617469,0.006265687964765871,0.7780208876350532,0.007792865190304668,0.6614054739776307,0.013833347419188284,0.7800389585739396,0.02230752825834347,-0.11282951143257058,0.012117299934859585,-0.07875051142990763,0.02097449164740461,-0.2268240324166868,0.009153763640187948,-0.07673244049102124,0.010882337295085507,0.11399452098411622,0.01518618933412115,0.002018070938886396,0.023629527394153586,14.715559592708995,14.828389104141566,14.726837617095525,14.805588128525432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024040200494,2024-04-03 03:41:33.069001984,14.73346852069067,13.951613238821148,0.0044983368121756,0.0031856317018126,14.744324360230864,13.94486280577306,0.0067138491559726,0.0034549008480847,y,2024040200495,2024-04-03 03:42:21.165498880,14.887252040404157,14.14232177293199,0.0100238035979744,0.0068959605924609,14.936624833775154,14.11615441557606,0.020369068901995,0.009408573177597,48.096496,1.4130923582932895,1.417049217783289,2696.906137450227,3141.1499843261986,3812.198164771212,3425.94611205951,2686.3155326755746,3139.07886830836,3801.316096863608,3424.0485435195424,0.7818552818695217,0.005512103356738476,0.799461554457805,0.0075506364208092,0.7449302674721672,0.012166795431153522,0.8204704181990934,0.022437027815029723,-0.15378351971348714,0.010986886394540478,-0.19230047354428947,0.021447021667900038,-0.19070853411084165,0.007596217600382912,-0.17129160980300107,0.010022853341653468,0.036925014397354516,0.013357177638966466,0.02100886374128841,0.023673451956393428,14.73346852069067,14.887252040404157,14.744324360230864,14.936624833775154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024040200512,2024-04-03 03:55:22.993992960,14.725082344939436,13.76624833815082,0.0047932663758799,0.003487444110044,14.702548986643295,13.949023751513236,0.0065529840004366,0.0035793913742774,y,2024040200513,2024-04-03 03:56:11.105507072,14.814990878446215,14.10549754888235,0.0095017574104133,0.0064097713355727,14.791457218502588,13.999384213771314,0.019740404682419,0.0097222735985436,48.111514,1.4858306207872378,1.4903900886631216,2108.08114378802,3135.484595804047,3222.825332221292,3420.785824873558,2096.8540354881115,3135.400437527905,3211.50391601811,3420.6695226763454,0.9588340067886154,0.005927703515765732,0.7535252351300592,0.007466836138568297,0.7094933295638644,0.01146161255935104,0.7920730047312734,0.022004685431757664,-0.08990853350677952,0.010642311611510203,-0.08890823185929264,0.020799643658862235,-0.3392492107315306,0.007297084006300737,-0.05036046225807844,0.010360243555785228,0.24934067722475106,0.012903729361370492,0.0385477696012142,0.023237035586985647,14.725082344939436,14.814990878446215,14.702548986643295,14.791457218502588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024040200516,2024-04-03 03:59:22.211507968,14.72604218781995,13.921488078480632,0.0045859025167057,0.0032510858717544,14.73676258075466,13.96160213051822,0.0067794058656046,0.003631986638866,y,2024040200517,2024-04-03 04:00:09.900003072,14.890060654627831,14.174948070544191,0.0094887187041372,0.0064408047737895,14.878959406830091,14.115359624848988,0.0199947144294698,0.0099842163729411,47.688495,1.5084897102192063,1.513199948859003,1546.2169148266173,3143.754324745002,2661.0888725263244,3429.1497009133395,1536.9252562037034,3143.001637548276,2651.5345743437083,3428.377505444269,0.8045541093393176,0.005621393175917225,0.7751604502364398,0.007691012341395325,0.7151125840836396,0.01146820599659392,0.7635997819811031,0.022348896655042125,-0.16401846680788168,0.010538799008377132,-0.14219682607543227,0.02111276744073694,-0.2534599920635596,0.0072148129206231456,-0.1537574943307689,0.010624307202194705,0.08944152525567794,0.012771836595359397,0.011560668255336637,0.023635245979960695,14.72604218781995,14.890060654627831,14.73676258075466,14.878959406830091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024040200520,2024-04-03 04:03:21.786507008,14.741954025974174,13.974873781434988,0.0048758188801846,0.0036138557149199,14.739966452343324,13.938386170780316,0.0067508861543606,0.0036038940154534,y,2024040200521,2024-04-03 04:04:10.163010048,14.851082138587246,14.16418112637066,0.0103134112690041,0.0073569909551097,14.859240864414025,14.043535939713095,0.0197794463057283,0.0097179080955603,48.376503,1.5321442557014573,1.537122936408083,990.4741789972325,3149.04206079156,2105.1020061700965,3434.492060149486,978.743804533278,3149.483185335297,2093.4331955894586,3435.045737860145,0.7670802445391853,0.006069066063293745,0.8015802815630089,0.007652614974226685,0.6869010122165857,0.012668534560760636,0.8157049247009294,0.02203779103982396,-0.10912811261307276,0.011407894711820642,-0.11927441207070011,0.020899783731663985,-0.18930734493567236,0.008196662067074936,-0.10514976893277961,0.010364641326566842,0.0801792323225996,0.014047253496602479,0.0141246431379205,0.02332866798294973,14.741954025974174,14.851082138587246,14.739966452343324,14.859240864414025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
