,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112100580,2023-11-22 08:12:59.817506048,14.852099332796664,14.749905413438118,0.0050990621646518,0.0050499912587134,14.82342923099558,14.749581535559564,0.0066898008478473,0.0065810526786871,y,2023112100581,2023-11-22 08:13:48.171493888,14.82956305182146,14.865503536271822,0.0103614620195587,0.0104655236802561,14.876510730293136,14.864120895091707,0.0186337883412126,0.01870008472323,48.353987,1.0143998859024568,1.0140050282384152,3567.9270298866304,2159.3275746328068,2086.786320404364,3705.05120411372,3558.866274320628,2164.324717078852,2077.8901362250813,3710.142397803859,0.10219391935854638,0.00717654838150383,0.07384769543601699,0.009384225580382918,-0.035940484450362575,0.01472708664620259,0.012389835201428667,0.02639907643462344,0.022536280975204548,0.011548174320720177,-0.05308149929755501,0.01979827021052519,-0.11559812283370441,0.011620223647378004,-0.11453935953214334,0.019824313935559907,0.13813440380890896,0.016382610529363868,0.061457860234588324,0.028017403990102364,14.852099332796664,14.865503536271822,14.82342923099558,14.876510730293136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112100584,2023-11-22 08:16:48.421500928,14.819797969986794,14.785448376933257,0.0051375661265964,0.0049901990054747,14.841206521267662,14.765141647410717,0.0071154350044094,0.0067180822404772,y,2023112100585,2023-11-22 08:17:37.051493888,14.8209822289985,14.834128343973347,0.0108862160254127,0.0111324704805778,14.85771835805943,14.806746154096292,0.0188425857033455,0.0182930595237507,48.629992,1.0126419221960514,1.0122865893152428,3021.8524704191195,2179.010768585804,1540.40325744727,3723.96534877788,3019.0519916411945,2180.1083910846723,1537.835189110225,3725.104881300673,0.034349593053537575,0.007162169491110318,0.07606487385694471,0.009785808310599066,-0.013146114974848189,0.015570536225605346,0.05097220396313773,0.026261741426025165,-0.0011842590117048246,0.012037619576025112,-0.01651183679176782,0.020141312054826388,-0.04867996704009059,0.012199753485836377,-0.041604506685574805,0.019487653930868678,0.047495708028385764,0.01713879430334234,0.025092669893806985,0.028025722239028848,14.819797969986794,14.834128343973347,14.841206521267662,14.85771835805943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023112100592,2023-11-22 08:24:23.640499968,14.80807190745676,14.79150651998018,0.0051570338353849,0.0049937371556288,14.808504022332611,14.73085391079996,0.0071209494279038,0.0064905052460009,y,2023112100593,2023-11-22 08:25:12.020492032,14.926037584999827,14.98410583304892,0.0106348129672613,0.0107666279565287,14.89926620512165,14.97228659875688,0.0185450737938313,0.0192173810224082,48.379992,1.009718514013839,1.0094480142009312,1948.480821014297,2200.0449286080434,466.5230445546871,3745.146980690197,1946.363985886621,2202.3550640553717,464.2393437818016,3747.540054422294,0.01656538747658054,0.007178607717295346,0.07765011153265178,0.009635070269755621,-0.05806824804909283,0.015133391041102931,-0.07302039363522894,0.02670631939034399,-0.11796567754306686,0.011819231989767092,-0.0907621827890388,0.01986523804975445,-0.19259931306874023,0.011868348172084143,-0.24143268795691952,0.02028384558481897,0.07463363552567337,0.016749684569022392,0.15067050516788072,0.028391232352298342,14.80807190745676,14.98410583304892,14.808504022332611,14.97228659875688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023112700375,2023-11-28 07:53:10.682491904,14.756024624656895,14.7443404777947,0.0048538688558167,0.0047249612970143,14.79459222444234,14.72847264935231,0.0070055688151225,0.0064655438006021,y,2023112700376,2023-11-28 07:53:58.543000064,14.80216914546537,14.803296197536543,0.0092258668730538,0.0091959048782616,14.86812381654509,14.770694752827268,0.0187758644491309,0.0169452359029265,47.860508,1.0125753682108949,1.0122264664507583,3943.721647174991,1497.8837574493602,2462.460093961265,3043.7411428556456,3938.62815405478,1497.33451995209,2457.58820101358,3042.9793662150128,0.011684146862195988,0.006773869066327631,0.06611957509002941,0.009533165846712262,-0.001127052071172585,0.013026176956012344,0.09742906371782212,0.025291779407901827,-0.04614452080847542,0.010424809946890103,-0.07353159210274995,0.02004023653142733,-0.05895571974184399,0.010338758425861325,-0.04222210347495725,0.018136821012606743,0.012811198933368573,0.014682186084405054,0.0313094886277927,0.02702878755473297,14.756024624656895,14.803296197536543,14.79459222444234,14.86812381654509,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,1620.598505,1620.598505
4,z,2023112800605,2023-11-29 08:13:57.342499072,14.809144947727294,14.76376004393233,0.005365495397348,0.0051606775466041,14.807728428055666,14.73294965079796,0.0078386856883635,0.0066463639863336,y,2023112800606,2023-11-29 08:14:45.851995904,14.833685012476042,14.836688251683734,0.0119800628003832,0.0112794876308135,14.857428666924616,14.800611426409882,0.0214215210543435,0.0182726082191832,48.509496,1.0058415290543394,1.0057588935605892,2426.938372100138,1504.212854550687,945.0258000620756,3049.474773151077,2419.30691551633,1505.9062027463567,937.6923889681688,3051.1670538906114,0.045384903794964515,0.0074445371648603036,0.07477877725770732,0.010277117667896334,-0.0030032392076915215,0.016454444564153483,0.056817240514734024,0.028156167626533328,-0.02454006474874859,0.013126707338860264,-0.04970023886894914,0.022810667627288696,-0.07292820775140463,0.0124040087856184,-0.06766177561192244,0.01944382589334192,0.04838814300265604,0.018060173850596963,0.017961536742973294,0.029973136688929144,14.809144947727294,14.836688251683734,14.807728428055666,14.857428666924616,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,715.542006,715.542006
5,z,2023112900615,2023-11-30 07:43:53.034504960,14.790090902149524,14.754296279242231,0.0052805691989747,0.0051501026832226,14.802530459483949,14.711586567014958,0.0079600810494978,0.0072754029563581,y,2023112900616,2023-11-30 07:44:41.293497088,14.822188208795716,14.82718196060109,0.010934812126997,0.0109982252454169,14.8471628060389,14.807251872511326,0.0216410640975733,0.0206793384753975,48.258992,1.0132493645735574,1.0128815378883786,3615.725686150231,1607.000120251702,2134.5135011586185,3152.763471603253,3605.672321451105,1609.843152319137,2124.4833073604423,3155.218386980165,0.03579462290729296,0.007376175751220746,0.09094389246899048,0.010783987133336084,-0.0049937518053742025,0.015509064278725726,0.039910933527574244,0.02993276958544484,-0.03209730664619137,0.012143085576486768,-0.04463234655495185,0.02305858941023605,-0.07288568135885853,0.01214432032666556,-0.09566530549636809,0.02192182766006155,0.040788374712667164,0.017173789433743016,0.05103295894141624,0.03181611342617589,14.790090902149524,14.82718196060109,14.802530459483949,14.8471628060389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023112900619,2023-11-30 07:47:41.355002880,14.786718239931496,14.740320135862266,0.0056368774137267,0.0052765572545848,14.81384389438704,14.746588197717587,0.0094354321954845,0.0078597943249264,y,2023112900616,2023-11-30 07:44:41.293497088,14.822188208795716,14.82718196060109,0.010934812126997,0.0109982252454169,14.8471628060389,14.807251872511326,0.0216410640975733,0.0206793384753975,-180.061506,1.0116148123872402,1.0128815378883786,3068.090084610853,1612.049627538054,1586.8118066247882,3157.063708232334,3605.672321451105,1609.843152319137,2124.4833073604423,3155.218386980165,0.04639810406922962,0.007721168528033414,0.06725569666945219,0.012280217732016428,-0.0049937518053742025,0.015509064278725726,0.039910933527574244,0.02993276958544484,-0.035469968864219936,0.012302215378951178,-0.03331891165186107,0.023608537353907836,-0.08686182473882376,0.012198484127539664,-0.06066367479373902,0.022122644656780995,0.05139185587460382,0.017324766037090947,0.027344763141877948,0.03235389377804567,14.786718239931496,14.82718196060109,14.81384389438704,14.8471628060389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023113000625,2023-12-01 07:51:50.557997056,14.808479722640344,14.743818144085015,0.005341419141558,0.0050109341879959,14.813949197783618,14.73254661242603,0.0080591335668271,0.0066584248512904,y,2023113000626,2023-12-01 07:52:38.715994112,14.850845374033582,14.803116096352726,0.0110194879788648,0.0101352341474702,14.831408811296082,14.799592432330002,0.0208900922425581,0.0177943866509886,48.157997,1.008735646212889,1.008499591823908,3263.8477519633616,1750.0400220204808,1782.5197288169395,3295.403690095545,3253.1441772376256,1749.709824249429,1771.7680822532548,3295.2752397400704,0.06466157855532906,0.007323948380636522,0.08140258535758882,0.010453911007285306,0.04772927768085644,0.01497170953967488,0.031816378966080805,0.027441504153152163,-0.042365651393238224,0.012245810457546207,-0.0174596135124645,0.022390747815795378,-0.05929795226771084,0.011306300573594889,-0.06704581990397251,0.018999337298578674,0.016932300874472617,0.016667102520312886,0.049586206391508014,0.029365292532779377,14.808479722640344,14.850845374033582,14.813949197783618,14.831408811296082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023120400509,2023-12-05 06:05:47.684993024,14.782379699951615,14.755056734774124,0.0049209705789245,0.0047012177271385,14.759237836428976,14.731020389264804,0.0076096279285555,0.0065745118041317,y,2023120400510,2023-12-05 06:06:35.931504896,14.857979261265612,14.87061591449997,0.0100341833484717,0.0096625096578174,14.832798801861294,14.840887726764516,0.020334229962498,0.0179641177466095,48.246511,1.0968246391712235,1.0954377957475987,2265.7869910025943,1765.173914639961,783.7533821223826,3309.6122819740053,2256.182879962824,1765.9721162344329,774.2633697554135,3310.5297081703,0.027322965177491554,0.0068056887643060645,0.02821744716417207,0.010056373236595733,-0.012636653234357809,0.013930144592148396,-0.00808892490322144,0.027132829461407115,-0.07559956131399659,0.011175902062446112,-0.07356096543231772,0.02171145654668989,-0.11555917972584595,0.010745489332988786,-0.10986733749971123,0.019129394446158444,0.03995961841184936,0.015503752059252078,0.03630637206739351,0.02893650077766005,14.782379699951615,14.87061591449997,14.759237836428976,14.840887726764516,2587.0,2023-12-05 05:37:31.145993723+00:00,2023120400489.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1280179359739797,186.92069005386819,0.0,141.08033406781223,105.48355880964765,883.6152149383416,619.6434547793207,2.14535911581571,56.12401895356898,8.132832215009332,1.0790420870929993,10.699098499957058,0.0,2.09836942090847,3.1.0,2.0,,60.0,2.09836942090847,-87.4800018996556,-219.8157282541305,9.47500038146973,739.55,21.0750007629395,empty,40.03192002795603,-417.8188825787261,19.61521493834158,520.0,1656.0,864.0,909.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7155596111183266,0.0005475940550495027,1.0,0.0,0.0,0.0,0.0,0.00042768593508487707,0.7141945612540961,0.0,297.9382605009529,1.0711202140277232,2.639260273718496,0.009313814721376577,1.0,0.0,1.0,0.0,186.8172831025135,0.004151195403677931,1.6750492750078783,0.01893257088842346,0.2415665542426546,0.0,0.12809475804430268,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.10907704531766492,0.00045633991982719385,0.04719587974938092,0.0011384217715960738,0.9928383431740659,0.0027006101703174515,7.215900527930177,0.003616282058760373,-1.7300065167273064,0.008356058303134467,0.6718823661281497,0.021277193601805255,2.698428559994104,0.001333444205154615,-0.1553144228926696,0.003200259494183275,-0.13336124379387918,0.007891240882749088,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.38211746591142454,0.09513777705904283,-4.404364430224839,0.32204382296132206,-3.38844674818266,0.2683354055640227,10.67396218036395,0.059305829986908365,0.0,0.0,0.0,0.0,3.7532077796736156,0.02722322158343032,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34257220108534,0.0,0.0,0.0,0.0,0.0,2.7356071145603154,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7138087773741686,0.002334311465048554,0.0,0.0,0.0,0.0018008527644921386,0.6196385206052522,0.0,304.5235649439455,5.492281243187261,2.302210621003895,0.027360267129426095,1.736450164568748,0.03330101906688476,186.8691939198927,0.005568754605663836,1.0790420870929993,0.0,0.0,0.0,2023-12-05 05:37:31.145993723+00:00,1696.539,-1696.539
9,z,2023120400619,2023-12-05 07:46:42.641996032,14.821650645379794,14.75583738014058,0.0047903767077373,0.0044860374574157,14.848538777978366,14.770464166382231,0.0081305637460438,0.0064901475304248,y,2023120400620,2023-12-05 07:47:30.898500096,14.910634173024368,14.882314680277336,0.0102029070714701,0.0094642187123064,14.87512063191065,14.920544983236564,0.0212509000267108,0.0186301443916841,48.256504,1.0063295485399215,1.00620812227754,2862.813689770482,1731.944139389351,1381.4247186994453,3277.394843741796,2851.979874747487,1730.584326081034,1370.5811368686782,3276.009196033949,0.06581326523921405,0.006562944542761943,0.0780746115961346,0.010403272648314131,0.02831949274703227,0.013916563819543428,-0.04542435132591294,0.028260980733163802,-0.08898352764457407,0.011271513727582762,-0.02658185393228507,0.022753171620100324,-0.12647730013675584,0.010473584291144427,-0.1500808168543326,0.019728261327893994,0.037493772492181776,0.015386454744833002,0.12349896292204754,0.030114964947603982,14.821650645379794,14.910634173024368,14.848538777978366,14.920544983236564,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,485.665994,485.665994
