,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112800573,2023-11-29 07:43:41.740000000,14.738241182560452,13.69918848560246,0.0051720361867504,0.0032100868488012,14.714430597230145,13.69908711953586,0.0073286385640295,0.0029544097774703,y,2023112800570,2023-11-29 07:40:42.293489920,14.780132989029545,13.67942578403689,0.0092602947825525,0.0050613726709603,14.763238132471509,13.697214269009253,0.0192564787694929,0.0064170131289998,-179.446511,1.0154302896746044,1.0170201584768728,2525.88429440166,326.1348905910594,3103.1512956226006,2604.295981519873,3065.028518317646,326.5050906916906,3642.538149834615,2604.6147404844896,1.0390526969579916,0.006087250273637683,1.0153434776942838,0.007901739070318159,1.1007072049926538,0.010553224757111585,1.0660238634622559,0.020297537587049483,-0.041891806469092074,0.010606743976208,-0.048807535241364164,0.020603905401697785,0.01976270156557014,0.005993509063244188,0.0018728505266079054,0.007064459967397926,0.061654508034662214,0.01218298685331372,0.05068038576797207,0.021781356992462135,14.738241182560452,14.780132989029545,14.714430597230145,14.763238132471509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023120400587,2023-12-05 07:16:21.180990976,14.728349934953172,13.664404975992422,0.0045571054142448,0.0028849855040241,14.735753343686085,13.696045991504494,0.0073451150776084,0.0028559989257576,y,2023120400588,2023-12-05 07:17:09.400504064,14.74471397223543,13.660775659337723,0.0089590787120736,0.0050117898261004,14.738991021128784,13.692273370370172,0.0188026619779905,0.0064605289957058,48.219513,1.0174729530282476,1.01701502130987,2948.3871076675664,490.9422182850854,3526.306242466326,2769.0911580752186,2942.2142356835584,491.7918841570016,3519.983493821848,2769.6841940434538,1.0639449589607501,0.005393547173703819,1.0397073521815905,0.007880827708257479,1.0839383128977076,0.010265628506337731,1.0467176507586125,0.019881612921564613,-0.016364037282258437,0.010051482533719572,-0.003237677442699649,0.020186401684348793,0.0036293166546990108,0.005782834825536059,0.003772621134322307,0.007063650951758868,0.019993353936957448,0.011596270078999639,0.007010298577021956,0.02138658405940892,14.728349934953172,14.74471397223543,14.735753343686085,14.738991021128784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023120400591,2023-12-05 07:20:08.551995904,14.75083871861541,13.697173117274478,0.0046213226592985,0.0029474042573652,14.732353211834267,13.709443753986587,0.0071123778365172,0.0028845183721851,y,2023120400592,2023-12-05 07:20:56.460508928,14.74121807804382,13.702980135236071,0.0088066998524121,0.0053055266337697,14.737250640956468,13.728268244150412,0.0176681429858004,0.0066435281016344,47.908513,1.015428832214378,1.0150160370764425,2404.6975040590337,494.3389617084725,2982.0063032417747,2772.5989057546853,2395.327696486951,495.9945375888914,2972.6856235933583,2774.111058480085,1.0536656013409331,0.005481223857650795,1.02290945784768,0.007675048190653558,1.0382379428077488,0.01028137029544773,1.008982396806056,0.018875903745354652,0.0096206405715904,0.00994558120030303,-0.004897429122200592,0.019045975823151436,-0.0058070179615938855,0.006069250754250821,-0.018824490163824592,0.007242714399773012,0.015427658533184285,0.011651196939791003,0.013927061041624,0.020376606855233487,14.75083871861541,14.74121807804382,14.732353211834267,14.737250640956468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023120400595,2023-12-05 07:23:56.250501120,14.75499132642794,13.672766681159976,0.004708876819207,0.0029914499109948,14.728204789006952,13.6898023281205,0.0068300595251237,0.0028964141838198,y,2023120400596,2023-12-05 07:24:44.167500032,14.770006601126305,13.674958266867993,0.0089718677319314,0.0054880785240107,14.802525209353837,13.71137611886136,0.0178484293723198,0.0066980111172556,47.916998,1.0135778033870348,1.0132064911127605,1855.0089743486176,505.6852897152254,2431.842007556035,2783.9695106302515,1847.6885754350387,507.7905869544057,2424.8711997896457,2786.091736785344,1.0822246452679636,0.005578735830674888,1.0384024608864522,0.007418822564326869,1.095048334258312,0.01051729130931436,1.0911490904924772,0.01906383445127364,-0.015015274698365388,0.010132518517019198,-0.07432042034688457,0.01911062908894998,-0.00219158570801703,0.006250422262191432,-0.021573790740859522,0.007297435717504617,0.012823688990348359,0.011905280759118416,0.05274662960602505,0.020456507820899764,14.75499132642794,14.770006601126305,14.728204789006952,14.802525209353837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023121100591,2023-12-12 07:26:25.307995904,14.732872433793451,13.720621187444742,0.0046878454230352,0.0029697275632442,14.724387258133602,13.701430326619086,0.0073427931463946,0.0028726756989908,y,2023121100592,2023-12-12 07:27:13.338008064,14.70967905268086,13.642979265044197,0.0095933040344724,0.0053265152035738,14.70832319071466,13.6468130317696,0.0194296091103732,0.0066469993198999,48.030012,1.0056355231288256,1.0055923888936047,2840.3377762610444,693.2713238701444,3417.9034250036084,2971.5551869801816,2828.6098842978868,689.3140317891556,3406.1400936680216,2967.7386514257573,1.0122512463487094,0.00554934018691992,1.022956931514516,0.00788472427306826,1.0666997876366633,0.010972841314432978,1.06151015894506,0.020535148164565236,0.023193381112591283,0.010677423706498514,0.01606406741894162,0.020770804543219716,0.07764192240054513,0.006098446196679542,0.05461729484948563,0.007241192279612662,0.054448541287953844,0.012296276795107194,0.03855322743054401,0.021996844932920694,14.732872433793451,14.70967905268086,14.724387258133602,14.70832319071466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023121100595,2023-12-12 07:30:16.780008960,14.73911690148212,13.735142832076455,0.0047355168715201,0.0030570585337261,14.723025749228157,13.71731592904692,0.0070714089476123,0.0028912331589615,y,2023121100596,2023-12-12 07:31:05.130996992,14.722555485591204,13.705486635149883,0.0092203514597559,0.0055800084833541,14.69402267614482,13.698880036862024,0.0177397767910577,0.0066850418285429,48.350988,1.0055077694449543,1.0055053783635657,2286.071182212213,687.4040573537653,2863.3163048269544,2965.807277824646,2278.369633514106,682.2481947481692,2855.2965118071547,2960.3970520940725,1.0039740694056647,0.005636552751379081,1.0057098201812362,0.00763963701257133,1.017068850441321,0.0107773547643068,0.9951426392827969,0.018957570119767925,0.016561415890915754,0.010365326868067126,0.02900307308333616,0.019097238153746754,0.029656196926572065,0.006362554640467246,0.01843589218489683,0.0072834753674909,0.013094781035656311,0.012162323077225236,0.010567180898439332,0.02043901950999038,14.73911690148212,14.722555485591204,14.723025749228157,14.69402267614482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023121400312,2023-12-15 06:43:43.439005952,14.78143773884876,13.690334803833304,0.0045861200247626,0.002910022721549,14.742334634170629,13.71551624182565,0.0074849744067218,0.0028474259741165,y,2023121400313,2023-12-15 06:44:31.777505024,14.777747418053004,13.665935264698362,0.0092505055448412,0.0051602249600149,14.722719776727327,13.710140316986683,0.0194859542837215,0.0067553724072395,48.338499,1.0139294759696609,1.0135467740842712,3093.185263391164,475.8194196945281,3671.278245182829,2754.015810194199,3084.493907945832,478.68684823947984,3662.234779307421,2756.908867176064,1.0911029350154564,0.005431457366256312,1.0268183923449783,0.00800828799103489,1.1118121533546415,0.010592439495843183,1.0125794597406443,0.020623711370841503,0.0036903207957568185,0.010324938242753141,0.019614857443301048,0.020874080966992645,0.02439953913494186,0.005924200695274614,0.005375924838967094,0.007330954306130007,0.020709218339185043,0.011903802064658105,0.014238932604333954,0.02212397223048182,14.78143773884876,14.777747418053004,14.742334634170629,14.722719776727327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023121400320,2023-12-15 06:51:20.173006080,14.716036308109286,13.684621172248065,0.004828087483608,0.0032166884526807,14.725057538453097,13.695585730111077,0.0070469050627496,0.0029867073115701,y,2023121400321,2023-12-15 06:52:08.237990912,14.729843113420962,13.649629295513236,0.0091311518909994,0.0057507073560532,14.709231623473498,13.684809336693467,0.0179521335354065,0.007046354681191,48.064984,1.0107220297699793,1.0104242194608175,2006.1659222888863,493.5614912175397,2583.333644130528,2771.9379154412777,1999.6697558939975,493.3222194872175,2576.846701221069,2771.6138623560432,1.0314151358612218,0.005801509575186581,1.02947180834202,0.0076537109645186,1.080213817907726,0.010791133858472255,1.0244222867800303,0.019285492287370032,-0.013806805311675774,0.010329005935029476,0.015825914979599176,0.01928569338749511,0.03499187673482851,0.006589212373005877,0.010776393417609498,0.007653204221640019,0.04879868204650428,0.01225177878115859,0.005049521561989678,0.02074872295575323,14.716036308109286,14.729843113420962,14.725057538453097,14.709231623473498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023121500542,2023-12-16 06:40:27.190490112,14.742541596549856,13.686051859335723,0.0047718507882573,0.0031544161929001,14.726029388098826,13.715812146474164,0.0071220705621769,0.0030138184890468,y,2023121500539,2023-12-16 06:37:26.964001024,14.755838627374189,13.742509895180795,0.011082359994706,0.0066621250772078,14.741276863288618,13.701972163106586,0.0204666046241996,0.0070211811199753,-180.22649,1.0136947828703748,1.0151456676217567,2026.0980368267064,776.9700052037904,2602.9971565977808,3055.414682449888,2566.7824463391644,769.9174457356512,3144.1108074077133,3048.3401014339142,1.0564897372141324,0.005720218655210846,1.0102172416246624,0.007733497978117478,1.0133287321933935,0.01293068496239163,1.0393047001820328,0.02163744183499533,-0.013297030824332978,0.0120660375847936,-0.01524747518979197,0.021670389796585,-0.05645803584507192,0.007371177115114749,0.013839983367578412,0.007640686239103,0.04316100502073894,0.014139431214162867,0.029087458557370383,0.02297794334008928,14.742541596549856,14.755838627374189,14.726029388098826,14.741276863288618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2023122000239,2023-12-21 05:56:31.561000960,14.735124034079837,13.71185510388012,0.0047857445143162,0.002999806141374,14.727640226998544,13.697192667277982,0.0072157844761777,0.0029241593304641,y,2023122000240,2023-12-21 05:57:19.646501120,14.712366908569766,13.647166005052512,0.0094590306100232,0.005466277282718,14.680664155938196,13.656407582573747,0.0182986281117251,0.0068040974022348,48.0855,1.0293314540166851,1.0286769553148871,2487.157036489426,164.9351548684979,3064.456735895952,2443.32166772077,2478.3063863655034,165.5156853996488,3055.5448354591103,2444.139441236895,1.0232689301997162,0.00564820214246381,1.030447559720562,0.00778577249838366,1.0652009035172547,0.010924900338809263,1.0242565733644486,0.019522692750497162,0.022757125510070253,0.01060078349168888,0.046976071060347735,0.019669960253591343,0.06468909882760876,0.006235304661152016,0.040785084704234364,0.007405838861941206,0.04193197331753851,0.012298602963550271,0.0061909863561133704,0.021017939614217704,14.735124034079837,14.712366908569766,14.727640226998544,14.680664155938196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
