,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023120500507,2023-12-06 06:49:56.236492032,12.944185570420608,12.630091731872485,0.0021590790752419,0.0019954388335522,-14.401298684256002,-14.74096853773484,0.0017164881108932722,0.001255373215273067,y,2023120500508,2023-12-06 06:50:44.162500096,12.851347901415211,12.654192474558316,0.0035545102439844,0.0033497791733375,-13.412353783309769,-13.62797765327166,0.003393268661995154,0.002782074132811208,47.926008,1.0339973877522113,1.0332803915143287,3664.5920033989582,1263.5869791690288,1764.4232006805044,3327.526455886152,3653.471257425592,1265.9674598374895,1753.3108113428568,3329.935116507201,0.3140938385481231,0.0029399657466704578,0.3396698534788385,0.0021265684433995984,0.19715542685689513,0.004884215759435255,0.21562386996189176,0.004387961792556496,0.09283766900539625,0.004158865894416104,-0.9889449009462332,0.003802710039868454,-0.024100742685831733,0.0038990763840394084,-1.11299088446318,0.0030521956670702278,0.11693841169122798,0.0057007861016101355,0.12404598351694673,0.004876115465962492,12.944185570420608,12.851347901415211,-14.401298684256002,-13.412353783309769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023122000235,2023-12-21 05:52:40.873497088,12.942919896022346,12.674551656851593,0.0024100564738161,0.002290051047471,-14.406028702361516,-14.729900094862495,0.0018579963991530754,0.0013787842411479908,y,2023122000236,2023-12-21 05:53:29.192008960,12.834350981103512,12.681170709925642,0.0039491648264924,0.0037208915719125,-13.382209018116825,-13.596310875173243,0.003944034476714935,0.0032381723478850212,48.318511,1.0325463880127477,1.0318430038511996,2950.935652480001,1160.3884073150114,1050.1110938195015,3224.003039348392,2942.3056062384217,1160.8420377123778,1041.5533462070184,3224.4717014759376,0.26836823917075314,0.003324561024707761,0.32387139250097974,0.0023136976040320904,0.15318027117787025,0.005425950323835837,0.21410185705641815,0.005103054782002956,0.10856891491883403,0.004626475443984075,-1.0238196842446907,0.004359765885088538,-0.006619053074048864,0.0043691381175184315,-1.1335892196892523,0.0035194894712507994,0.11518796799288289,0.006363461551996692,0.10976953544456158,0.005603067437665468,12.942919896022346,12.834350981103512,-14.406028702361516,-13.382209018116825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023122200529,2023-12-23 06:34:07.855990016,12.920773563822143,12.610417967507344,0.0022877355257173,0.0021218694127212,-14.431323898507141,-14.744081537747789,0.001833900332399947,0.001374904943652143,y,2023122200530,2023-12-23 06:34:56.432497920,12.89829939863453,12.71528189513949,0.0039853492471066,0.0037681530782299,-13.418444664141951,-13.627448076726731,0.0037493128585222423,0.0030927891724721276,48.576507,1.006712060203672,1.0065694007899162,2442.28200363536,1292.8879015991904,541.5409458955842,3356.4124839703527,2429.5461896693573,1292.0195900470974,528.5423423033333,3355.3770716645345,0.3103555963147997,0.0031202665976276483,0.3127576392406475,0.0022920632699067753,0.18301750349503898,0.005484704754349738,0.20900341258477972,0.0048603180735874735,0.022474165187613693,0.004595295687661693,-1.0128792343651902,0.004173791722194204,-0.10486392763214702,0.004324500829646733,-1.116633461021058,0.0033846282616322772,0.12733809281976072,0.006310154505450515,0.10375422665586775,0.005373662234426052,12.920773563822143,12.89829939863453,-14.431323898507141,-13.418444664141951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2024022000313,2024-02-21 02:07:25.819505920,12.917346460350265,12.685425623542113,0.0026375995620391,0.0024815264031546,-14.149739621479153,-14.487611426200433,0.002302146277870568,0.0016864916421015866,y,2024022000310,2024-02-21 02:04:23.910003968,12.776526556636757,12.64780621719825,0.0040019799711405,0.0037861647592977,-13.330786942988727,-13.571073103911335,0.004069130938235203,0.0032612733428678477,-181.909502,1.0188152380324549,1.0206778093460274,2971.526103776304,1615.644832248515,1070.8902815835622,3679.474511815589,3519.364907287143,1612.4391932334415,1619.2236341790876,3676.4531499932536,0.23192083680815223,0.003621450640174771,0.33787180472127964,0.0028537924843253432,0.12872033943850703,0.005509163936021284,0.2402861609226079,0.005214760819961288,0.14081990371350805,0.004792992294911246,-0.818952678490426,0.0046752223559116644,0.03761940634386285,0.004526921346135939,-0.9165383222890977,0.0036715334501784035,0.1032004973696452,0.0065928591683108015,0.09758564379867174,0.005944565749741115,12.917346460350265,12.776526556636757,-14.149739621479153,-13.330786942988727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2024030400152,2024-03-05 05:03:21.271499008,12.926907122777711,12.618218101481018,0.0026084414248676,0.0024395388328931,-14.36457565606341,-14.671187467998836,0.0019337952316935678,0.0014580276508067934,y,2024030400153,2024-03-05 05:04:10.431504896,12.8106918816647,12.534255867057508,0.0051720934922758,0.0049075995401637,-13.320796026228084,-13.525941249584907,0.00411810758790213,0.0034090988899774135,49.160005,1.2764532972585156,1.27937776091888,2259.027501966596,1569.1778609552796,357.3384254742839,3631.741108738775,2247.9452070095413,1568.4465193618278,346.1488770914927,3630.862934442124,0.3086890212966935,0.003571458579370443,0.30661181193542575,0.0024218605716758257,0.27643601460719225,0.007129872673439312,0.20514522335682273,0.005346098142307372,0.11621524111301085,0.005792626153982923,-1.043779629835326,0.0045495465822055145,0.08396223442350959,0.005480500247587658,-1.145246218413929,0.0037078025665024843,0.03225300668950126,0.007974358953772734,0.10146658857860302,0.005869086298208631,12.926907122777711,12.8106918816647,-14.36457565606341,-13.320796026228084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2024031300163,2024-03-14 04:38:45.728005888,12.921541404647368,12.654256890830514,0.0022066174692887,0.0020339358445662,-14.355092481956781,-14.698467844902565,0.0018983119613124558,0.0013836219371116184,y,2024031300164,2024-03-14 04:39:34.063006976,12.82167163730649,12.62360795384688,0.003753684434796,0.0034951525799526,-13.351878132544757,-13.574251149980178,0.004013649175681349,0.0032703196367154194,48.335001,1.3176773756643705,1.3208806527424612,3532.4857685099355,1667.718208643014,1631.5200295696905,3731.3068739651217,3521.388729083837,1666.8369110660155,1620.906190293327,3730.684187183778,0.26728451381685403,0.0030010091095465357,0.34337536294578364,0.002349041925406707,0.19806368345961012,0.005128960751768245,0.22237301743542126,0.005177293716965848,0.09986976734087705,0.0043542286908016025,-1.0032143494120245,0.0044399288291491245,0.030648936983633135,0.0040438826116692035,-1.1242166949223868,0.0035509717249146014,0.06922083035724391,0.0059424148347923655,0.12100234551036237,0.00568527643998535,12.921541404647368,12.82167163730649,-14.355092481956781,-13.351878132544757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024040500179,2024-04-06 03:22:27.021507072,12.968932389983763,12.641430522996746,0.0024646585950511,0.0022962957240164,-14.403075250485545,-14.712490257328062,0.0018825359424108415,0.0014157196954739844,y,2024040500180,2024-04-06 03:23:15.509506048,12.883341584655811,12.609538376452438,0.0042986347401421,0.0040419505099013,-13.376646639703688,-13.584221089206652,0.003934201216324681,0.003249576673134417,48.487998,1.377110930032997,1.3808034260933448,2294.385953893266,1603.2276380520564,393.1062046535736,3665.808296031812,2282.6851962581945,1602.0256567372703,381.88920300446296,3664.413507209988,0.3275018669870171,0.0033686074336875863,0.3094150068425172,0.002355462551309536,0.27380320820337367,0.005900476637835957,0.2075744495029639,0.005102713764763799,0.08559080532795171,0.004955078467523578,-1.0264286107818563,0.0043614081195182,0.031892146544308275,0.004648692071607602,-1.1282691681214096,0.0035445748420272205,0.05369865878364344,0.006794346222849052,0.10184055733955333,0.005620132702679855,12.968932389983763,12.883341584655811,-14.403075250485545,-13.376646639703688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024040900512,2024-04-10 03:24:28.521003008,12.872054019925434,12.638430393847235,0.0023882674898084,0.0022529130812065,-14.367544810138757,-14.686129423251124,0.0018249068263660015,0.0013608393238530106,y,2024040900513,2024-04-10 03:25:16.608997888,12.824128317227204,12.630109726935096,0.0037711873831674,0.0035894143145284,-13.271066826519,-13.492002167544602,0.003975586386849868,0.00324359825733791,48.087994,1.4670737591237302,1.471473158552814,3989.1422144042176,1037.9341884658816,2088.636236033972,3101.0630219981526,3978.495038116461,1038.1628536544729,2077.8987462203136,3101.545741327263,0.23362362607819875,0.0032832055912396167,0.3185846131123675,0.002276437697425948,0.19401859029210833,0.005206318219269964,0.22093534102560142,0.005130907987316817,0.0479257026982296,0.004463818531463471,-1.0964779836197565,0.004374422481222317,0.008320666912139174,0.004237866500116863,-1.1941272557065226,0.003517501005024767,0.039605035786090426,0.006155094504120099,0.0976492720867661,0.005613233058102385,12.872054019925434,12.824128317227204,-14.367544810138757,-13.271066826519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024040900516,2024-04-10 03:28:29.952494080,12.938599761465651,12.63298795634178,0.0023240046689965,0.0021730243308795,-14.35752693178978,-14.684548354432774,0.0019519304066853197,0.0014442945098947035,y,2024040900517,2024-04-10 03:29:18.078507008,12.850800542906429,12.669986519429685,0.0038720616510388,0.003614317798867,-13.271334504985306,-13.489648432535695,0.004381285700269571,0.0035832408709626984,48.126012,1.4891561189439162,1.4937435112459023,3430.0156017682634,1043.6480065788942,1529.1541653237937,3106.5178855960366,3418.596307158984,1043.4547664885106,1518.1656760156775,3106.208691446389,0.30561180512387054,0.0031816713287377485,0.3270214226429946,0.0024281719345743825,0.1808140234767439,0.005296806073536402,0.2183139275503887,0.005659971689569139,0.08779921855922268,0.004515956059458822,-1.0861924268044731,0.004796425408565148,-0.036998563087903946,0.004217265452138517,-1.194899921897079,0.0038633666368401405,0.12479778164712663,0.00617893089658429,0.10870749509260591,0.00615883905217362,12.938599761465651,12.850800542906429,-14.35752693178978,-13.271334504985306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024041600452,2024-04-17 03:19:06.954003968,12.920993442788708,12.66014316856229,0.0023417962455596,0.0021941182001656,-14.365954108449458,-14.689230861909968,0.0019388897359314823,0.0014396018968003787,y,2024041600457,2024-04-17 03:23:57.102501888,12.855729377789356,12.690342137405803,0.0044971238115126,0.0041918955135596,-13.282912363566577,-13.49451588017084,0.004168014799741054,0.003429950446754443,290.148497,1.602692991556001,1.636514343600107,2854.52156109494,1435.8197966203925,953.5897137443608,3498.376971666657,2287.188294945533,1443.9431937837967,385.9814882450365,3505.8188871852853,0.26085027422641893,0.0032090753079376264,0.3232767534605099,0.0024149010392502013,0.16538724038355213,0.006147854143737855,0.2116035166042618,0.005397861376327801,0.06526406499935256,0.0050703187505117125,-1.0830417448828804,0.004596916442460197,-0.03019896884351425,0.0047313996526291285,-1.1947149817391285,0.0037198136631372077,0.0954630338428668,0.006935003598030046,0.11167323685624808,0.005913430008668672,12.920993442788708,12.855729377789356,-14.365954108449458,-13.282912363566577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
