,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112800557,2023-11-29 07:28:28.259507968,15.000894149128325,14.95035928671199,0.0055267112439341,0.0053852550637113,14.972938231004584,14.91429231099442,0.0085384352902648,0.0081286200520516,y,2023112800558,2023-11-29 07:29:16.174000896,14.988604666987555,14.931213089249676,0.0116082976715583,0.0112524895406941,14.891086064193695,14.916014404571298,0.0210264082263801,0.021542133164381,47.914492,1.0248475332946558,1.0242630493530838,1584.9803490111594,630.3210924376324,1847.3754831032893,823.6388085978617,1578.647834440809,631.0498802781357,1840.853092571111,824.1819071394559,0.05053486241633465,0.00771657367456929,0.05864592001016433,0.011788949959884243,0.05739157773787973,0.016166975465279086,-0.02492834037760261,0.03010271323609067,0.012289482140769081,0.012856792446225982,0.08185216681088825,0.02269393575624167,0.019146197462314163,0.01247475422461935,-0.0017220935768786916,0.023024725084624553,0.0068567153215450816,0.017914145387653627,0.08357426038776694,0.032328821279640915,15.000894149128325,14.988604666987555,14.972938231004584,14.916014404571298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112800561,2023-11-29 07:32:17.668995072,14.967503833502942,14.926829780118368,0.0055139933299108,0.0054054695247666,14.925968929748494,14.896227327132948,0.0087308638211412,0.0084638880617834,y,2023112800558,2023-11-29 07:29:16.174000896,14.988604666987555,14.931213089249676,0.0116082976715583,0.0112524895406941,14.891086064193695,14.916014404571298,0.0210264082263801,0.021542133164381,-181.494995,1.0221798435231368,1.0242630493530838,1034.6493478524487,632.1255305076583,1296.8578814752632,825.3332634946282,1578.647834440809,631.0498802781357,1840.853092571111,824.1819071394559,0.040674053384574194,0.0077216075544850925,0.02974160261554637,0.012159991126053994,0.05739157773787973,0.016166975465279086,-0.02492834037760261,0.03010271323609067,-0.021100833484613446,0.012851330564334832,0.034882865554799025,0.022767033754217895,-0.004383309131307911,0.012483493967900595,-0.019787077438349954,0.023145213379753563,0.016717524353305535,0.017916314322996712,0.05466994299314898,0.0324659626125581,14.967503833502942,14.988604666987555,14.925968929748494,14.916014404571298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023120400525,2023-12-05 06:21:12.292994048,14.9829504989241,14.938821889669494,0.005208357560855,0.0050944920523622,14.965529327580365,14.915226107579162,0.0079401798256616,0.0076378487963398,y,2023120400526,2023-12-05 06:22:00.510001920,14.994311704909052,14.94658550057853,0.0106150149656053,0.0103381285886403,14.929159484858758,14.914637840018784,0.0203225533137969,0.0202319917994608,48.217007,1.0720093437812748,1.070858981364036,1544.9641315132762,2298.500026139864,1807.2727108570757,2491.859064126113,1538.391129173153,2299.28498882464,1800.541768950187,2492.4659395014573,0.04412860925460471,0.007285659733565455,0.050303220001202575,0.01101740395463436,0.04772620433052133,0.014817403464685922,0.014521644839973646,0.028676465356901402,-0.011361205984952605,0.011823938903839952,0.036369842721606815,0.021818630315763653,-0.0077636109090359895,0.01152522242678394,0.0005882675603778864,0.0216256844148156,0.0035975950759166153,0.016511701401993175,0.03578157516122893,0.030720072513995784,14.9829504989241,14.994311704909052,14.965529327580365,14.929159484858758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023120500471,2023-12-06 06:09:29.208001024,14.981085691626902,14.92622546396304,0.0053527377815524,0.0052313678131631,14.952753802423263,14.911491346673944,0.0079584737207161,0.0075053668911352,y,2023120500472,2023-12-06 06:10:16.840998912,14.99727719087527,14.92387705800311,0.0106508224961486,0.0101852332739897,15.005027946591888,14.907571380386036,0.0216257100619809,0.0194615574954371,47.632997,1.0837151106840508,1.0824666964592515,1781.7719444772738,2013.1155498046016,2044.0177849697436,2206.4844932518404,1774.4096471755245,2013.238329773929,2036.7748286018789,2206.4377740783702,0.05486022766386256,0.00748458488859986,0.04126245574931886,0.010939279507073454,0.07340013287215896,0.0147369941538311,0.0974565662058513,0.0290933593081491,-0.016191499248368046,0.011920227414043895,-0.052274144168624304,0.023043624707241493,0.002348405959928357,0.011450160961409488,0.003919966287908139,0.020858637355272092,0.018539905208296403,0.01652870253966443,0.05619411045653244,0.031082010745235627,14.981085691626902,14.99727719087527,14.952753802423263,15.005027946591888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023120500475,2023-12-06 06:13:19.948002048,15.011211417116856,14.95615042783174,0.0052809033881388,0.005165456584139,14.956934220274496,14.91257483237425,0.0078528890635421,0.0074414958969,y,2023120500476,2023-12-06 06:14:08.418493952,15.006686714184596,14.955943391678328,0.0107313535424811,0.0104769938602933,14.954285192255606,14.919293697844829,0.0207726232118734,0.0198828428573334,48.470491,1.0778789810425862,1.0766655986995448,1227.886202581212,2018.628824101951,1490.1636463552704,2211.9813555602595,1216.333416114664,2018.379026907378,1478.4185231180654,2211.62770820226,0.05506098928511527,0.007387143041628529,0.044359387900245295,0.010818674957122921,0.050743322506267674,0.014997644788510801,0.03499149441077698,0.02875463988979649,0.0045247029322599275,0.01196034654383298,0.0026490280188902204,0.02220742537411216,0.00020703615341233217,0.011681153285153331,-0.006718865470578095,0.021229773933629,0.004317666778847595,0.016718230514017503,0.009367893489468315,0.03072251687312994,15.011211417116856,15.006686714184596,14.956934220274496,14.954285192255606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023120500479,2023-12-06 06:17:11.470000128,14.986157217973826,14.95183512726006,0.0055527942374374,0.0054798486875607,14.958259431264278,14.929431873355284,0.0078960246258981,0.0076587922640444,y,2023120500480,2023-12-06 06:17:59.408505088,14.984466441266877,14.928790429873525,0.010627182689696,0.0103075195788186,14.99119693207368,14.935664058410358,0.0214104004297938,0.0202297322313288,47.938504,1.0722851108917382,1.0711388479770236,667.8545376295449,2027.6067803571775,930.085489718666,2220.985725931534,658.7475417329425,2026.5287851995247,920.9884428260524,2220.070667528907,0.034322090713766684,0.007801427143919164,0.028827557908993384,0.011000195627195708,0.0556760113933521,0.014804795567244523,0.05553287366332249,0.029455853623946766,0.0016907767069493929,0.011990435178236539,-0.032937500809403275,0.02282000112745185,0.023044697386534807,0.011673632746762658,-0.006232185055074169,0.021630976979670837,0.021353920679585414,0.01673452231973718,0.026705315754329106,0.031442830924583644,14.986157217973826,14.984466441266877,14.958259431264278,14.99119693207368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023120600242,2023-12-07 06:26:05.034508032,14.9512547019789,14.910265669730808,0.0051519377461668,0.0050617331415049,14.966647976156338,14.932558705057218,0.0077529288287756,0.0075453924114304,y,2023120600243,2023-12-07 06:26:53.440508928,15.018380039794614,14.94263502844188,0.0105913180979284,0.0101301889390187,15.004134033802814,14.919068108623858,0.0206175331562294,0.0191790697730223,48.406,1.0551309684768817,1.0541526765560412,1206.405381046114,2395.800701136376,1468.5882397146006,2589.095849488047,1195.8070072275134,2395.0739109263345,1458.1088768065556,2588.471807951344,0.04098903224809192,0.007222437603481758,0.034089271099119856,0.010818542049025427,0.07574501135273515,0.014655945789737435,0.08506592517895584,0.028158824386090346,-0.06712533781571395,0.01177788103148796,-0.0374860576464755,0.02202704199097733,-0.03236935871107072,0.011324392713784959,0.01349059643336048,0.020609940902412336,0.03475597910464323,0.01633892138202243,0.05097665407983598,0.0301655472828392,14.9512547019789,15.018380039794614,14.966647976156338,15.004134033802814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023121100521,2023-12-12 05:55:48.360503040,14.970208919573562,14.90369493096133,0.0052369504183681,0.0050874551181472,14.942016495420749,14.896132417841592,0.0076604798265463,0.007343923826744,y,2023121100522,2023-12-12 05:56:36.839504896,14.952343184333044,14.901318825466088,0.0102286474628668,0.009959227390746,14.930498881549532,14.860053155651746,0.0198102897923928,0.0185460517830834,48.479001,1.0688688502828498,1.067744141338235,2248.7437984709336,2375.3824033467827,2511.05403198107,2568.637746474709,2240.8300537904506,2377.095551556419,2503.131982079913,2570.3113849112588,0.06651398861223257,0.007301222449946855,0.04588407757915647,0.010612076533173942,0.051024358866955666,0.014276254380620879,0.07044572589778575,0.027136757698726525,0.01786573524051782,0.011491339286787125,0.011517613871216525,0.021239833634741707,0.002376105495240921,0.011183398848281659,0.03607926218984581,0.019947161550301566,0.0154896297452769,0.01603493961335074,0.02456164831862928,0.029137944106359566,14.970208919573562,14.952343184333044,14.942016495420749,14.930498881549532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023121100529,2023-12-12 06:03:36.900508928,15.000485236098122,14.93294643252137,0.0051661731983251,0.0050395658996089,14.956173304985867,14.911409483515012,0.0077063086125506,0.007446264837497,y,2023121100530,2023-12-12 06:04:24.898490880,15.151604314108251,15.046854472209985,0.0111549931287752,0.0107370617811764,15.086391945028764,15.00051492691733,0.0213796355793353,0.0198267839159494,47.997981,1.0586426158582554,1.0576342598289603,1143.9792435854977,2392.3652910124474,1406.1548813829893,2585.7946536468708,1136.8870310222965,2392.719699415581,1399.4224845094143,2585.9792360651904,0.06753880357675257,0.007217102602263144,0.04476382147085545,0.010716065157604062,0.10474984189826664,0.015482841063442488,0.08587701811143411,0.029158020816834083,-0.15111907801012947,0.01229321834257061,-0.13021864004289618,0.022726108552434825,-0.1139080396886154,0.011860932516008166,-0.08910544340231752,0.021178957020587537,0.03721103832151407,0.017082298948543614,0.041113196640578664,0.031064839133929944,15.000485236098122,15.151604314108251,14.956173304985867,15.086391945028764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2023122100514,2023-12-22 05:26:25.671992064,14.976675579230449,14.947342243932384,0.0055093674442233,0.0054353627112042,14.946585634071532,14.900807297767871,0.0079823041259683,0.0076824896291454,y,2023122100515,2023-12-22 05:27:13.980509952,14.999334874558787,14.943208768786416,0.011684624780898,0.0113299677459595,14.968430149826698,14.95694732853522,0.0211124397103393,0.0209065718570107,48.308517,1.056041702471806,1.0550547511231625,712.0348485191469,2105.0161310578537,974.2878655738784,2298.3536587481835,704.9987436132208,2105.322228480732,967.079679108539,2298.8815617288374,0.029333335298064256,0.007739269825882584,0.045778336303660794,0.011078710487298473,0.056126105772371204,0.016275706602014495,0.011482821291478373,0.02971228461991881,-0.022659295328338658,0.012918343001555702,-0.021844515755166327,0.022571049813470405,0.004133475145968291,0.012566277767375336,-0.05614003076734875,0.022273423484374343,0.02679277047430695,0.018022067662526262,0.03429551501218242,0.03171052953509986,14.976675579230449,14.999334874558787,14.946585634071532,14.968430149826698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
