,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023120500503,2023-12-06 06:40:30.388495872,12.62295407043008,14.70477452235424,0.0021154866248811,0.0044490998970741,12.611432014451356,14.67751874173154,0.0014149018523199,0.006811962838929,y,2023120500504,2023-12-06 06:41:18.641997056,12.619118568938925,14.604720256727536,0.0035990303881281,0.0081847745996693,12.5948007949349,14.576488616553558,0.0029040904934613,0.0163310353075131,48.253501,1.0430659641286546,1.042227842395853,2907.3541133363447,3280.61609154197,3487.1479616736137,713.1845090849306,2898.591914999214,3281.418460063203,3478.2383000224945,713.834432382077,-2.0818204519241608,0.004926436192035333,-2.066086727280183,0.006957354739457226,-1.985601687788611,0.008941115980796874,-1.9816878216186584,0.016587237738980284,0.003835501491154858,0.00417472195418094,0.016631219516456852,0.003230431681046758,0.10005426562670472,0.009315848063463491,0.10103012517798149,0.017694788835535425,0.09621876413554986,0.010208492961072011,0.08439890566152464,0.017987252174251067,14.70477452235424,14.604720256727536,14.67751874173154,14.576488616553558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023120500507,2023-12-06 06:49:56.236492032,12.630091731872485,14.67717902148486,0.0019954388335522,0.0045053019692378,12.605733427315991,14.66730763604734,0.0014278141993157,0.0068100236719629,y,2023120500508,2023-12-06 06:50:44.162500096,12.654192474558316,14.619418439748143,0.0033497791733375,0.0084787427845682,12.610189208249382,14.57202177254153,0.0029840849258657,0.0159571801367002,47.926008,1.0339973877522113,1.0332803915143287,1764.4232006805044,3327.526455886152,2344.9855332809934,760.1518649174523,1753.3108113428568,3329.935116507201,2333.8761942466654,762.5988465255513,-2.047087289612376,0.004927425491315537,-2.061574208731349,0.006958094264988266,-1.965225965189827,0.009116474083602331,-1.9618325642921484,0.01623380302824567,-0.024100742685831733,0.0038990763840394084,-0.00445578093339094,0.003308083468195208,0.0577605817367175,0.009601397035894584,0.09528586350580959,0.017349582713362142,0.08186132442254923,0.010362896394804838,0.09974164443920053,0.0176621469974729,14.67717902148486,14.619418439748143,14.66730763604734,14.57202177254153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023122000219,2023-12-21 05:37:08.229007104,12.64224351411115,14.65710991041463,0.0024926379109657,0.0046334376333792,12.61980500093388,14.66709608350448,0.0014271021099787,0.0061959606875936,y,2023122000220,2023-12-21 05:37:56.283994112,12.59193722670416,14.58292475810211,0.0044299550533048,0.0087045467044837,12.57909761138566,14.61867482610054,0.0029860504930979,0.0153899578767305,48.054987,1.0477844474621776,1.0468938774544287,3265.3247419385057,3194.151103357198,3844.998995692189,626.429418260337,3257.5619728210468,3194.3115453596806,3836.9282020706464,626.8456817030105,-2.0148663963034785,0.0052613675083193045,-2.0472910825706006,0.006358187577801634,-1.9909875313979501,0.00976696652522362,-2.03957721471488,0.015676967212916833,0.0503062874069915,0.0050830842536283205,0.04070738954822062,0.0033095495130962866,0.07418515231251988,0.009860926814095755,0.0484212574039411,0.01659038071563593,0.023878864905528374,0.011093945337995714,0.00771386785572048,0.01691726485781258,14.65710991041463,14.58292475810211,14.66709608350448,14.61867482610054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023122200529,2023-12-23 06:34:07.855990016,12.610417967507344,14.67459534121989,0.0021218694127212,0.004471626853853,12.597755226071994,14.66564298928478,0.001442051660047,0.0067130318974095,y,2023122200530,2023-12-23 06:34:56.432497920,12.71528189513949,14.641883842420608,0.0037681530782299,0.0084929857119057,12.669445442570185,14.580782202269576,0.0029982716489687,0.0150539942220157,48.576507,1.006712060203672,1.0065694007899162,541.5409458955842,3356.4124839703527,1123.0424550792643,789.195027341488,528.5423423033333,3355.3770716645345,1110.0953478603103,788.0675443354402,-2.064177373712546,0.004949522858290594,-2.067887763212786,0.0068661714401755,-1.9266019472811173,0.009291382239667459,-1.9113367596993918,0.015349670189209004,-0.10486392763214702,0.004324500829646733,-0.0716902164981903,0.0033270325924543926,0.03271149879928181,0.009598242184000863,0.08486078701520405,0.016482946923779117,0.13757542643142884,0.010527466953087478,0.15655100351339435,0.016815370503303617,14.67459534121989,14.641883842420608,14.66564298928478,14.580782202269576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2024040100429,2024-04-02 02:59:24.345502976,12.634673874597349,14.65384910962926,0.0024658071223821,0.0047613289281286,12.60999864734405,14.661264486810854,0.0014729672503814,0.0072943427946036,y,2024040100430,2024-04-02 03:00:12.605007104,12.605770563901736,14.585483533718731,0.0038750658229571,0.0091982813080101,12.588764199547365,14.56547766590692,0.0032118214482309,0.0188354521399511,48.259504,1.2311266133050276,1.2336376490871444,2256.3771982880003,3171.872104799869,2837.8021259881984,604.3007365764131,2243.509537557079,3169.828909622184,2824.568023578943,602.2743370557971,-2.019175235031911,0.005361945349089688,-2.0512658394668044,0.007441577072494889,-1.9797129698169957,0.009981208050809189,-1.9767134663595556,0.01910732985876636,0.028903310695612916,0.004593075211341578,0.02123444779668482,0.0035334727303337403,0.06836557591052816,0.010357539871181874,0.09578682090393364,0.020198556733627623,0.03946226521491525,0.011330267961533951,0.07455237310724883,0.020505295015131726,14.65384910962926,14.585483533718731,14.661264486810854,14.56547766590692,3253.0,2024-04-02 02:35:54.760490850+00:00,2024040100407.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.13665592112561328,186.91875160396427,0.0,109.14618065580227,87.14935506657305,871.6725714119146,507.1250537007472,9.997002356479946,121.22060975278058,5.8218314622400555,0.8470885957550294,118.16339588944705,0.0,2.02917578177735,3.1.0,2.0,,30.0,2.02917578177735,-32.3067120985254,72.36242443818881,14.4250001907349,744.35,22.7000007629395,empty,71.09248867872199,-417.56868858350396,19.672571411914618,502.0,1638.0,852.0,897.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7440834761142467,0.00013664797424094746,1.0,0.0,0.0,0.0,0.01899332725276806,7.514776524190988e-05,2.794371235360482,0.0,380.846819075362,0.669752369577354,9.62588480122596,0.01750194292255625,1.0,0.0,1.0,0.0,186.88997846673564,0.0015310266789294626,0.6989943760295545,0.004918179160964558,-0.06486503853820193,0.0,0.15670715880100586,0.0,985.9274546681554,0.0,567.5209618365244,0.0,-0.020629339001230245,0.0,-0.46035806453684686,0.00023860054256320806,-0.4102786373178906,0.0008118496867589996,1.2037050713712765,0.0013444003822751399,5.588957646289106,0.0013792176263572797,-2.0880921469519476,0.0036099413329061295,-0.027664595262154736,0.007125951778823752,2.5800894451129466,0.000543940166299443,-0.6638784230083703,0.0013922359989434704,-0.469527255128563,0.002698355467740054,22666.666666666737,0.0,985.9274546681554,0.0,567.5209618365244,0.0,-0.020629339001230245,0.0,-5.44033028363094,0.018361720342680576,-19.35061602193043,0.05909742282781357,-14.447651118275425,0.04694139410158358,6.61747132507072,0.004405166650270996,0.0,0.0,0.0,0.0,2.778518619554233,0.0018834790276250695,0.0,0.0,0.0,0.0,22666.666666666737,0.0,985.9274546681554,0.0,567.5209618365244,0.0,-0.020629339001230245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.939057325607002,0.0,0.0,0.0,0.0,0.0,2.6891926339404333,0.0,0.0,0.0,0.0,0.0,22666.666666666737,0.0,0.8205996397002486,0.10811971040999342,0.0,0.0,0.04541183905765374,0.07092312520654546,1.0420917587024763,2.2854737078291922,342.4696294264107,148.81940283524455,4.7878991400128035,0.10242452788088423,1.001839962445916,0.10166787230775357,186.8885164974413,0.012877550938921118,0.8470885957550294,0.0,0.0,0.0,2024-04-02 02:35:54.760490850+00:00,1409.585013,-1409.585013
5,z,2024040300459,2024-04-04 03:09:22.580999936,12.610786258832247,14.66503047014752,0.0023429169353422,0.0045912987531154,12.607313433563656,14.677551972494015,0.0014483999265808,0.0072654198156373,y,2024040300460,2024-04-04 03:10:10.350499072,12.623735531599042,14.562550681045492,0.0052839631510335,0.0093788350222432,12.587054141121952,14.53354763732481,0.0030743897026257,0.017453097763885,47.769499,1.291835064875926,1.2947972333533564,2195.3616523365185,3362.6043022021363,2776.7001701790964,795.1088588621976,2184.2241112750626,3362.380729553984,2764.991305467777,794.8574763441386,-2.0542442113152735,0.005154540135285815,-2.0702385389303597,0.007408386291546521,-1.9388151494464498,0.010764887967644415,-1.9464934962028586,0.01772180841786014,-0.012949272766794806,0.005780097434074373,0.02025929244170399,0.0033984900163058014,0.10247978910202882,0.010442345072578987,0.14400433516920508,0.0189049450317419,0.11542906186882362,0.011935329780203301,0.12374504272750109,0.019207984825173954,14.66503047014752,14.562550681045492,14.677551972494015,14.53354763732481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024040300463,2024-04-04 03:13:10.628498944,12.627607074787193,14.670992658596727,0.0021859340731073,0.0045186448909065,12.600555378259552,14.64953228852422,0.0014542072892071,0.0069609686197529,y,2024040300464,2024-04-04 03:13:59.483501056,12.588383519259148,14.567364454565864,0.0037647665224156,0.0087222858863966,12.552050986390189,14.494491936700108,0.0031368588120882,0.0168641117385483,48.855002,1.3059320052984391,1.30907539013556,1636.751433458864,3367.539076332597,2218.1726900809263,800.282338518695,1625.6920842400327,3368.0511036945973,2207.057226825766,800.6946452188137,-2.0433855838095347,0.005019607496815552,-2.0489769102646687,0.007111244825286755,-1.9789809353067156,0.009500091475998248,-1.9424409503099191,0.017153371328611118,0.039223555528044685,0.0043533636122282185,0.04850439186936306,0.003457542775868211,0.10362820403086381,0.009823259272469029,0.15504035182411258,0.018244268931788613,0.06440464850281913,0.010744682288202918,0.10653595995474952,0.018569005113424512,14.670992658596727,14.567364454565864,14.64953228852422,14.494491936700108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024040500179,2024-04-06 03:22:27.021507072,12.641430522996746,14.681908340423169,0.0022962957240164,0.004718523965601,12.611481614679628,14.685918893418888,0.0014609692692195,0.0072640811345634,y,2024040500180,2024-04-06 03:23:15.509506048,12.609538376452438,14.6483547778862,0.0040419505099013,0.0089974060879303,12.645219819740948,14.629241818634483,0.0030945659703094,0.0175227466296655,48.487998,1.377110930032997,1.3808034260933448,393.1062046535736,3665.808296031812,975.8476967891912,1098.515454418338,381.88920300446296,3664.413507209988,964.4669578121892,1097.4187835443436,-2.0404778174264226,0.005247613025565718,-2.0744372787392606,0.007409541546892335,-2.0388164014337615,0.009863603815827996,-1.9840219988935353,0.01779390311292187,0.031892146544308275,0.004648692071607602,-0.033738205061320414,0.0034221001958155348,0.033553562536969395,0.010159615382733552,0.05667707478440498,0.018968751255076688,0.0016614159926611194,0.01117265065692576,0.0904152798457254,0.0192749654714911,14.681908340423169,14.6483547778862,14.685918893418888,14.629241818634483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024040900516,2024-04-10 03:28:29.952494080,12.63298795634178,14.696195389055024,0.0021730243308795,0.0046326305416539,12.612105449776998,14.654439222423628,0.0015134948735759,0.0074386572856145,y,2024040900517,2024-04-10 03:29:18.078507008,12.669986519429685,14.624796452436533,0.003614317798867,0.0092001544860047,12.634463139530492,14.544493144132794,0.0034583525724594,0.0184219216605129,48.126012,1.4891561189439162,1.4937435112459023,1529.1541653237937,3106.5178855960366,2110.688363859921,539.4689883373754,1518.1656760156775,3106.208691446389,2099.5614123327928,539.3852043064079,-2.0632074327132433,0.005116962036018912,-2.0423337726466304,0.007591066390512351,-1.9548099330068478,0.009884641405613013,-1.9100300046023015,0.018743729623036894,-0.036998563087903946,0.004217265452138517,-0.022357689753494725,0.0037750323505603336,0.0713989366184915,0.01030068484625255,0.10994607829083414,0.01986707879580941,0.10839749970639545,0.01113056315716406,0.13230376804432886,0.020222553971412142,14.696195389055024,14.624796452436533,14.654439222423628,14.544493144132794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024040900520,2024-04-10 03:32:30.691996928,12.651967631741575,14.674261900304185,0.0022489851824788,0.0046778474790296,12.619325368562876,14.67513911967491,0.0015304827058949,0.0072535785120173,y,2024040900521,2024-04-10 03:33:18.794006016,12.62121609372868,14.60955768710808,0.0039472168179498,0.009434604994787,12.60627735649729,14.596887385640116,0.0034898334354855,0.0192060072341204,48.102009,1.512099682180554,1.516880648385183,969.1678004672464,3111.9674565542746,1551.2024000269969,544.9323639826965,960.84126487547,3110.4059659970258,1542.742052088017,543.6367286359584,-2.022294268562609,0.005190394145734289,-2.0558137511120336,0.007413283924351103,-1.988341593379399,0.010227037303909944,-1.9906100291428253,0.01952049311069056,0.030751538012895097,0.004542956631854958,0.013048012065585368,0.0038106842850695335,0.06470421319610509,0.010530623364489084,0.07825173403479369,0.020530102657003065,0.03395267518320999,0.011468761197428358,0.06520372196920832,0.02088076698369962,14.674261900304185,14.60955768710808,14.67513911967491,14.596887385640116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
