,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023120600246,2023-12-07 06:29:58.231496960,14.713353685883304,13.299507394001592,0.0044603435118334,0.0026426253224459,14.745332286069718,13.347290922257526,0.0060776510143092,0.0024640431920132,y,2023120600247,2023-12-07 06:30:46.831505920,14.776773030386144,13.495975790490974,0.0082677183821271,0.0049869303202942,14.762884635467993,13.490303996606375,0.0149413376369139,0.0063043148714935,48.600008,1.0505939552867165,1.049662379515695,3776.7704023528368,2083.293584064537,3227.9969547108376,1769.4318095288772,3767.63696349606,2082.8824568506234,3218.9698427649664,1769.1168351123397,1.4138462918817112,0.005184412487291747,1.398041363812192,0.006558151470028749,1.2807972398951701,0.009655290843140457,1.2725806388616174,0.01621690341523911,-0.06341934450284015,0.009394138145126282,-0.017552349398274103,0.016130139870193114,-0.1964683964893812,0.005643841122347608,-0.1430130743488487,0.0067687439640631035,0.13304905198654104,0.010959141120727416,0.1254607249505746,0.017492778712458298,14.713353685883304,14.776773030386144,14.745332286069718,14.762884635467993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023120600309,2023-12-07 07:21:05.762505984,14.77076035275497,13.367529239302272,0.00492704625426,0.0027076478020333,14.756191121779628,13.357805268145604,0.0073612897771192,0.0025012949697506,y,2023120600314,2023-12-07 07:25:40.656998912,14.727845325247117,13.4584952373068,0.0088066430223047,0.0048923639017666,14.781184039053912,13.47398711942001,0.019497158201955,0.0060528491631522,274.894492,1.011322085141409,1.0096648941340387,3206.037106097062,603.3195215694875,2657.2988920895023,289.44468811442,2642.1470483059416,616.4594572895477,2093.5565117603483,302.5203761337997,1.4032311134526978,0.005622022893182956,1.3983858536340232,0.007774642352444214,1.2693500879403175,0.01007433302356126,1.3071969196339026,0.020415096398105334,0.0429150275078527,0.010091221239965238,-0.02499291727428421,0.02084053178627601,-0.09096599800452765,0.005591652811751161,-0.11618185127440483,0.006549309850478288,0.13388102551238035,0.011536868174729665,0.09118893400012063,0.021845393671260597,14.77076035275497,14.727845325247117,14.756191121779628,14.781184039053912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023121500538,2023-12-16 06:36:38.751490048,14.73319922086395,13.348146882273625,0.005014667935241,0.0028457995020311,14.728345371218612,13.320527523553222,0.0079123587384865,0.0024722883347802,y,2023121500539,2023-12-16 06:37:26.964001024,14.755838627374189,13.487779443927186,0.011082359994706,0.0062764095656019,14.741276863288618,13.495528038066704,0.0204666046241996,0.0064280013804903,48.21251,1.0155639242862338,1.0151456676217567,2573.916763047353,771.9848711882788,2025.279754971525,457.9543564061157,2566.7824463391644,769.9174457356512,2018.0167240164287,455.9100374480918,1.3850523385903255,0.005765888423000803,1.40781784766539,0.00828960978676282,1.2680591834470025,0.01273624827362591,1.2457488252219147,0.02145229839879386,-0.022639406510238658,0.012164111046557994,-0.012931492070006101,0.02194281945534375,-0.13963256165356164,0.006891436123257581,-0.17500051451348142,0.0068870466353782925,0.11699315514332298,0.013980611195292347,0.16206902244347532,0.022998233345361285,14.73319922086395,14.755838627374189,14.728345371218612,14.741276863288618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023122100543,2023-12-22 05:50:11.994493952,14.72116015527602,13.351303527353506,0.0050615426846204,0.0029000068407752,14.713787359758692,13.34843681473721,0.0072653973858675,0.0024414021282764,y,2023122100544,2023-12-22 05:51:00.670491904,14.700158045323375,13.437825259375966,0.0101757820762419,0.005140375351007,14.669039786861982,13.447674984491236,0.0183025200829608,0.0061901439998704,48.675997,1.031469421349071,1.0307774528609996,2074.1086509287948,1882.5252541855664,1525.59842852423,1568.4331811830127,2064.7007648031617,1883.0912816715493,1516.0900897984786,1568.9880086697317,1.3698566279225144,0.00583345986741807,1.3653505450214816,0.007664622856117765,1.2623327859474092,0.011400438571055336,1.2213648023707453,0.019320976272598517,0.021002109952645398,0.011365111315398552,0.04474757289671061,0.019691831823417386,-0.08652173202245983,0.005901991056057548,-0.09923816975402566,0.006654196201727453,0.10752384197510523,0.012806219334260346,0.14398574265073627,0.020785729904259743,14.72116015527602,14.700158045323375,14.713787359758692,14.669039786861982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2024020600130,2024-02-07 03:28:07.226992896,14.766285138668604,13.35073877411896,0.0055314650976978,0.0034342279711563,14.72954345525461,13.329288506265469,0.0077289954035765,0.0026270639628576,y,2024020600131,2024-02-07 03:28:55.691502080,14.742508846710404,13.472204714685477,0.0114123169090209,0.005923340185434,14.724118638709696,13.450362285939669,0.0216220665383317,0.0071664998292392,48.464509,1.0079020401674368,1.007703752588147,3089.8706125230165,1976.484004280224,2541.132681626566,1662.6979657585366,3083.816131056494,1971.9827560057777,2534.8732628767048,1658.1522187508472,1.4155463645496429,0.00651083926117987,1.4002549489891418,0.00816326129763416,1.2703041320249273,0.012857952254706099,1.273756352770027,0.022778772600615005,0.023776291958199636,0.01268219552597157,0.00542481654491489,0.0229619496414514,-0.12146594056651594,0.0068468883962168985,-0.12107377967419986,0.007632835964923559,0.14524223252471558,0.01441242394842807,0.12649859621911475,0.02419734109781446,14.766285138668604,14.742508846710404,14.72954345525461,14.724118638709696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2024022000277,2024-02-21 01:32:44.773495040,14.772808441828072,13.386484315137109,0.0047713439729629,0.0029001180896503,14.719652459520889,13.349171331233585,0.0067879810936642,0.0027243334513357,y,2024022000278,2024-02-21 01:33:33.264000000,14.731013931038609,13.44669558810861,0.0090211850408385,0.0055797228096572,14.667425886366896,13.465262713087771,0.0165534710730687,0.0072749390067013,48.490504,1.0488142930295117,1.047905328312286,3614.707649320596,2092.119682100183,3065.866654028898,1778.184226196845,3606.0687414033832,2091.622375358755,3057.3975651695155,1777.7134174746684,1.3863241266909636,0.0055835838170700276,1.3704811282873042,0.007314279190871053,1.284318342929998,0.010607312863004334,1.202163173279125,0.018081541475165948,0.0417945107894635,0.010205268386935138,0.05222657315399282,0.017891173575114206,-0.06021127297150208,0.006288401352213911,-0.11609138185418644,0.007768315795929694,0.10200578376096558,0.01198713870846181,0.16831795500817925,0.01950489226322862,14.772808441828072,14.731013931038609,14.719652459520889,14.667425886366896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024030400214,2024-03-05 06:11:44.038007040,14.768313436026324,13.365020985676397,0.0057191611898702,0.003913875426782,14.7534803514279,13.373770175275382,0.0071038216943475,0.0025712196716318,y,2024030400215,2024-03-05 06:12:32.389495040,14.748313899696203,13.473133679561675,0.0103283971079055,0.0056064099864508,14.724775095270664,13.496875948725108,0.0183828421064466,0.0068649808407638,48.351488,1.6267344588548156,1.6325389109260795,2356.6965567646266,2070.622064583635,1808.3381567533263,1756.2363339920205,2348.1985205521464,2070.157437240994,1799.8798368713346,1755.654391165907,1.4032924503499267,0.006930167788162528,1.3797101761525177,0.007554829797213735,1.2751802201345281,0.011751919832723756,1.227899146545555,0.019622865383388845,0.019999536330120193,0.011806125170194843,0.028705256157236292,0.019707693081018596,-0.10811269388527833,0.006837415724712316,-0.12310577344972629,0.007330697957482656,0.12811223021539853,0.013643124470840668,0.15181102960696258,0.021026942219910832,14.768313436026324,14.748313899696203,14.7534803514279,14.724775095270664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024030700224,2024-03-08 04:23:57.972005120,14.754384504946229,13.333707863382603,0.0051224492102733,0.0029354159215095,14.732861611668016,13.333973812203958,0.0080297726080735,0.0026021219728698,y,2024030700225,2024-03-08 04:24:45.926999040,14.695028907408732,13.458059233315732,0.010490133811959,0.0057057532312623,14.6811782904687,13.459102368219702,0.0206917771088317,0.0068991274535696,47.954993,1.1906325677488443,1.19280629586441,3022.087173683965,1944.1975858796343,2473.498484795929,1629.988731836834,3012.055449790194,1943.761386740276,2463.456320372011,1629.7000798387032,1.4206766415636256,0.005903909936989302,1.3988877994640578,0.008440870032115133,1.2369696740930003,0.011941462528889234,1.2220759222489992,0.021811639084263458,0.05935559753749686,0.011674005024182362,0.05168332119931485,0.022195199662515746,-0.12435136993312845,0.0064165634547093545,-0.1251285560157438,0.007373533642853308,0.18370696747062532,0.013321211651833578,0.17681187721505864,0.02338794318535148,14.754384504946229,14.695028907408732,14.732861611668016,14.6811782904687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024032100191,2024-03-22 03:45:27.445495040,14.733854922259512,13.336148927780132,0.0045943751460476,0.0025915285989253,14.708806528837531,13.329846327327015,0.0076726972674336,0.002623270241928,y,2024032100192,2024-03-22 03:46:15.237497088,14.831538792542744,13.516553910276334,0.0089758015730425,0.0050772761289327,14.704757805224949,13.454747530336144,0.0204976199734831,0.0071107490463786,47.792002,1.2395333325000606,1.2420863427396578,3253.27108817807,731.87122862793,2704.683733979908,417.7386399140303,3242.603807019484,731.4016649656702,2694.1277109529506,417.3247642433547,1.3977059944793808,0.005274874734215745,1.378960201510516,0.00810875021935366,1.31498488226641,0.010312310447618517,1.2500102748888047,0.021695971436603328,-0.09768387028323211,0.010083317750683655,0.00404872361258235,0.02188658739810792,-0.18040498249620285,0.005700416946897617,-0.12490120300912899,0.007579201723318832,0.08272111221297074,0.01158309329280092,0.12894992662171134,0.02316175741816185,14.733854922259512,14.831538792542744,14.708806528837531,14.704757805224949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024032100265,2024-03-22 04:54:06.312992000,14.747087594830468,13.343385304812909,0.0044628604495324,0.002628668879071,14.730959867472531,13.339441966024296,0.0066931804714183,0.0026495296113914,y,2024032100266,2024-03-22 04:54:54.334497024,14.700656157031393,13.429657476963149,0.0088323292863358,0.0054507893380685,14.677582013635366,13.443944340599565,0.016902866985169,0.0072337187315647,48.021505,1.554842522629149,1.5599759404926758,3734.458605259209,2116.173322883711,3185.9001386756568,1801.9672535261243,3723.861800430019,2115.355120622697,3175.4591093689182,1801.1363945192272,1.4037022900175593,0.005179481003710403,1.3915179014482355,0.0071985187354493396,1.270998680068244,0.010378879757963588,1.2336376730358012,0.018385690060634282,0.046431437799075326,0.009895815480002929,0.053377853837165645,0.018179812351652353,-0.08627217215023997,0.006051529102945604,-0.10450237457526868,0.007703680539133868,0.1327036099493153,0.011599490010257486,0.15788022841243432,0.01974467702927352,14.747087594830468,14.700656157031393,14.730959867472531,14.677582013635366,3146.0,2024-03-22 05:06:55.780495228+00:00,2024032100277.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12471864256551642,187.0644543375152,0.0,-122.34940034865272,99.32987505560823,877.1898629771661,619.6434547793207,0.8574730683694836,215.17948408166373,4.096621613892511,1.1504489276707996,40.11796684669799,0.0,2.06770726694565,3.1.0,2.0,,60.0,2.06770726694565,-87.4667273859,-121.12635917456348,15.5249996185303,744.95,19.1375007629395,empty,-56.88332191726897,-417.2088685532895,19.1898629771661,513.0,1649.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7026300586075483,0.00019859218430906482,1.0,0.0,0.0,0.0,0.0,0.0001641923230653911,2.2385502456849644,0.0,296.3384406346725,1.158977826518274,7.300485006952485,0.015754670607339732,1.0,0.0,1.0,0.0,186.93517103978158,0.0025002862087904936,1.1078720032581795,0.012334928904013207,-0.4198048636171963,0.0,0.1415212037773833,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,-0.18849600723988297,0.00022868958658448502,-0.16365467384262572,0.00046123766322609495,1.0997598488626468,0.0012122605746143406,3.9970776422661776,0.001602461261469284,-3.1504065913903174,0.00374949037205444,-0.054357175999939646,0.007686198160563019,2.995879772129538,0.0011989672233779117,-1.4888332173147694,0.002810550424237838,-0.4604927895123194,0.005554292859746886,11333.333333333369,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,2.930624822754225,0.036499308836453914,5.104488437755376,0.12019677991984928,4.028574325665478,0.09791416777863567,3.4641311262793075,0.005960221087085641,0.0,0.0,0.0,0.0,2.5474993742109935,0.004254176017853185,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2130733718162245,0.0,0.0,0.0,0.0,0.0,3.1608656266355135,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.8658020817960003,0.0007396964730675746,0.0,0.0,0.1,0.0,0.05282968736193652,0.010140608905982484,344.2601154499333,5.6069428903992735,7.485806607179226,0.04802171040960782,1.8253847291337908,0.025800697285351323,186.80703932179054,0.00409028569443721,1.1504489276707996,0.0,0.0,0.0,2024-03-22 05:06:55.780495228+00:00,769.467503,769.467503
