,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112900603,2023-11-30 07:32:30.102009088,14.98030597947288,13.099187157674258,0.0051524760723763,0.0024868104988817,14.976156557300602,13.07634651832104,0.0076819370328702,0.0019892709889459,y,2023112900604,2023-11-30 07:33:18.040494080,14.926770064934926,12.87601396496402,0.0098390710479021,0.0041398022514902,14.953638091691095,12.888902391814367,0.0187988836956633,0.003748013362401,47.938484,1.0193063685964214,1.0188148976154852,3884.99387048727,2697.239025174453,1917.4034430156332,2736.1112508731358,3875.290365501899,2698.200711382455,1907.9467906971472,2737.325459956949,1.881118821798621,0.005721209324413726,1.8998100389795614,0.007935323285439883,2.050756099970906,0.01067451552844946,2.064735699876728,0.01916887144220577,0.05353591453795303,0.011106544411385371,0.022518465609506322,0.020307884793352014,0.22317319271023806,0.0048293052439032655,0.18744412650667286,0.004243206715704321,0.16963727817228502,0.012111049413691087,0.16492566089716654,0.020746445189773026,14.98030597947288,14.926770064934926,14.976156557300602,14.953638091691095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023120600214,2023-12-07 05:59:12.291002112,15.002655314519878,13.146952866921636,0.0051742195229837,0.0024677487965051,14.987489044299211,13.070252830678228,0.00799406800009,0.0019095129202981,y,2023120600215,2023-12-07 06:00:00.319998976,14.941872424387771,12.87589619807991,0.0097838997442304,0.0041081699366991,14.921034934464677,12.876880305739029,0.0190319327683393,0.0035321676379805,48.028996,1.0943384628576551,1.0929801012314824,2199.9570331071463,2952.431651055508,232.941657398228,2989.8398100344607,2191.7068717811494,2951.6897280075973,224.67350257999664,2989.203539598344,1.855702447598242,0.005732567644143245,1.917236213620983,0.008218963607587533,2.0659762263078605,0.010611397383660173,2.0441546287256482,0.01935692829767636,0.06078289013210636,0.0110678472105996,0.06645410983453459,0.020642664268176483,0.27105666884172486,0.004792373561342089,0.19337252493919976,0.004015276804353858,0.2102737787096185,0.012060849316222635,0.12691841510466517,0.021029551490800564,15.002655314519878,14.941872424387771,14.987489044299211,14.921034934464677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2024031400199,2024-03-15 04:36:26.342001920,15.100996809982748,13.10148603828046,0.0054013616979674,0.0028244678810757,14.993626126014952,13.083374234064172,0.0079371440819345,0.0019961275552442,y,2024031400200,2024-03-15 04:37:14.073501952,14.922758567546715,12.87202610449568,0.0104882206807013,0.0052040826652237,14.966910588887137,12.840513794224629,0.020031553262593,0.0037579400072816,47.7315,1.3251800521978492,1.3284035478635,3897.1005204891326,2651.110805284483,1929.577577057672,2689.173737209363,3885.44298851714,2650.1938156024285,1917.949926940946,2688.261883189718,1.9995107717022886,0.006095270872036577,1.9102518919507805,0.00818430091053555,2.0507324630510357,0.011708341019699258,2.126396794662508,0.020381001918709195,0.17823824243603248,0.011797350602544613,0.02671553712781538,0.021546725558411146,0.22945993378477958,0.005921156576017059,0.24286043983954286,0.004255189574523421,0.0512216913487471,0.013199908198054628,0.21614490271172748,0.021962878240445193,15.100996809982748,14.922758567546715,14.993626126014952,14.966910588887137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2024032100207,2024-03-22 04:00:46.136489984,15.153584060092362,13.213368813559608,0.0051011211875336,0.0026360341820577,14.995852756525348,13.094283396410372,0.0080715518551362,0.0020311079091907,y,2024032100208,2024-03-22 04:01:33.897501952,14.991071305563551,12.849088272258252,0.0094653420869404,0.0045443811482424,14.899922759316135,12.873389488456544,0.0190632600295899,0.0039157933374001,47.761011,1.293534162961235,1.296510669848939,3940.6813979323406,3054.0691365871508,1973.160498534787,3092.14493437491,3930.058251795166,3053.5120558835824,1962.992629280624,3091.613993456828,1.9402152465327536,0.005741960778242987,1.9015693601149763,0.008323181404302661,2.1419830333052996,0.010499719084018684,2.0265332708595913,0.019461277461076055,0.16251275452881053,0.010752401508161301,0.09592999720921291,0.020701638396656254,0.36428054130135656,0.005253577469637002,0.2208939079538279,0.004411217156296438,0.20176778677254603,0.011967214146249199,0.12496391074461499,0.02116640425546854,15.153584060092362,14.991071305563551,14.995852756525348,14.899922759316135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2024032100215,2024-03-22 04:08:27.159004928,14.72685018888615,12.596023628755244,0.0050230270803655,0.0024448054714519,15.015992879478198,13.063151445184818,0.0086093831029269,0.0020231562134708,y,2024032100216,2024-03-22 04:09:14.880498944,15.561670537959367,13.0721868515755,0.0096258313663247,0.0044304818926588,14.995319122896602,12.886978746260665,0.0216405502420055,0.0039047564327909,47.721494,1.3227257981938796,1.3259281488632244,2824.8683013635946,3067.996051395628,857.8563544629924,3105.2460801827765,2812.084630091984,3068.810028210571,845.1320250623828,3106.171485778661,2.130826560130906,0.005586400884588064,1.9528414342933793,0.00884390402916431,2.489483686383867,0.010596499388670673,2.1083403766359368,0.021990009949433544,-0.8348203490732171,0.010857597825624487,0.02067375658159598,0.023290231690340214,-0.47616322282025614,0.005060261218002352,0.17617269892415344,0.004397758959234512,0.358657126252961,0.011978884511398556,0.15549894234255746,0.023701796895030023,14.72685018888615,15.561670537959367,15.015992879478198,14.995319122896602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2024032100219,2024-03-22 04:12:21.422496000,15.0797881756399,13.084071331994627,0.0052173634119136,0.0025756744740049,14.995806666420815,13.10354005042171,0.0084118103389025,0.0019958082976173,y,2024032100216,2024-03-22 04:09:14.880498944,15.561670537959367,13.0721868515755,0.0096258313663247,0.0044304818926588,14.995319122896602,12.886978746260665,0.0216405502420055,0.0039047564327909,-186.541998,1.3384183873343547,1.3259281488632244,2266.0578077524983,3074.546917925525,298.82932654060943,3111.403201521105,2812.084630091984,3068.810028210571,845.1320250623828,3106.171485778661,1.9957168436452726,0.005818503241213769,1.8922666159991053,0.00864533422942717,2.489483686383867,0.010596499388670673,2.1083403766359368,0.021990009949433544,-0.48188236231946746,0.01094885886587708,0.0004875435242137627,0.02321792342037572,0.01188448041912693,0.005124770121402318,0.21656130416104524,0.004385244982923984,0.4937668427385944,0.01208887005729291,0.21607376063683148,0.02362842232386012,15.0797881756399,15.561670537959367,14.995806666420815,14.995319122896602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024040200486,2024-04-03 03:33:42.909497088,15.108815746282986,13.108963583181996,0.0054741018710074,0.0029539006401014,15.011927714433044,13.09736987956896,0.0079548391198742,0.0020102564200524,y,2024040200487,2024-04-03 03:34:31.275996928,15.012518461830611,12.89058131157767,0.0098465618545397,0.0042509732128869,15.004054661390075,12.906452396959292,0.0203286993285578,0.0039186729395309,48.366499,1.376662441048148,1.380344104803353,3912.462876065439,2693.068543368708,1944.9617818977267,2730.9613392293363,3901.4675145039023,2692.2653813833635,1934.1482400784175,2730.2047279538547,1.9998521631009893,0.0062202347452293295,1.914557834864084,0.00820491293661565,2.1219371502529416,0.01072499667188565,2.0976022644307832,0.020702946988241027,0.0962972844523744,0.011265903055212353,0.007873053042969147,0.02182969266421283,0.21838227160432666,0.005176514488366997,0.19091748260966845,0.004404217124685571,0.12208498715195226,0.012398260922311503,0.1830444295666993,0.02226954445639517,15.108815746282986,15.012518461830611,15.011927714433044,15.004054661390075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024040200490,2024-04-03 03:37:37.680003072,15.122553267624571,13.130162100419776,0.0055530741785985,0.003082020103899,15.037549128227656,13.088506571073433,0.0085636005899488,0.0019886472867398,y,2024040200491,2024-04-03 03:38:26.387995904,15.020462685330171,12.944783988630856,0.0110094307628484,0.005911082230221,15.009966162565629,12.941099115464231,0.0210569975494491,0.0038550826320819,48.707992,1.394500327700223,1.3983542463295304,3353.9057411854005,2697.0805555163124,1386.9796750574203,2734.653103118173,3343.067301151432,2695.927408814164,1376.0317625029652,2733.5838155994097,1.9923911672047954,0.006351022024356002,1.9490425571542236,0.008791471611466933,2.075678696699315,0.012495937694082311,2.0688670471013975,0.021406980354493833,0.10209058229439982,0.012330620363751781,0.027582965662027448,0.022731748741829715,0.1853781117889195,0.006666313902995573,0.14740745560920132,0.0043377851642557265,0.08328752949451967,0.01401727290196785,0.11982448994717387,0.02314192690751818,15.122553267624571,15.020462685330171,15.037549128227656,15.009966162565629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024040400375,2024-04-05 03:34:47.719508992,15.04093332571837,13.084253148018623,0.0053564002436757,0.0026647355829955,15.01311432145088,13.08001661204664,0.0084603182838926,0.0019954211426495,y,2024040400376,2024-04-05 03:35:36.401498112,14.944855240929169,12.816740960775714,0.0102884644112534,0.0049274565621095,14.955119446657136,12.827328824585926,0.0215438622501971,0.003760249588749,48.681989,1.4184915897695036,1.422542342770836,2676.314713403292,2831.187418171777,709.316126353939,2868.211482541462,2667.345851807493,2830.9112435371603,700.4947007474603,2867.9188646351167,1.956680177699747,0.005982628126311335,1.9330977094042403,0.008692450230015704,2.1281142801534543,0.011407555746657728,2.1277906220712097,0.02186955595400041,0.09607808478920177,0.011599289784813416,0.05799487479374399,0.023145517624806648,0.26751218724290915,0.005601842902006297,0.2526877874607134,0.004256898225964494,0.17143410245370738,0.012881155515357897,0.19469291266696942,0.023533724070500504,15.04093332571837,14.944855240929169,15.01311432145088,14.955119446657136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024040500195,2024-04-06 03:38:22.212494080,15.058599849616206,13.124456344889644,0.0055827314261597,0.0031011487170482,15.023366754620788,13.096820349727022,0.0083893263996337,0.0019760351462896,y,2024040500196,2024-04-06 03:39:10.888494080,14.889040133176367,12.823496523668693,0.0101496368404178,0.004144123545585,14.929643274313626,12.844648578735598,0.0207398784776404,0.0037255843409167,48.676,1.457604335441493,1.4619812597439807,3062.950452898575,2907.5230032149416,1095.9743841073334,2944.757560895716,3055.133362985367,2907.543739303251,1087.6737687943628,2944.932818255093,1.9341435047265616,0.006386236257912857,1.9265464048937666,0.008618904358383535,2.0655436095076745,0.010963069276139699,2.084994695578029,0.02107184230077131,0.16955971643983858,0.011583696222233961,0.09372348030716182,0.02237237932601006,0.30095982122095144,0.00517599104774358,0.2521717709914242,0.004217190247149811,0.13140010478111286,0.012687509664836477,0.15844829068426236,0.022766379823931995,15.058599849616206,14.889040133176367,15.023366754620788,14.929643274313626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
