,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112900607,2023-11-30 07:36:17.322006016,15.236357142301074,12.629503401178148,0.0061096745094694,0.0040902074907351,14.69141756379829,12.643140652783984,0.0090364216707546,0.0017061927202005,y,2023112900608,2023-11-30 07:37:05.524005120,14.646322419620487,12.8475260966935,0.0125045042235222,0.008459610178913,14.652292992547034,12.803524719727667,0.0205481064931617,0.0039301597670523,48.201999,1.0170951531585413,1.0166433111180448,1080.738446256706,3236.984574598717,3799.816802462825,2307.8170605341847,1073.9422239210965,3237.8146079398457,3792.716454846349,2308.383516641054,2.606853741122926,0.007352409124152823,2.0482769110143053,0.009196086679134149,1.7987963229269877,0.015097272278635403,1.8487682728193668,0.02092058403221264,0.5900347226805867,0.01391728236717732,0.03912457125125535,0.02244730712281536,-0.21802269551535147,0.00939653136515991,-0.16038406694368312,0.004284536076755775,0.8080574181959381,0.016792425381230037,0.19950863819493847,0.022852545732565968,15.236357142301074,14.646322419620487,14.69141756379829,14.652292992547034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023113000621,2023-12-01 07:48:03.405997056,14.693740066050587,12.689389831370502,0.004727414484494,0.002249248613935,14.648389475782038,12.68590993199641,0.0061625662732962,0.0015281471364822,y,2023113000618,2023-12-01 07:45:03.887491072,14.619408190794124,12.799431715074007,0.0089257063148448,0.0038022543862524,14.591829892360463,12.792106523577358,0.0146773220339046,0.0033536364864318,-179.518506,1.0099448487355571,1.0110287583023831,174.98616336308004,3386.866814168582,2893.785319931796,2458.1791658316133,721.1979536639076,3379.1198564508445,3439.9935960773737,2450.0752556544858,2.0043502346800857,0.005235223685334962,1.9624795437856282,0.006349209143153702,1.8199764757201162,0.009701823108912879,1.7997233687831056,0.015055585666790518,0.07433187525646368,0.010100330733548482,0.05655958342157419,0.01591857421880833,-0.11004188370350576,0.004417720876771656,-0.10619659158094841,0.003685391614722291,0.18437375895996944,0.011024197869783004,0.1627561750025226,0.016339618003906167,14.693740066050587,14.619408190794124,14.648389475782038,14.591829892360463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2024022000333,2024-02-21 02:26:28.765505024,14.659846057031992,12.692189716444773,0.0047183905999785,0.0025989312523864,14.647065734696238,12.68084231640389,0.0064742047400734,0.0015268394402173,y,2024022000334,2024-02-21 02:27:16.809991936,14.474936011609524,12.781386364870908,0.0085446540051484,0.0038946764744246,14.60902844566421,12.768922407799046,0.0161963027909907,0.0034558126057596,48.044486,1.0096430357873676,1.009376922844763,975.451753934595,3463.6450871066195,3694.346365497189,2534.057561754654,967.3633154425138,3464.852596072823,3686.372507995759,2535.273670112196,1.9676563405872187,0.005386803644889631,1.9662234182923477,0.006651809204463998,1.6935496467386155,0.009390400252818568,1.840106037865164,0.016560883577381374,0.18491004542246792,0.009760856618231008,0.038037289032027743,0.017442349357636486,-0.08919664842613528,0.004682194837367105,-0.08808009139515605,0.0037780788030863034,0.2741066938486032,0.010825768814118064,0.1261173804271838,0.017846832507651657,14.659846057031992,14.474936011609524,14.647065734696238,14.60902844566421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2024030500495,2024-03-06 04:46:40.538009088,14.678803013920238,12.724144201401932,0.0050329823027811,0.0025887774816083,14.6572782471067,12.683716364184855,0.0065320688977166,0.0015480500504118,y,2024030500496,2024-03-06 04:47:29.454508032,14.572856603912204,12.729939754108148,0.0095862878932798,0.0044801760724627,14.537699983020556,12.771453045953914,0.0164010717342936,0.0036380862332704,48.916498,1.234881362929959,1.2374584207761716,1117.730481495979,3224.745512949787,3837.131709141952,2296.397893989757,1106.1393529618745,3223.196554669494,3824.965351426078,2295.032295439088,1.9546588125183053,0.005659742017918304,1.9735618829218442,0.006713001045962718,1.8429168498040553,0.010581535484659595,1.7662469370666418,0.016799726946416606,0.10594641000803406,0.010827179985247803,0.1195782640861438,0.017653981933772368,-0.005795552706215901,0.005174335366938397,-0.08773668176905858,0.003953748904431284,0.11174196271424996,0.012000065538258536,0.20731494585520238,0.018091302012769914,14.678803013920238,14.572856603912204,14.6572782471067,14.537699983020556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2024031300191,2024-03-14 05:06:14.269992960,14.656616578623025,12.7190701997391,0.0048129260508084,0.002566173136212,14.649659752035683,12.69976235578843,0.0065012573266908,0.0015868365765264,y,2024031300192,2024-03-14 05:07:02.055992064,14.577533022048158,12.788171864599123,0.0089891689516274,0.0045989743609881,14.58866172837946,12.78875490304976,0.0164381331554369,0.0036906054480046,47.785999,1.4436486039137928,1.4478268223308268,383.0470049069535,3533.236934161533,3101.806595469851,2606.0408811957814,369.72459050825086,3533.684794133104,3088.7688231964694,2605.5993093156344,1.9375463788839244,0.005454310381300855,1.9498973962472537,0.006692114549860368,1.7893611574490347,0.010097312692688484,1.7999068253296997,0.01684733777807981,0.07908355657486688,0.010196539393904788,0.06099802365622331,0.017677063343885056,-0.0691016648600229,0.005266479824136996,-0.08899254726133066,0.00401728999369516,0.14818522143488977,0.011476289703100662,0.14999057091755397,0.01812780150368952,14.656616578623025,14.577533022048158,14.649659752035683,14.58866172837946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2024032900450,2024-03-30 03:34:10.142499072,14.671803174991531,12.61225357954741,0.0047345143394541,0.002636601102008,14.651831066977376,12.701739488220204,0.0063326893256482,0.0015667467916387,y,2024032900451,2024-03-30 03:34:58.552497920,14.56983124030309,12.714163970122478,0.0093946351004739,0.0053827874135705,14.528331619004032,12.72797590447066,0.0163088980144282,0.0036977821576757,48.409998,1.3114175098069667,1.3145779993275974,311.1379124032169,3083.7210675215188,3030.435330379333,2156.2923589796897,301.2390881107698,3083.023272983549,3020.146318068188,2155.493967906519,2.059549595444121,0.005419159658250188,1.9500915787571724,0.006523622429623652,1.8556672701806125,0.010827445174682218,1.8003557145333708,0.016722851052695678,0.10197193468844112,0.0105202088715744,0.12349944797334445,0.017495231022773,-0.10191039057506757,0.0059938356426250785,-0.02623641625045714,0.004016004033207003,0.2038823252635087,0.012107884225262294,0.14973586422380158,0.01795024782377485,14.671803174991531,14.56983124030309,14.651831066977376,14.528331619004032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024040200490,2024-04-03 03:37:37.680003072,14.708861616171054,12.810865213625195,0.0048525073440472,0.00279624794378,14.645231170805006,12.685080954763851,0.00621460899691,0.0015098921917926,y,2024040200491,2024-04-03 03:38:26.387995904,14.717434308209096,12.883382891807695,0.0095659126795081,0.0057891906945301,14.658917149736055,12.885246149712938,0.0157568822294221,0.0035031103078068,48.707992,1.394500327700223,1.3983542463295304,1102.0630771497124,3229.09857553183,3821.062476132712,2300.913193460223,1091.1429088281418,3227.9890444834955,3809.89642900842,2299.8009402069306,1.8979964025458589,0.005600520519302281,1.9601502160411552,0.006395399863598129,1.834051416401401,0.011181297522631608,1.7736710000231177,0.01614159593784147,-0.008572692038042007,0.010726300057149522,-0.013685978931048837,0.016938143421767117,-0.07251767818249988,0.006429131470169806,-0.20016519494908636,0.003814650214567322,0.06394498614445787,0.012505488570093279,0.18647921601803752,0.01736238056361659,14.708861616171054,14.717434308209096,14.645231170805006,14.658917149736055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024041000412,2024-04-11 02:13:59.702493952,14.64916215447766,12.69928659841388,0.0047389015088012,0.0023381666213316,14.646556001112058,12.696760298692755,0.0064519167901998,0.0015821435689139,y,2024041000413,2024-04-11 02:14:47.515495936,14.582782055617882,12.815756350029393,0.009407908137175,0.0042407758450122,14.576954401831076,12.80773692179843,0.0169065904042066,0.0038526953576334,47.813001,1.2013529877087383,1.2036072372924165,320.060859789643,3352.6035948090653,3039.202530763312,2424.7991515329745,309.2510613081987,3350.4446249211405,3028.424424262247,2422.2849266355165,1.9498755560637804,0.005284336349933407,1.9497957024193031,0.0066430722215190235,1.7670257055884893,0.010319540459010882,1.769217480032646,0.017340013281838648,0.0663800988597778,0.010534036407172792,0.06960159928098264,0.018095856690504397,-0.11646975161551332,0.004842644207119513,-0.11097662310567458,0.004164905736194466,0.18284985047529112,0.011593839999947817,0.18057822238665722,0.018568965214967103,14.64916215447766,14.582782055617882,14.646556001112058,14.576954401831076,3336.0,2024-04-11 01:55:01.378498137+00:00,2024041000394.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14210882079349105,186.98477697590303,0.0,108.6153163145979,102.81640014419452,863.4548594379961,507.1250537007472,10.003467038771708,118.37446754601044,6.0846519762978675,1.0309333342181566,77.38887475086243,0.0,1.9630146635666,3.1.0,2.0,,30.0,1.9630146635666,-32.3240189731629,70.97995524133601,11.3125,741.95,32.4500007629395,empty,71.516504983012,-416.3023563771353,16.454859437996078,516.0,1653.0,847.0,892.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7446297022367889,0.0001373449751986578,1.0,0.0,0.0,0.0,0.024853015051905823,7.619925498936652e-05,3.0,0.0,397.76185320209254,0.6920395653438913,6.51535454665956,0.015034434543112821,1.0,0.0,1.0,0.0,186.98393762742052,0.0020015926868674366,1.4670217817143636,0.006742143366504598,-2.552107273316168,0.0,0.1677395933035387,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,-0.47856120022393667,0.0002608986977141434,-0.3672768268367797,0.0009217711911828659,1.4417910013107342,0.0015044971557640566,5.241020286631399,0.001297397228300447,-2.891657681439561,0.002891988363876883,0.41526777535715603,0.0061449214096821496,2.291034668264048,0.0004415769449086246,-0.7869881904304606,0.0009838902068478204,-0.283161576190149,0.002024915176945366,22666.666666666784,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,-8.250995976921885,0.019326492303861784,-28.628291587163236,0.06305063611253518,-21.665148596367388,0.05073610924068933,7.602503843849885,0.006771313305459938,0.0,0.0,0.0,0.0,2.960962914971611,0.0029235570426341564,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74290188455617,0.0,0.0,0.0,0.0,0.0,2.4329591562994795,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9113340675857192,0.7911739590954662,0.0,0.0,0.1,0.4481303305924303,0.5025821023667051,2.4804068428228323,384.31911105853084,172.1731135820759,4.9778509915284035,0.11811105935406269,1.0369527297101704,0.11135037358135566,186.98419568405328,0.008386769447265362,1.0309333342181566,0.0,0.0,0.0,2024-04-11 01:55:01.378498137+00:00,1138.323996,-1138.323996
8,z,2024041700363,2024-04-18 01:51:29.534510080,14.72862722365518,12.708073120645633,0.004742599998912,0.0024780483201282,14.66122997628137,12.700532717748144,0.0064283515587009,0.0015182444687149,y,2024041700364,2024-04-18 01:52:17.947008000,14.603912207672495,12.799919671081568,0.0089627096785479,0.0044858233455714,14.600806373085716,12.789578544202303,0.0169209591743436,0.0035807742365104,48.412497,1.2161547952456568,1.2185565066707476,999.2128552543312,3312.6764693078376,3718.6983090841263,2385.0389962605545,989.5332247020556,3311.168637782595,3708.597566223036,2382.5281232441766,2.0205541030095464,0.005350979183903662,1.9606972585332247,0.006605207796052724,1.8039925365909273,0.010022613225581919,1.8112278288834123,0.017295687425270483,0.12471501598268375,0.010140139029205483,0.06042360319565354,0.018100899511959485,-0.09184655043593537,0.005124776538012519,-0.08904582645415893,0.003889345754704771,0.21656156641861912,0.01136159117800759,0.14946942964981247,0.01851403720266585,14.72862722365518,14.603912207672495,14.66122997628137,14.600806373085716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024041800045,2024-04-19 02:12:16.126508032,14.705625633087417,12.716003464145276,0.0046670553092756,0.0024981227328433,14.663147569062446,12.700182186223536,0.0064620566046786,0.0015661314432054,y,2024041800046,2024-04-19 02:13:03.959497984,14.472563739091244,12.75125556632496,0.0088634343324301,0.0044137049816086,14.507392263977357,12.734022999140002,0.0160465762831115,0.0036918224987799,47.832989,1.298754525737909,1.3017762009854574,66.17644592348894,3407.270086427951,2785.41585706568,2479.901979503276,54.58963680860781,3406.4657170947653,2773.93368661704,2478.898993976221,1.989622168942141,0.0052935831388754104,1.9629653828389095,0.006649131015363356,1.7213081727662836,0.009901578653425785,1.7733692648373545,0.016465787675426096,0.2330618939961724,0.01001707908649713,0.15575530508508884,0.017298866609457016,-0.035252102179684996,0.005071627830689576,-0.033840812916466234,0.004010276930574009,0.2683139961758574,0.011227790623188662,0.18959611800155507,0.01775762109719883,14.705625633087417,14.472563739091244,14.663147569062446,14.507392263977357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
