,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112700367,2023-11-28 07:45:34.620505088,14.815486037208045,13.902186188056474,0.0047793247504887,0.0033066371829687,14.79103095778333,13.908996034949526,0.0077171399910657,0.0034115021268106,y,2023112700368,2023-11-28 07:46:22.576002048,14.790737997538956,14.005987175015122,0.0094240219033961,0.0065457218412877,14.774106326310063,13.953659080063613,0.0203532997027918,0.0086482926832895,47.955496,1.0162706451085848,1.015837647350437,3502.0048534153766,86.27871657179618,2989.734926204399,3120.780523983906,3495.0592323802275,86.20088463617711,2982.981706315138,3120.53829478804,0.9132998491515707,0.005811694634994604,0.8820349228338031,0.008437570527286794,0.7847508225238347,0.011474260902524411,0.8204472462464505,0.02211446981339375,0.02474803966908823,0.010566651972423591,0.01692463147326606,0.02176720143779099,-0.10380098695864781,0.00733350692938256,-0.044663045114086586,0.00929684425474967,0.12854902662773604,0.01286213270766654,0.06158767658735265,0.023669439611668928,14.815486037208045,14.790737997538956,14.79103095778333,14.774106326310063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023120400611,2023-12-05 07:39:03.045996032,14.77861360954173,13.92054915292417,0.0053142513635512,0.0034612838006492,14.792726177207545,13.89942103930654,0.0078090665444067,0.0034927280632078,y,2023120400612,2023-12-05 07:39:51.003499008,14.818080818139308,13.95683182763424,0.0105191860931998,0.0063218215040692,14.826327009087608,13.956795032788484,0.0207815261488063,0.0088968125360122,47.957502,1.00788918362877,1.0076871978928357,2437.5831747931143,309.0283094352338,1924.5919175728136,3342.857847970508,2429.459221279232,312.68265898048867,1916.6869152896077,3346.9078674845487,0.8580644566175604,0.006342062212217912,0.8933051379010042,0.008554570101325449,0.861248990505068,0.012272681173756607,0.8695319762991236,0.022605864335929822,-0.039467208597576686,0.011785352927187792,-0.03360083188006335,0.022200300659416573,-0.036282674710069074,0.00720735129419597,-0.05737399348194394,0.00955784612893842,0.0031845338875076123,0.013814501666593775,0.023773161601880588,0.024170349025054542,14.77861360954173,14.818080818139308,14.792726177207545,14.826327009087608,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,945.261994,945.261994
2,z,2023120400615,2023-12-05 07:42:49.721005056,14.783909039444618,14.03744508815858,0.0047762022309359,0.0032360460297212,14.786930803033734,13.902312925486848,0.0072293381874418,0.0033778796494372,y,2023120400616,2023-12-05 07:43:37.646494976,14.808026345106615,13.929465204938325,0.009286612014258,0.0059771734546586,14.80815936184425,13.937991859593907,0.0194491834138376,0.0086919940695866,47.925489,1.0070243319901977,1.006862353639699,1885.6436041138957,319.4272662847215,1371.9881990635406,3353.5912990957195,1880.5762460979288,317.84287118921503,1366.921545465142,3351.5566545847546,0.7464639512860369,0.0057692375282416145,0.8846178775468854,0.00797956148885929,0.8785611401682907,0.011043901720426368,0.870167502250343,0.02130308654563522,-0.024117305661997435,0.010442857389343115,-0.021228558810516773,0.020749314834314407,0.10797988322025631,0.006796954936848542,-0.035678934107059135,0.009325279182513016,0.13209718888225375,0.01246001070897244,0.014450375296542362,0.02274851419159745,14.783909039444618,14.808026345106615,14.786930803033734,14.80815936184425,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,718.586985,718.586985
3,z,2023120400619,2023-12-05 07:46:42.641996032,14.838221804429514,13.96262582885587,0.0047071339072803,0.0031983177895052,14.826351359969916,13.928444181960373,0.0073553398108498,0.0034024498626079,y,2023120400620,2023-12-05 07:47:30.898500096,14.88566627627373,14.065925541257853,0.009851521307647,0.0061105126766631,14.883064020003795,14.02433177604924,0.0195375489271826,0.0087211152294528,48.256504,1.0063295485399215,1.00620812227754,1327.8713930930687,324.84939992338366,813.7868021900597,3358.952263282609,1316.9634269991816,323.38873401592963,802.8984064903991,3357.5719570440374,0.8755959755736438,0.005690900306957884,0.8979071780095431,0.0081041772439053,0.819740735015877,0.011592706208935138,0.8587322439545559,0.021395646027345085,-0.04744447184421574,0.010918314050076173,-0.0567126600338792,0.02087622671401913,-0.10329971240198255,0.006896926986298018,-0.09588759408886638,0.009361330883637971,0.055855240557766805,0.01291422407852739,0.039174934054987176,0.022879059371575573,14.838221804429514,14.88566627627373,14.826351359969916,14.883064020003795,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,485.665994,485.665994
4,z,2023120600214,2023-12-07 05:59:12.291002112,14.776128122991686,13.93601933652407,0.0047630035282402,0.0032338774076996,14.7786053375763,13.893576876529156,0.0074053199477847,0.0033783394054433,y,2023120600215,2023-12-07 06:00:00.319998976,14.871324380894816,14.016326574491494,0.0097214363969135,0.0061197023314488,14.882489720395291,14.004720805046295,0.0198240419794077,0.008698331824542,48.028996,1.0943384628576551,1.0929801012314824,2049.036365090588,437.2319437118325,1534.981322643234,3471.184660049426,2040.7703943062377,436.9315572403254,1526.624634576953,3470.6105096748142,0.8401087864676153,0.005757096985292021,0.8850284610471437,0.00813952951142933,0.8549978064033219,0.011487257385676288,0.8777689153489963,0.021648409108550194,-0.09519625790312958,0.01082554978877577,-0.10388438281899148,0.021162027405954676,-0.080307237967423,0.006921612508192709,-0.11114392851713895,0.009331353260283911,0.014889019935706571,0.012849173045096439,0.007259545698147463,0.02312802537179921,14.776128122991686,14.871324380894816,14.7786053375763,14.882489720395291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023121200652,2023-12-13 06:50:06.296998912,14.767925923782752,13.96032772242564,0.004700955928044,0.0032062751148952,14.795219977674034,13.918061217558616,0.0069027770462681,0.0033622350870941,y,2023121200653,2023-12-13 06:50:54.300004096,14.869894753280589,13.94939436690715,0.0090409476743004,0.005876168889199,14.827347230530917,13.974765887078592,0.0181385409465377,0.0083475097499537,48.003005,1.0144471560098058,1.0140533755346577,3597.9629060445254,329.7056512958288,3085.9221250126043,3364.669656872157,3591.319908979014,331.79873094675247,3079.4846601155946,3366.3399755802566,0.807598201357111,0.005690271236927837,0.8771587601154174,0.007678082816131408,0.9205003863734387,0.010782768460086122,0.8525813434523251,0.019967162710179853,-0.10196882949783692,0.010190079562341496,-0.032127252856883004,0.019407601567934935,0.010933355518490728,0.006693994392497385,-0.056704669519975326,0.008999196842299802,0.11290218501632765,0.01219209917994585,0.024577416663092322,0.021392534735887876,14.767925923782752,14.869894753280589,14.795219977674034,14.827347230530917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023121400240,2023-12-15 05:34:31.044491008,14.78537630476697,13.877332246755753,0.0050569434048354,0.0033542604097193,14.76845328273562,13.881613119292028,0.0077892721067691,0.0035264344669081,y,2023121400241,2023-12-15 05:35:19.119490048,14.7677656969208,13.97284647808842,0.0105300255420618,0.0062392306741018,14.776264712610573,13.962836254641228,0.0207571338823847,0.0093509260721266,48.074999,1.0831445814583565,1.0818880725744584,2448.3540621262173,275.61565293949843,1934.6691760750757,3309.4879303642897,2441.902883251956,275.4148095087916,1928.8689067763464,3309.658660678265,0.9080440580112175,0.006068256709790592,0.8868401634435923,0.0085503508701508,0.7949192188323817,0.012239666552693611,0.8134284579693443,0.02276616843954248,0.0176106078461693,0.011681357563065268,-0.00781142987495187,0.022170506691650826,-0.09551423133266645,0.007083718112747223,-0.0812231353491999,0.009993775985871128,0.11312483917883576,0.01366137536330238,0.07341170547424802,0.02431885945969318,14.78537630476697,14.7677656969208,14.76845328273562,14.776264712610573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023121500550,2023-12-16 06:48:03.465497088,14.786293443618444,13.91905594000555,0.0050334359173281,0.0033665822878375,14.822873940513963,13.905802125001223,0.0073400478255125,0.0034782793368444,y,2023121500551,2023-12-16 06:48:51.503001088,14.860693198650184,13.991701048915468,0.0109759575886372,0.0066932873968514,14.85066885115379,13.95968693915702,0.0198061222051424,0.0088954566769824,48.037504,1.0102577349077884,1.0099718377617923,3709.9844822551663,556.3550084908478,3197.906179682434,3590.6884148620647,3705.8432824052143,552.619747595517,3193.78908554047,3586.9393575311656,0.8672375036128948,0.006055522556693992,0.91707181551274,0.00812248294709995,0.8689921497347157,0.012855805737658465,0.8909819119967697,0.02171201571243687,-0.0743997550317399,0.01207506199244588,-0.027794910639826753,0.02112247094650258,-0.07264510890991893,0.0074922608388677285,-0.053884814155797045,0.009551312822706074,0.0017546461218209686,0.014210597967680389,0.026089903515970292,0.02318159518935302,14.786293443618444,14.860693198650184,14.822873940513963,14.85066885115379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023122000286,2023-12-21 06:35:41.774008064,14.80083490231901,13.916605574422476,0.0052479127134193,0.0035378925549934,14.77272091197369,13.910095295927867,0.0072582936426751,0.0034696715815824,y,2023122000287,2023-12-21 06:36:29.742991104,14.793519480152291,13.98395088484396,0.0119063040707055,0.0085205322887221,14.806070536551774,13.968339807804544,0.019603716388822,0.0090758144860346,47.968983,1.0080149095961857,1.00780691000496,1960.7246839772768,74.44872873138624,1447.3793457887411,3108.477552098456,1956.443644418818,73.31859529772066,1442.841987921252,3107.366632367691,0.8842293278965343,0.0063290814166311405,0.8626256160458237,0.008044964107274705,0.8095685953083311,0.014641022747993197,0.8377307287472302,0.021602687444813057,0.007315422166719543,0.013011558879387446,-0.03334962457808288,0.020904270445453628,-0.06734531042148362,0.009225841653412096,-0.05824451187667634,0.009716430901774376,0.07466073258820316,0.015950448855301846,0.02489488729859346,0.023052061780361906,14.80083490231901,14.793519480152291,14.77272091197369,14.806070536551774,2758.0,2023-12-21 06:47:37.088993749+00:00,2023122000298.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1257386498154058,186.87099829759856,0.0,173.6960193193659,106.77837527569156,877.4899901150006,619.6434547793207,1.9644908032228852,53.69198298793796,8.609658632295341,0.9225829085326039,8.992782351601148,0.0,2.14223114735761,3.1.0,2.0,,60.0,2.14223114735761,-87.4732628018844,-186.4596165563225,12.25,740.75,21.5,empty,7.0158113538179805,-416.0926404151387,19.489990115000666,520.0,1657.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6951585843974931,0.0003605536044157429,1.0,0.0,0.0,0.0,0.0,0.00030335103673446317,1.2013543411479588,0.0,285.89260590714446,1.0883916795517905,4.762944857961851,0.01403768540059066,1.0,0.0,1.0,0.0,186.9817456080517,0.004158191996000499,0.4882016665057923,0.020728051037789647,0.2713405448998431,0.0,0.12352020705279261,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.13627418631153396,0.0004907499075328866,0.02383667672528287,0.001361962922580409,1.1129714022322397,0.0030857426905031714,7.343708441183116,0.00372700204759503,-1.434359062953088,0.009383708450478378,0.9182255916338671,0.02283476325847352,2.5268952989671134,0.001223321334901683,-0.0270511916754504,0.003294810835642371,0.024950417009440434,0.0077298123803013295,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.9396343730620804,0.11018329743650623,-7.544918864078634,0.37354774961128556,-6.90181309952969,0.3117784056414579,8.370078793198482,0.037182913659763894,0.0,0.0,0.0,0.0,2.4939495676371943,0.011370619543475275,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381852188131385,0.0,0.0,0.0,0.0,0.0,2.534000724936875,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7095329234915494,0.0006550191775972305,0.0,0.0,0.0,0.00048218945367556484,3.0,0.0,298.3881834525493,5.2529905374802475,4.8063916891726,0.035580193961975995,2.2639565669638815,0.033940072016443716,186.77481367629525,0.005269941274522198,0.9225829085326039,0.0,0.0,0.0,2023-12-21 06:47:37.088993749+00:00,715.314985,715.314985
9,z,2023122000290,2023-12-21 06:39:35.223497984,14.792683631740504,13.959015999427589,0.0051235237981327,0.0034248111879935,14.793578637388894,13.90344044637976,0.0075005801669681,0.003482332618821,y,2023122000291,2023-12-21 06:40:23.274992896,14.836909326959644,14.011529852155338,0.0118717671043051,0.0070725743518597,14.797345566747197,13.9760730708846,0.0199044098174248,0.0091844078281799,48.051494,1.0070996253601456,1.006932965745488,1410.134206426092,80.95692442471866,896.0090151496914,3115.11566764008,1402.0257483096825,79.9063508405966,888.1507348864881,3113.727886852265,0.8336676323129151,0.006162777602951252,0.8901381910091342,0.008269543113692554,0.825379474804306,0.013818833602784438,0.8212724958625959,0.021921196986805464,-0.04422569521913999,0.012930172090459307,-0.0037669293583029173,0.021270736541575422,-0.05251385272774911,0.007858157521708833,-0.0726326245048412,0.009822422696180253,0.008288157508609117,0.0151307630318131,0.06886569514653829,0.023429131879853102,14.792683631740504,14.836909326959644,14.793578637388894,14.797345566747197,2758.0,2023-12-21 06:47:37.088993749+00:00,2023122000298.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1257386498154058,186.87099829759856,0.0,173.6960193193659,106.77837527569156,877.4899901150006,619.6434547793207,1.9644908032228852,53.69198298793796,8.609658632295341,0.9225829085326039,8.992782351601148,0.0,2.14223114735761,3.1.0,2.0,,60.0,2.14223114735761,-87.4732628018844,-186.4596165563225,12.25,740.75,21.5,empty,7.0158113538179805,-416.0926404151387,19.489990115000666,520.0,1657.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6951585843974931,0.0003605536044157429,1.0,0.0,0.0,0.0,0.0,0.00030335103673446317,1.2013543411479588,0.0,285.89260590714446,1.0883916795517905,4.762944857961851,0.01403768540059066,1.0,0.0,1.0,0.0,186.9817456080517,0.004158191996000499,0.4882016665057923,0.020728051037789647,0.2713405448998431,0.0,0.12352020705279261,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.13627418631153396,0.0004907499075328866,0.02383667672528287,0.001361962922580409,1.1129714022322397,0.0030857426905031714,7.343708441183116,0.00372700204759503,-1.434359062953088,0.009383708450478378,0.9182255916338671,0.02283476325847352,2.5268952989671134,0.001223321334901683,-0.0270511916754504,0.003294810835642371,0.024950417009440434,0.0077298123803013295,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.9396343730620804,0.11018329743650623,-7.544918864078634,0.37354774961128556,-6.90181309952969,0.3117784056414579,8.370078793198482,0.037182913659763894,0.0,0.0,0.0,0.0,2.4939495676371943,0.011370619543475275,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381852188131385,0.0,0.0,0.0,0.0,0.0,2.534000724936875,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7095329234915494,0.0006550191775972305,0.0,0.0,0.0,0.00048218945367556484,3.0,0.0,298.3881834525493,5.2529905374802475,4.8063916891726,0.035580193961975995,2.2639565669638815,0.033940072016443716,186.77481367629525,0.005269941274522198,0.9225829085326039,0.0,0.0,0.0,2023-12-21 06:47:37.088993749+00:00,481.865495,481.865495
