,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112800605,2023-11-29 08:13:57.342499072,14.965480754051208,12.622402743784845,0.0055490423752372,0.0028509425213675,-12.406971346234156,-14.736321702038811,0.0077529871947319235,0.0009072540683146688,y,2023112800606,2023-11-29 08:14:45.851995904,15.039078212371164,12.606695506915123,0.0122182529324232,0.0057829251381943,-11.225918160646962,-13.61757434761943,0.02130678105710948,0.002354265120582936,48.509496,1.0058415290543394,1.0057588935605892,1209.2940847763816,3702.6660529924206,571.9598611239098,1847.454345142004,1201.999542359196,3704.436256364384,564.5182979220905,1849.0765027682496,2.343078010266364,0.006238569110166159,2.329350355804655,0.007805890108511053,2.4323827054560407,0.013517689442897692,2.391656186972467,0.021436452208180176,-0.07359745831995568,0.013419298640497061,-1.181053185587194,0.022673502805197008,0.015707236869721086,0.006447487604803971,-1.1187473544193818,0.0025230287755923244,0.08930469518967676,0.014887836391395062,0.06230583116781219,0.022813447868740566,14.965480754051208,15.039078212371164,-12.406971346234156,-11.225918160646962,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,715.542006,715.542006
1,z,2023122100599,2023-12-22 06:43:27.989003008,14.961877806904408,12.637185206183062,0.0052915323146187,0.0023036982610399,-12.399593970648194,-14.716863228472924,0.007743254766622714,0.0009162539194213486,y,2023122100600,2023-12-22 06:44:15.915495936,15.05269130733934,12.628297428257651,0.0106096640321019,0.0037497711165733,-11.251727149152229,-13.602968592843567,0.02081517008152281,0.002387170211225456,47.926492,1.00584855911229,1.0057669955623878,1887.08765231178,3820.6014963316384,1249.031212506018,1965.3682705117048,1882.36954297951,3820.694002363069,1244.5091750120362,1965.5030500461248,2.3246926007213453,0.0057712511567746035,2.31726925782473,0.007797276167077857,2.4243938790816877,0.011252810951080806,2.351241443691338,0.020951608223238723,-0.09081350043493153,0.011856023157481209,-1.147866821495965,0.022208766285040413,0.008887777925410845,0.004400887308782813,-1.1138946356293573,0.002556971423817085,0.09970127836034237,0.012646465680787512,0.033972185866607774,0.022355478137713023,14.961877806904408,15.05269130733934,-12.399593970648194,-11.251727149152229,2774.0,2023-12-22 07:09:45.021496065+00:00,2023122100621.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1239349216086152,187.0775467790793,0.0,-179.9889347087479,102.20021962800611,875.2761814046347,619.6434547793207,1.0062073838872796,54.946108634504654,8.492873642344804,0.6497071071514374,2.862394807270272,0.0,2.14398002748317,3.1.0,2.0,,60.0,2.14398002748317,-87.4768473211846,-179.9886614126405,13.1000003814697,741.35,26.875,empty,0.8259328047179793,-418.3116168350355,19.276181404634713,519.0,1655.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7110910169060103,0.00019008250097861664,1.0,0.0,0.0,0.0,0.0,0.00016768734075497068,2.632100771464798,0.0,282.38959160675313,1.0399429245501957,3.512549072874325,0.011305422688173264,1.0,0.0,1.0,0.0,187.07063304707412,0.00408079568555232,1.0712963644636337,0.019652334120581063,-0.13824549610987763,0.0,0.12919418137476854,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.1327028985032128,0.00047366413669835044,-0.05932160256994438,0.0012910398986415927,0.9451144499114928,0.002921833217487994,7.273530910427835,0.0037135773816738982,-1.852933162901967,0.009194806637405566,1.6588767617543454,0.023630078433231012,2.598453383604207,0.001295019347809538,-0.22279846911282586,0.0033760524169884304,0.25474071729584613,0.008557993538813457,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.9272929145657277,0.11036763385959004,-8.045882112839461,0.37118179394760115,-7.627739513618173,0.3070734289386906,8.231342518039261,0.035884013117061284,0.0,0.0,0.0,0.0,2.5417271943090327,0.011531719032604252,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.316115652212193,0.0,0.0,0.0,0.0,0.0,2.6125963665648397,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7162740604555901,0.0007693775076183764,0.0,0.0,0.0036712040581739977,0.0006041588999110364,2.1565358390816627,0.0,280.7779728503002,5.276317807004457,3.5225825870741962,0.030692536701637792,1.7704985201878254,0.029104649007693356,186.97978164214246,0.004682290442374028,0.6497071071514374,0.0,0.0,0.0,2023-12-22 07:09:45.021496065+00:00,1577.032493,1577.032493
2,z,2023122100603,2023-12-22 06:47:15.712496896,14.98117027448047,12.648316396913897,0.0050871996250694,0.0023013320792432,-12.42568823762224,-14.727055591884394,0.00740531600148262,0.0008891942668122928,y,2023122100600,2023-12-22 06:44:15.915495936,15.05269130733934,12.628297428257651,0.0106096640321019,0.0037497711165733,-11.251727149152229,-13.602968592843567,0.02081517008152281,0.002387170211225456,-179.797001,1.0055413086650735,1.0057669955623878,1339.219671041344,3820.217924909268,701.7488465011747,1964.8844545233371,1882.36954297951,3820.694002363069,1244.5091750120362,1965.5030500461248,2.3328538775665724,0.005583523024422848,2.3013673542621547,0.00745851000709568,2.4243938790816877,0.011252810951080806,2.351241443691338,0.020951608223238723,-0.07152103285887002,0.011766247103447343,-1.1739610884700102,0.02209321186709929,0.020018968656245306,0.004399649163926733,-1.124086999040827,0.0025474002554553613,0.09154000151511532,0.012561906052228865,0.049874089429183144,0.022239587646043057,14.98117027448047,15.05269130733934,-12.42568823762224,-11.251727149152229,2774.0,2023-12-22 07:09:45.021496065+00:00,2023122100621.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1239349216086152,187.0775467790793,0.0,-179.9889347087479,102.20021962800611,875.2761814046347,619.6434547793207,1.0062073838872796,54.946108634504654,8.492873642344804,0.6497071071514374,2.862394807270272,0.0,2.14398002748317,3.1.0,2.0,,60.0,2.14398002748317,-87.4768473211846,-179.9886614126405,13.1000003814697,741.35,26.875,empty,0.8259328047179793,-418.3116168350355,19.276181404634713,519.0,1655.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7110910169060103,0.00019008250097861664,1.0,0.0,0.0,0.0,0.0,0.00016768734075497068,2.632100771464798,0.0,282.38959160675313,1.0399429245501957,3.512549072874325,0.011305422688173264,1.0,0.0,1.0,0.0,187.07063304707412,0.00408079568555232,1.0712963644636337,0.019652334120581063,-0.13824549610987763,0.0,0.12919418137476854,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.1327028985032128,0.00047366413669835044,-0.05932160256994438,0.0012910398986415927,0.9451144499114928,0.002921833217487994,7.273530910427835,0.0037135773816738982,-1.852933162901967,0.009194806637405566,1.6588767617543454,0.023630078433231012,2.598453383604207,0.001295019347809538,-0.22279846911282586,0.0033760524169884304,0.25474071729584613,0.008557993538813457,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.9272929145657277,0.11036763385959004,-8.045882112839461,0.37118179394760115,-7.627739513618173,0.3070734289386906,8.231342518039261,0.035884013117061284,0.0,0.0,0.0,0.0,2.5417271943090327,0.011531719032604252,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.316115652212193,0.0,0.0,0.0,0.0,0.0,2.6125963665648397,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7162740604555901,0.0007693775076183764,0.0,0.0,0.0036712040581739977,0.0006041588999110364,2.1565358390816627,0.0,280.7779728503002,5.276317807004457,3.5225825870741962,0.030692536701637792,1.7704985201878254,0.029104649007693356,186.97978164214246,0.004682290442374028,0.6497071071514374,0.0,0.0,0.0,2023-12-22 07:09:45.021496065+00:00,1349.308999,1349.308999
3,z,2024013000095,2024-01-31 03:13:08.551506944,14.929732571049666,12.630896929834073,0.0052943604334913,0.0022960987192786,-12.401758178299678,-14.698048127490413,0.0076232905664585975,0.0009196582980210226,y,2024013000096,2024-01-31 03:13:56.556506880,15.038831100874052,12.62947837287195,0.0111459641525605,0.0038749823733793,-11.187737214088829,-13.549325618248037,0.02153260912483979,0.0024460272736260722,48.004999,1.0309683795947948,1.0302905888606466,2467.9525224783074,3786.8640088901393,1829.817342850166,1931.616741148096,2460.1614727726915,3787.960949834384,1822.0615795342624,1932.9613949179177,2.298835641215593,0.005770816383181067,2.2962899491907347,0.007678563045633966,2.4093527280021014,0.011800339202080758,2.3615884041592086,0.021671093769038433,-0.1090985298243865,0.012339480106142312,-1.2140209642108495,0.022842237517016376,0.0014185569621218974,0.004504171147133854,-1.1487225092423756,0.0026132012567809467,0.1105170867865084,0.013135841313465802,0.06529845496847386,0.022991229536330416,14.929732571049666,15.038831100874052,-12.401758178299678,-11.187737214088829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2024030100063,2024-03-02 01:02:39.199493888,14.96346722482362,12.634731601994122,0.0053896475454428,0.0023552516940275,-12.357164734860927,-14.64989156101755,0.007484137164659361,0.0009058389855089654,y,2024030100064,2024-03-02 01:03:27.609991936,15.014221943592789,12.626311522519178,0.0113626488306198,0.0038667479933614,-11.157505659797572,-13.55073458874343,0.02155748206276422,0.0023785181064570463,48.410498,1.038738905021781,1.0379511811029416,3572.1744616462697,3743.963038133934,2933.2085888367715,1888.6409293906893,3562.956217635155,3744.364797876161,2924.0680288853587,1889.5045441627608,2.328735622829498,0.005881794896655018,2.292726826156624,0.0075387567520847475,2.3879104210736113,0.012002563413377573,2.3932289289458577,0.02168830056203448,-0.05075471876916815,0.012576091964997834,-1.1996590750633551,0.022819670067418515,0.008420079474944941,0.004527576679238444,-1.0991569722741215,0.0025451704560622112,0.05917479824411309,0.013366264986841571,0.10050210278923366,0.02296116797195318,14.96346722482362,15.014221943592789,-12.357164734860927,-11.157505659797572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2024031400219,2024-03-15 04:55:53.561992960,14.950722892373772,12.669419277181497,0.005375501387247,0.0025592112303238,-12.409214414502316,-14.703882268495299,0.0077468920575759085,0.000935966625660028,y,2024031400220,2024-03-15 04:56:41.347001088,15.022135337743226,12.664723451005289,0.0106806762598857,0.0044221671258343,-11.239491709622943,-13.58445211163588,0.021165221653517717,0.0024413984257230727,47.785008,1.4101947418309977,1.4141022819788018,1267.3801891779533,3768.815072413514,630.7033931755008,1912.7327987784915,1256.7651888890848,3767.210028897864,619.8954692518168,1911.318917054232,2.281303615192275,0.005953618839471492,2.2946678539929835,0.0078032281830074735,2.3574118867379372,0.011559948419318122,2.344960402012937,0.02130556344985174,-0.07141244536945379,0.011957125931124937,-1.1697227048793728,0.02253843260287343,0.004695826176208229,0.005109317391807348,-1.1194301568594192,0.0026146624633922666,0.07610827154566202,0.013002999067253886,0.05029254801995364,0.02268958800841788,14.950722892373772,15.022135337743226,-12.409214414502316,-11.239491709622943,3121.0,2024-03-15 05:24:36.211006237+00:00,2024031400247.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12607632139625424,187.10270954096,0.0,-124.58035480923299,105.78023204799213,877.2652303285182,619.6434547793207,18.869048466628072,60.16021637190617,4.923119438873688,1.117712314954241,7.010497910886793,0.0,2.07326691828503,3.1.0,2.0,,60.0,2.07326691828503,-87.4715268782969,-123.39214868138947,18.4249992370605,742.85,3.57500004768372,empty,-54.46802518808198,-417.7141592624414,19.265230328518257,520.0,1656.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.726194007698867,0.0002674843938191406,1.0,0.0,0.0,0.0,0.0013296325979097927,0.00022730835592267297,1.6093326822005762,0.0,276.19864396140304,1.1199258521098638,2.098576458989845,0.008125146652660897,1.0,0.0,1.0,0.0,187.06825041372352,0.0035215133865920847,0.5404496810920774,0.017309929110719855,-0.39799200855782507,0.0,0.13194064163524308,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,-0.1577895791573308,0.0003012671561327209,-0.07326319340090315,0.0006678375551577298,0.9502525808539056,0.0016890981876266477,3.74378980000555,0.0014732687183299379,-1.65981908706688,0.0032081495988227045,0.6837630122461805,0.008384483309901289,2.148985901734849,0.0006428228425450175,-0.40410056912820624,0.0013811171515629615,-0.04036540173176392,0.0035710094764404504,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.8672249128185604,0.06871350242135801,-2.42589736673667,0.22561544686524249,-2.746714674993305,0.1831425850306635,4.11603997247078,0.008929236235268883,0.0,0.0,0.0,0.0,2.0668245759113613,0.003504523715424108,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80195923184196,0.0,0.0,0.0,0.0,0.0,2.174644652809531,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7294356185248085,0.0006946842563337739,0.0,0.0,0.0023773003353126107,0.0005699380907139847,3.0,0.0,305.8188153298477,5.533517576783267,2.1581170563888836,0.02844936325048658,1.9455308363354624,0.0424410543177904,186.84607227414014,0.007692102597162474,1.117712314954241,0.0,0.0,0.0,2024-03-15 05:24:36.211006237+00:00,1722.649013,1722.649013
6,z,2024040300505,2024-04-04 03:50:02.022496000,14.969934730677316,12.67766766644323,0.0053622790748105,0.0027437873445389,-12.401121560449067,-14.666602214050561,0.007445779096324441,0.0009240976926083519,y,2024040300506,2024-04-04 03:50:50.121005056,15.050142273308763,12.704639102169306,0.0111184617835453,0.0053054148144405,-11.233800855826665,-13.537859979036224,0.02045510850815589,0.0024500680015371043,48.098509,1.4786424504172169,1.4831393644615642,3429.69880145094,3661.85900680612,2791.583117546181,1806.653715269441,3416.7034170329484,3661.786113324227,2778.576514904228,1806.1764445567928,2.2922670642340854,0.006023487849095604,2.265480653601495,0.0075029049638620695,2.345503171139457,0.012319400098439941,2.3040591232095586,0.020601317853297333,-0.08020754263144703,0.012343995678397975,-1.1673207046224015,0.02176812096694828,-0.0269714357260753,0.005972921843230209,-1.1287422350143377,0.0026185472609139785,0.05323610690537173,0.013713133290887405,0.03857846960806377,0.021925051429571,14.969934730677316,15.050142273308763,-12.401121560449067,-11.233800855826665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024040300521,2024-04-04 04:06:00.597489920,14.974970355259735,12.62104491956346,0.0053476925274529,0.0026500603138388,-12.400547096934096,-14.685556262693979,0.007671538121942402,0.0009351446233377733,y,2024040300522,2024-04-04 04:06:49.345001984,15.002604438751586,12.597672069615353,0.0113360625733836,0.0048889943452841,-11.21436466280198,-13.533161384396855,0.021118766485950236,0.002495455670961767,48.747512,1.574106147414212,1.5794927141042368,1194.281818371177,3685.4921099520143,558.3178234326649,1829.6997097584645,1185.2458545043426,3686.0581360053634,548.8784171597996,1830.1547841123263,2.3539254356962758,0.005968302525438785,2.2850091657598828,0.007728324050075353,2.404932369136233,0.01234538700794302,2.3187967215948753,0.021265690604676587,-0.027634083491850703,0.012534118638174923,-1.1861824341321157,0.022468974054115385,0.023372849948106733,0.005561032761565364,-1.1523948782971232,0.002664919224346732,0.051006933439957436,0.013712374535836137,0.03378755583499249,0.022626457732415898,14.974970355259735,15.002604438751586,-12.400547096934096,-11.21436466280198,3280.0,2024-04-04 04:32:08.275993738+00:00,2024040300544.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1303195298984689,186.99603318121726,0.0,-118.21237266180371,103.42950494331231,876.8341307086284,619.6434547793207,4.4565624839750395,56.908386430533426,6.497962902701687,0.9872164345989975,5.751349620533377,0.0,2.05751455718192,3.1.0,2.0,,60.0,2.05751455718192,-87.4675127261689,-116.93385721921248,12.8249998092651,744.35,18.8500003814697,empty,-61.14770873833697,-416.6755327975909,19.834130708628464,517.0,1654.0,857.0,902.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6980712127018779,0.0003602660284555259,1.0,0.0,0.0,0.0,0.0,0.000303080991082969,1.0891649427253416,0.0,278.83937199706344,1.1153797615112404,4.0998309836607305,0.011788087455023523,1.0,0.0,1.0,0.0,186.9865035065301,0.003522766117832548,0.9699534228954224,0.016893444691346272,0.048386813519837285,0.0,0.12880134174598618,0.0,985.6670447399388,0.0,568.0205941889354,0.0,-0.020306955999604137,0.0,-0.10241352165905963,0.0003701405391510009,-0.0006939328744922042,0.0009096171911278418,0.7922271513936419,0.002225084668726823,5.202210756671794,0.0022480947795651554,-1.3201786688766912,0.005413181969593192,1.4208123351669206,0.014025926847367785,2.3492563216400124,0.0008731324583269668,-0.1783864611898018,0.002184726492977889,0.21730125522851168,0.0055588012878138825,11333.33333333337,0.0,985.6670447399388,0.0,568.0205941889354,0.0,-0.020306955999604137,0.0,0.5900571158638968,0.07833174386612742,-1.2861753870716008,0.26255399616266273,-1.474806275194013,0.21698575075536594,6.623713145074459,0.02087940099406164,0.0,0.0,0.0,0.0,2.584158719019602,0.008224805579314301,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.6670447399388,0.0,568.0205941889354,0.0,-0.020306955999604137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251420806092251,0.0,0.0,0.0,0.0,0.0,2.3657938140901607,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7142912849342162,0.0006624495121631799,0.0,0.0,0.0,0.0005322817665415005,3.0,0.0,276.279826728197,5.573933567976214,4.410302422535564,0.0372808608323913,2.0664177308054015,0.034273289793767106,186.88888464694625,0.00579835886743391,0.9872164345989975,0.0,0.0,0.0,2024-04-04 04:32:08.275993738+00:00,1567.678503,1567.678503
8,z,2024040400379,2024-04-05 03:38:48.644989952,15.008702695631982,12.638283037233672,0.0052103726731931,0.002444535044982,-12.400449832474008,-14.692478486177267,0.007711694796092294,0.0009339817103949195,y,2024040400380,2024-04-05 03:39:37.051504896,15.04075473642465,12.596156710572265,0.01053675130372,0.0037904686177642,-11.24740343146625,-13.5685746959628,0.020869366675960364,0.002460598550888317,48.406514,1.4385208716411988,1.442711963757059,2286.811455644568,3927.092838856229,1649.6575646375286,2071.3110188011724,2274.702873616479,3927.130211397184,1637.429413639028,2071.413747748681,2.37041965839831,0.00575532231762067,2.292028653703259,0.007768047274793659,2.444598025852386,0.011197802479893113,2.3211712644965505,0.021013924209540652,-0.03205204079266899,0.011754620854370528,-1.1530464010077583,0.022248611239440583,0.04212632666140692,0.004510366274306378,-1.1239037902144666,0.002631894196958895,0.07417836745407591,0.012590254777342788,0.029142610793291723,0.02240374007052724,15.008702695631982,15.04075473642465,-12.400449832474008,-11.24740343146625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024040400387,2024-04-05 03:46:52.329003008,14.955733734595212,12.630521180799985,0.0050880214224083,0.0023631968072457,-12.375282163443329,-14.69594811504562,0.00792209095072049,0.0009344873858365701,y,2024040400388,2024-04-05 03:47:41.818501888,15.146778714229994,12.643043901442583,0.0108621221426109,0.0047593772239576,-11.221766475590677,-13.566500800379258,0.02148071726700648,0.002478306688523378,49.489498,1.4812652226552658,1.4859181427422368,1168.7325486570337,3937.20304866552,532.6326798581507,2081.131089241436,1160.166365869769,3939.371345737969,523.4445390720699,2083.09873641253,2.325212553795227,0.0056100500126703015,2.320665951602292,0.007977016466435,2.5037348127874104,0.011859062737034675,2.344734324788581,0.021623210176739485,-0.19104497963478195,0.011994734654667598,-1.1535156878526518,0.02289499376144396,-0.012522720642598628,0.005313790615907125,-1.129447314666363,0.0026486356330509826,0.17852225899218332,0.01311907123791873,0.02406837318628874,0.02304768990708668,14.955733734595212,15.146778714229994,-12.375282163443329,-11.221766475590677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
