,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112800581,2023-11-29 07:51:15.209490944,12.630895641123974,14.923268672555166,0.0033352221141908,0.0058307284994762,12.595606515136964,14.898697109536949,0.0014460319702173,0.0074722211911886,y,2023112800582,2023-11-29 07:52:03.043994880,12.576697733121202,14.858440686169466,0.005604526901012,0.0110058147411679,12.592448759945754,14.825637726064254,0.0030013355600258,0.0181585157069426,47.834503,1.0116182949778867,1.0112941350974187,3882.8912681849047,1860.7857449053067,2563.0149776488897,3640.308206997861,3880.145983967969,1857.2148526492683,2560.505063706976,3636.595141681083,-2.2923730314311914,0.00671722423219527,-2.3030905943999844,0.007610853959243898,-2.281742953048264,0.012350655039352197,-2.233188966118501,0.018404882716908478,0.05419790800277191,0.006521842403428231,0.0031577551912107538,0.003331519713699126,0.06482798638569953,0.012454932876234727,0.07305938347269425,0.019635829043086746,0.010630078382927621,0.014059152936314021,0.0699016282814835,0.019916445611908137,14.923268672555166,14.858440686169466,14.898697109536949,14.825637726064254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112800589,2023-11-29 07:58:48.571006976,12.61349637671792,14.96922494067556,0.0028597760557687,0.0056135127585876,12.6061169702695,14.93079569984915,0.0015472679841102,0.0075121971735708,y,2023112800590,2023-11-29 07:59:36.768499968,12.61413832615927,14.871444709436032,0.0066191189127886,0.011966242886961,12.602956524096555,14.840134604673535,0.0033783249170543,0.0187575191126453,48.197492,1.0089427968518447,1.008698538833939,2792.0469165491727,1863.6580069337951,1471.746522990973,3642.443844790179,2785.801629047932,1863.6674323132615,1465.6085226370794,3642.65454712374,-2.355728563957639,0.006299987665065207,-2.3246787295796487,0.007669885565590764,-2.2573063832767613,0.013674929762575765,-2.23717808057698,0.01905931799688655,-0.0006419494413503202,0.007210482249529758,0.003160446172945086,0.003715792978603946,0.09778023123952728,0.01321750711445129,0.09066109517561394,0.02020588106556749,0.0984221806808776,0.015056345791438048,0.08750064900266885,0.02054470119266039,14.96922494067556,14.871444709436032,14.93079569984915,14.840134604673535,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,1624.313498,1624.313498
2,z,2023121400236,2023-12-15 05:30:42.687491072,12.630686805247477,14.942562058819211,0.0025205312402712,0.0053156366494937,12.608887770487026,14.897037434840549,0.0014794245386447,0.0074526209038325,y,2023121400237,2023-12-15 05:31:30.702490880,12.60153675398627,14.851803328738926,0.0041447363921438,0.0103930434112372,12.611818396490218,14.82016253694528,0.0031605810085892,0.0185561139735895,48.014999,1.0891633439868105,1.0878529921433673,2683.37428239012,2016.949680072888,1363.0049269732392,3795.485385228013,2673.691101841141,2017.5763354087271,1353.2830385337077,3796.3395573886646,-2.311875253571735,0.005882947451968586,-2.288149664353522,0.007598042859959743,-2.250266574752656,0.011189021007586954,-2.208344140455061,0.018823353529929202,0.0291500512612064,0.004850970778467366,-0.0029306260031916054,0.0034896947255309897,0.09075873008028523,0.011673531785081221,0.07687489789526936,0.01999677284306357,0.06160867881907883,0.012641331489635333,0.07980552389846096,0.020298987497273935,14.942562058819211,14.851803328738926,14.897037434840549,14.82016253694528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023122000278,2023-12-21 06:28:06.064008960,12.64216010179063,14.908073221713405,0.0026632525436862,0.0055614403738259,12.611319339500293,14.90358211165809,0.0015566173306974,0.0074940178891203,y,2023122000279,2023-12-21 06:28:54.071994112,12.545425511623252,14.79144411679764,0.0060559855692537,0.0117809336792574,12.535804715276116,14.761659346385835,0.0034275446953675,0.0187373549047407,48.007985,1.0103750517194954,1.0100852261146749,2738.119714430297,1812.0219499081009,1417.9327918230983,3591.0133696546145,2731.1276713825464,1809.2436854861471,1410.9532209691097,3588.13671487732,-2.265913119922775,0.006166241411351957,-2.292262772157798,0.007653976851067854,-2.2460186051743882,0.013246333816194968,-2.225854631109719,0.019048268463693813,0.09673459016737773,0.0066157293873359176,0.07551462422417643,0.0037644548281217808,0.11662910491576461,0.013027663542887575,0.14192276527225545,0.020180405668585193,0.019894514748386882,0.014611224887501462,0.06640814104807902,0.02052851414743977,14.908073221713405,14.79144411679764,14.90358211165809,14.761659346385835,2758.0,2023-12-21 06:47:37.088993749+00:00,2023122000298.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1257386498154058,186.87099829759856,0.0,173.6960193193659,106.77837527569156,877.4899901150006,619.6434547793207,1.9644908032228852,53.69198298793796,8.609658632295341,0.9225829085326039,8.992782351601148,0.0,2.14223114735761,3.1.0,2.0,,60.0,2.14223114735761,-87.4732628018844,-186.4596165563225,12.25,740.75,21.5,empty,7.0158113538179805,-416.0926404151387,19.489990115000666,520.0,1657.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6951585843974931,0.0003605536044157429,1.0,0.0,0.0,0.0,0.0,0.00030335103673446317,1.2013543411479588,0.0,285.89260590714446,1.0883916795517905,4.762944857961851,0.01403768540059066,1.0,0.0,1.0,0.0,186.9817456080517,0.004158191996000499,0.4882016665057923,0.020728051037789647,0.2713405448998431,0.0,0.12352020705279261,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.13627418631153396,0.0004907499075328866,0.02383667672528287,0.001361962922580409,1.1129714022322397,0.0030857426905031714,7.343708441183116,0.00372700204759503,-1.434359062953088,0.009383708450478378,0.9182255916338671,0.02283476325847352,2.5268952989671134,0.001223321334901683,-0.0270511916754504,0.003294810835642371,0.024950417009440434,0.0077298123803013295,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.9396343730620804,0.11018329743650623,-7.544918864078634,0.37354774961128556,-6.90181309952969,0.3117784056414579,8.370078793198482,0.037182913659763894,0.0,0.0,0.0,0.0,2.4939495676371943,0.011370619543475275,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381852188131385,0.0,0.0,0.0,0.0,0.0,2.534000724936875,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7095329234915494,0.0006550191775972305,0.0,0.0,0.0,0.00048218945367556484,3.0,0.0,298.3881834525493,5.2529905374802475,4.8063916891726,0.035580193961975995,2.2639565669638815,0.033940072016443716,186.77481367629525,0.005269941274522198,0.9225829085326039,0.0,0.0,0.0,2023-12-21 06:47:37.088993749+00:00,1171.024984,1171.024984
4,z,2023122100591,2023-12-22 06:35:53.012495872,12.667980428241492,14.912554653413167,0.0023146465952665,0.0051918168097102,12.60824074976978,14.902344877287216,0.0015245721018692,0.0073923686056779,y,2023122100588,2023-12-22 06:32:53.532494080,12.605748611757749,14.807894208884084,0.0049017304447756,0.010231843135893,12.588697589678508,14.828984762749478,0.0033320343140017,0.0184549368909126,-179.480002,1.0070237389239765,1.0076902112243251,2356.7579200589894,1965.9884844556648,1036.273967527753,3744.9578949722513,2901.112849007789,1962.651305220893,1580.898442696937,3741.867605680769,-2.244574225171675,0.005684412955316335,-2.2941041275174356,0.00754794234848214,-2.2021455971263357,0.011345376825419274,-2.2402871730709695,0.018753323660547522,0.06223181648374343,0.005420751812638059,0.019543160091272327,0.003664256099603663,0.10466044452908285,0.011473690589479486,0.0733601145377385,0.01988043785357302,0.04242862804533942,0.01268976461394493,0.05381695444646617,0.020215305637394196,14.912554653413167,14.807894208884084,14.902344877287216,14.828984762749478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2024030100063,2024-03-02 01:02:39.199493888,12.634731601994122,14.895872046208762,0.0023552516940275,0.0053990269048771,12.62170965588994,14.891447830182578,0.0015854173493185,0.0077415110107081,y,2024030100064,2024-03-02 01:03:27.609991936,12.626311522519178,14.845385515695815,0.0038667479933614,0.0108047471813266,12.59786544075408,14.850939347302289,0.0034845761294873,0.0199110107505536,48.410498,1.038738905021781,1.0379511811029416,2933.2085888367715,1888.6409293906893,1612.6953603429054,3667.852501520601,2924.0680288853587,1889.5045441627608,1603.7468342562338,3668.522877748435,-2.2611404442146394,0.0058903906544308425,-2.2697381742926375,0.007902185830543017,-2.2190739931766377,0.01147581377055891,-2.2530739065482077,0.020213624610911668,0.008420079474944941,0.004527576679238444,0.02384421513585977,0.0038282919133358667,0.050486530512946715,0.012078578276104018,0.04050848288028952,0.021363036812157017,0.04206645103800177,0.012899263690550547,0.01666426774442975,0.021703344461425494,14.895872046208762,14.845385515695815,14.891447830182578,14.850939347302289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024030100067,2024-03-02 01:06:30.699008000,12.635172024629018,14.91019691348945,0.0040864986271688,0.0063465192082826,12.60624829334174,14.912274425626556,0.0015628930731163,0.0076522836724611,y,2024030100068,2024-03-02 01:07:19.168503040,12.632621679597644,14.885523583876108,0.0040751744767884,0.011467146307048,12.587937184558909,14.854851318098184,0.0036183705490651,0.0211846341662539,48.469495,1.0351252186934836,1.0343837416728447,2376.6126326114613,1894.229822715468,1056.1616594257257,3673.2216791069513,2367.6378370963384,1894.6431813320617,1046.699505277214,3673.403986742449,-2.2750248888604325,0.007548362543688033,-2.306026132284817,0.007810254807738967,-2.2529019042784633,0.012169736703951824,-2.2669141335392755,0.02149142457326535,0.0025503450313735243,0.005771179952671732,0.018311108782830487,0.003941476904453023,0.024673329613342787,0.013106248528406006,0.057423107528371986,0.0225243461650239,0.022122984581969263,0.0143206238877524,0.0391119987455415,0.022866600323401015,14.91019691348945,14.885523583876108,14.912274425626556,14.854851318098184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024030500495,2024-03-06 04:46:40.538009088,12.65096186113578,14.908378734376154,0.0025913522372684,0.005617991126046,12.613324161498085,14.897055242179004,0.0016221334494694,0.0080216662620864,y,2024030500496,2024-03-06 04:47:29.454508032,12.59005520567733,14.835895889082185,0.0043464627896448,0.0112823604666372,12.568981706781448,14.820315213178633,0.0036824044174734,0.021208932726812,48.916498,1.234881362929959,1.2374584207761716,2899.052161412783,1928.024431436452,1578.0616143758728,3706.746668650615,2887.1509330692816,1926.70155667437,1566.5217169804812,3705.3013048815446,-2.2574168732403734,0.006186835274187244,-2.2837310806809192,0.008184036079354898,-2.245840683404854,0.012090632592255245,-2.2513335063971844,0.021526238168901337,0.06090665545844942,0.005060320661713327,0.044342454716636226,0.004023856262556492,0.07248284529396898,0.012603709056919299,0.07674002900037102,0.022675227827537527,0.011576189835519557,0.013581617252405266,0.0323975742837348,0.02302948927467666,14.908378734376154,14.835895889082185,14.897055242179004,14.820315213178633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024030700272,2024-03-08 05:09:54.663990016,12.606163525680929,14.88005299094328,0.0021960856525069,0.0054682390922669,12.603291008244897,14.86050013616693,0.0015545539245071,0.0079627433828669,y,2024030700273,2024-03-08 05:10:44.170992128,12.621707599756045,14.836861067060363,0.0039625259131751,0.0129826526125078,12.596534485380142,14.83554876514341,0.0034748975038283,0.0213864978354605,49.507002,1.3498306826751345,1.3533785999133938,3219.275577312448,2004.2314278862832,1898.748077153145,3782.5220751749766,3209.706145340504,2002.202281805103,1889.2008215451,3780.921194101812,-2.273889465262352,0.0058927439248063875,-2.2572091279220334,0.008113070940500337,-2.2151534673043187,0.013573904392975508,-2.2390142797632677,0.021666961077370053,-0.015544074075116043,0.004530386717017745,0.006756522864755254,0.003806776926260925,0.04319192388291704,0.014087260472755218,0.024951371023520963,0.022820770623437483,0.05873599795803308,0.014797814414060691,0.01819484815876571,0.023136099982794416,14.88005299094328,14.836861067060363,14.86050013616693,14.83554876514341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024031400211,2024-03-15 04:48:07.358492928,12.63441298607022,14.919226518446818,0.002413181515052,0.0052708917457665,12.604611159411265,14.908851080379248,0.0015171959951207,0.0076952552087812,y,2024031400212,2024-03-15 04:48:55.114993920,12.58768807631898,14.818893798553802,0.0039697362922689,0.0099205453650227,12.595984234894624,14.829280876841915,0.0032447059776528,0.019116869126411,47.7565,1.3742800678890916,1.3778957733996873,1749.366447648797,1900.4963054721657,428.0786706523081,3678.549052205704,1738.3710653908215,1900.9126409743255,417.10479844216667,3679.04014758505,-2.2848135323765977,0.005797046215114909,-2.3042399209679836,0.007843394444746769,-2.2312057222348223,0.01068531827179847,-2.233296641947291,0.019390275967034146,0.04672490975124077,0.004645670162069785,0.0086269245166406,0.003581899017145249,0.10033271989301618,0.01123385597802744,0.07957020353733313,0.02060756263910413,0.0536078101417754,0.012156552611238448,0.07094327902069253,0.02091653983080439,14.919226518446818,14.818893798553802,14.908851080379248,14.829280876841915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
