,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112700399,2023-11-28 08:15:54.459994112,14.297365638921722,14.208424062626383,0.0039236429174363,0.0037182319329283,14.307016089355905,14.125914420926245,0.0052093040688707,0.0044947271478704,y,2023112700400,2023-11-28 08:16:42.899004928,14.347646753404009,14.120150646280385,0.0082283197565089,0.0075275024161102,14.334591286862402,14.056607202024823,0.0133640497293955,0.0105628357724969,48.43901,1.006167354285568,1.0060676786628484,2343.541015380558,1316.7652724295117,771.2766401916329,1389.6678290698396,2333.859503036777,1312.221592924834,761.547745691208,1385.0772660003424,0.08894157629533872,0.005405573276776087,0.18110166842966002,0.006880364889724673,0.22749610712362411,0.011152064321904694,0.27798408483757875,0.01703441589038192,-0.05028111448228678,0.009115932193632352,-0.027575197506497062,0.014343454048858272,0.08827341634599861,0.008395745430370827,0.06930721890142166,0.011479375927747263,0.1385545308282854,0.012393093281763651,0.09688241640791873,0.01837146553060621,14.297365638921722,14.347646753404009,14.307016089355905,14.334591286862402,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,256.821003,256.821003
1,z,2023120600234,2023-12-07 06:18:16.905496064,14.325824183404114,14.234286116878977,0.0039705112326503,0.0037690517611068,14.313382348543676,14.139195304906025,0.0048994584580072,0.0042586309371981,y,2023120600231,2023-12-07 06:15:13.885991936,14.294187626876395,14.07615786618113,0.0086003139869957,0.0076138243169068,14.30687192714156,14.042722266512271,0.0134061767378959,0.0108250613373403,-183.019505,1.0649779278768898,1.0690810758994973,1960.6181371976693,1724.116192663435,388.2312158080872,1796.3078127618824,2505.287523273688,1716.4451283802164,933.1164582487484,1789.2377015761629,0.0915380665251373,0.005474551180371271,0.17418704363765158,0.006491581520785135,0.21802976069526459,0.011486327585596503,0.2641496606292879,0.017231004836772604,0.031636556527718795,0.009472611050999407,0.006510421402117217,0.014273411221899249,0.15812825069784608,0.008495650175626559,0.09647303839375354,0.011632621820399756,0.1264916941701273,0.01272424583345275,0.08996261699163632,0.01841326039369128,14.325824183404114,14.294187626876395,14.313382348543676,14.30687192714156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023120600262,2023-12-07 06:45:23.749008896,14.32481892056195,14.233164116601902,0.0038020953707687,0.0036369410907876,14.318321923524612,14.144963592010596,0.0051171179946608,0.0044774377007341,y,2023120600263,2023-12-07 06:46:11.724989952,14.32052882659421,14.107706627175917,0.0069861500990857,0.0063421237038782,14.339630637236542,14.05393294486553,0.0129879933795877,0.0102800649447289,47.975981,1.0342977647951204,1.0335756863322787,2516.085581305087,226.730595401254,943.527109613797,299.56867420949413,2508.555421188191,226.00839922482805,936.0830118063049,298.8174392166742,0.09165480396004888,0.0052614893049668056,0.17335833151401658,0.006799437104293004,0.2128221994182926,0.009435508798270969,0.28569769237101283,0.016564048638423454,0.004290093967741271,0.007953755239845888,-0.021308713711929883,0.013959687267252632,0.125457489425985,0.007310942044165925,0.09103064714506637,0.01121281336827645,0.12116739545824373,0.010803337261630267,0.11233936085699625,0.017905307934556566,14.32481892056195,14.32052882659421,14.318321923524612,14.339630637236542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023121100549,2023-12-12 06:51:16.234501888,14.296864835511192,14.253306132139034,0.0038116707079008,0.0035939315122879,14.308593485030585,14.127716960094736,0.0052820534648057,0.0043441970137472,y,2023121100550,2023-12-12 06:52:04.818999040,14.325323585744677,14.145843563659282,0.0076783540285381,0.0069565933588131,14.375675596159407,14.066747968711413,0.014223700389464,0.0103125435546003,48.584497,1.0158942379201967,1.0154655288841412,2601.9621718632548,204.9018835550573,1029.4957549643802,277.97167458185976,2594.747307035908,204.26625114463343,1022.21241738326,277.2753309590192,0.043558703372157836,0.005238814493803438,0.18087652493584905,0.006839015755159217,0.1794800220853947,0.0103610478112713,0.3089276274479946,0.01756878502727968,-0.028458750233484764,0.008572394891337907,-0.06708211112882267,0.015172796102706457,0.10746256847975211,0.007830104397445702,0.0609689913833229,0.011190201171550862,0.13592131871323687,0.011610189018613553,0.12805110251214558,0.01885296644653256,14.296864835511192,14.325323585744677,14.308593485030585,14.375675596159407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2024020600110,2024-02-07 03:09:06.944495104,14.287341879687954,14.203913040010418,0.0044834093112619,0.0042435777703903,14.281279053042242,14.139419479931464,0.0054685756037866,0.0048873347901435,y,2024020600111,2024-02-07 03:09:55.002501888,14.268461476174195,14.06144964294588,0.009875803580484,0.0090503264885799,14.317114328353458,14.028101297682865,0.0152885714612695,0.0120213573875924,48.058006,1.0149719214148851,1.0145693187505698,2324.385542164138,1625.1586989480722,751.8542953624851,1698.2931096086108,2319.814268837698,1624.51608346823,747.1623836364021,1697.159173878253,0.083428839677536,0.006173241558991565,0.14185957311077857,0.007334259368557741,0.20701183322831618,0.013395518127724347,0.2890130306705938,0.019448739053382524,0.018880403513758637,0.010845849686060125,-0.03583527531121611,0.016237171442732082,0.1424633970645388,0.009995817217378562,0.11131818224859913,0.012976866909665421,0.12358299355078017,0.014749536170871687,0.14715345755981524,0.020785687654052816,14.287341879687954,14.268461476174195,14.281279053042242,14.317114328353458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2024031400231,2024-03-15 05:07:51.015994880,14.33347776779713,14.219403364629082,0.0039440410538113,0.0037618172158183,14.329960931530335,14.15104421715392,0.0052129742925403,0.0044816655473686,y,2024031400232,2024-03-15 05:08:39.070497024,14.339305370456456,14.11014463645762,0.007543125036925,0.0069214530161307,14.339571666132349,14.039950514960172,0.0137443239987222,0.0105871934244194,48.054502,1.4741014860959876,1.4785552803633049,1951.0697569887816,1433.425832089196,378.94120550779,1505.1732076917326,1941.367149201228,1432.2672116782944,369.191695543019,1504.0076071206406,0.11407440316804696,0.0054503879310904,0.178916714376415,0.006874621957108386,0.2291607339988353,0.010237443390670814,0.29962115117217714,0.01734921055229662,-0.005827602659326914,0.008512003004982654,-0.009610734602013338,0.014699712349448783,0.10925872817146143,0.007877676092587948,0.11109370219374881,0.011496694772174309,0.11508633083078834,0.011597929805640549,0.12070443679576215,0.01866160587519405,14.33347776779713,14.339305370456456,14.329960931530335,14.339571666132349,3121.0,2024-03-15 05:24:36.211006237+00:00,2024031400247.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12607632139625424,187.10270954096,0.0,-124.58035480923299,105.78023204799213,877.2652303285182,619.6434547793207,18.869048466628072,60.16021637190617,4.923119438873688,1.117712314954241,7.010497910886793,0.0,2.07326691828503,3.1.0,2.0,,60.0,2.07326691828503,-87.4715268782969,-123.39214868138947,18.4249992370605,742.85,3.57500004768372,empty,-54.46802518808198,-417.7141592624414,19.265230328518257,520.0,1656.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.726194007698867,0.0002674843938191406,1.0,0.0,0.0,0.0,0.0013296325979097927,0.00022730835592267297,1.6093326822005762,0.0,276.19864396140304,1.1199258521098638,2.098576458989845,0.008125146652660897,1.0,0.0,1.0,0.0,187.06825041372352,0.0035215133865920847,0.5404496810920774,0.017309929110719855,-0.39799200855782507,0.0,0.13194064163524308,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,-0.1577895791573308,0.0003012671561327209,-0.07326319340090315,0.0006678375551577298,0.9502525808539056,0.0016890981876266477,3.74378980000555,0.0014732687183299379,-1.65981908706688,0.0032081495988227045,0.6837630122461805,0.008384483309901289,2.148985901734849,0.0006428228425450175,-0.40410056912820624,0.0013811171515629615,-0.04036540173176392,0.0035710094764404504,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.8672249128185604,0.06871350242135801,-2.42589736673667,0.22561544686524249,-2.746714674993305,0.1831425850306635,4.11603997247078,0.008929236235268883,0.0,0.0,0.0,0.0,2.0668245759113613,0.003504523715424108,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80195923184196,0.0,0.0,0.0,0.0,0.0,2.174644652809531,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7294356185248085,0.0006946842563337739,0.0,0.0,0.0023773003353126107,0.0005699380907139847,3.0,0.0,305.8188153298477,5.533517576783267,2.1581170563888836,0.02844936325048658,1.9455308363354624,0.0424410543177904,186.84607227414014,0.007692102597162474,1.117712314954241,0.0,0.0,0.0,2024-03-15 05:24:36.211006237+00:00,1005.195011,1005.195011
6,z,2024032100171,2024-03-22 03:26:29.218493952,14.324284087822033,14.156470994375418,0.0039174474521333,0.0037375490487084,14.29990536376305,14.111113989692626,0.0055700562642013,0.0046549927061642,y,2024032100176,2024-03-22 03:31:04.842002944,14.291570036032187,14.088613562874386,0.0073219620139835,0.0066289983415044,14.340977731919274,14.0117322520105,0.0142069901128202,0.0107137205459849,275.623508,1.1851821898592558,1.1974773100350993,2564.7903953689943,357.8807032906912,992.3291597041184,430.285914423731,1995.8016169392463,364.8700708372955,423.2038285816543,437.0137463343464,0.16781309344661466,0.005414394465840732,0.18879137407042457,0.007259096629802502,0.2029564731578013,0.009876980649261463,0.3292454799087743,0.017793885916326142,0.032714051789845655,0.008304066610669918,-0.041072368156223504,0.015259885151997018,0.0678574315010323,0.007610052030253745,0.09938173768212621,0.011681299800617261,0.03514337971118664,0.011263676761058626,0.14045410583834972,0.019217618475868437,14.324284087822033,14.291570036032187,14.29990536376305,14.340977731919274,3145.0,2024-03-22 03:05:11.505497581+00:00,2024032100154.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.16822488719189083,180.0,0.0,107.82852564138288,89.97352843616665,865.7065864893898,507.1250537007472,1.5853877236425182,186.07829755069127,3.8998522823978856,-2.0,635.8216158787609,0.0,1.8701749208297,3.1.0,2.0,,30.0,1.8701749208297,-32.3138488202994,68.85942097097323,15.3249998092651,745.4,17.0499992370605,empty,72.41568141554399,-419.02647156383335,16.70658648938982,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.8070891721204668,0.00013705971954625028,1.0,0.0,0.0,0.0,0.04750180063345465,8.658345035721384e-05,3.0,0.0,45.463841416541314,0.8585810891538536,0.03503043196953488,0.0026774185420409685,1.0,0.0,1.0,0.0,181.99734244912526,0.0014941071656971202,1.983333825423928,0.004175892362787453,-3.8224846409276947,0.0,0.21756912408347048,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.16496849981549122,0.0001663181509324543,-0.4370047161840114,0.0003933012674964224,0.9094849300466127,0.0007870602384876774,3.269007335064988,0.0007665867241755476,-1.7746074350006675,0.0011434736263253586,-2.1216816923897746,0.0029023570647520444,2.4472611358576906,0.00040900143026805283,-0.8317779015974454,0.0005369442208689295,-1.2375239514018082,0.0013710399802310238,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.684773363546115,0.006251793751660023,-3.1163860401784786,0.021157586987397864,-1.593918601501376,0.017412368276694797,3.3822317015346184,0.0016083745596285268,0.0,0.0,0.0,0.0,2.475658314730054,0.001016756837209082,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087317683705209,0.0,0.0,0.0,0.0,0.0,2.9523050414414365,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.971916420059526,0.4584081629278546,0.0,0.0,0.1,0.0,2.928879149337126,24.163156725324534,336.2021809302526,5082.687912994221,6.05874418829679e-05,0.4713044299289085,3.032420671746963,0.7029969699195192,180.1109947393531,0.025035457547859487,-2.0,0.0,0.0,0.0,2024-03-22 03:05:11.505497581+00:00,1277.712997,-1277.712997
7,z,2024032100235,2024-03-22 04:27:56.713491968,14.30388662488155,14.171126165815693,0.003854530264217,0.0036707041475948,14.296941772237652,14.115107723018587,0.0056055763804576,0.0047368701441834,y,2024032100236,2024-03-22 04:28:44.438507008,14.327430798935003,14.13193509010745,0.0078010907776441,0.0070308862364112,14.359651133088542,14.089275993961516,0.0150367817098482,0.0118084220158397,47.725015,1.4099796079555904,1.4138760363883895,2560.244530522696,1839.791056679208,987.7756622362432,1911.91580313406,2548.77083141391,1840.9962931549176,976.4846773715996,1913.164318640134,0.13276045906585665,0.0053227316762104815,0.18183404921906465,0.007338966229653887,0.1954957088275524,0.01050192261399789,0.27037513912702593,0.01911919545100664,-0.02354417405345366,0.008701403385592959,-0.0627093608508904,0.016047656861572328,0.039191075708242096,0.007931420440786513,0.025831729057070874,0.012723080180012378,0.06273524976169575,0.011773778114408932,0.08854108990796128,0.020479356923834135,14.30388662488155,14.327430798935003,14.296941772237652,14.359651133088542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024032800498,2024-03-29 04:12:19.070004992,14.302753876489817,14.20285627241695,0.0042382494840312,0.0040022293814676,14.294348741145996,14.119112289926228,0.0055860572554327,0.0046567980322785,y,2024032800495,2024-03-29 04:09:06.966491904,14.364624284513669,14.099139013603976,0.0120310997861889,0.0112182059049334,14.385767472755283,14.062902332280068,0.0172510124966866,0.0122611891945992,-192.103514,1.4714542289599952,1.454460239102625,2059.856192318215,1828.687396269666,486.4176709887344,1900.7054753466143,2607.6519593302414,1824.6298000942888,1034.3522289342568,1896.8222388934332,0.09989760407286674,0.005829288010621302,0.17523645121976728,0.0072725376296314355,0.26548527090969287,0.016449787408678484,0.32286514047521564,0.02116445587834928,-0.06187040802385191,0.012755787735538928,-0.09141873160928782,0.018132883604705833,0.10371725881297422,0.01191075076338033,0.05620995764616055,0.013115735906886396,0.16558766683682613,0.017452108884071588,0.14762868925544836,0.022379097305320398,14.302753876489817,14.364624284513669,14.294348741145996,14.385767472755283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024040200532,2024-04-03 04:15:20.405492992,14.295560255574468,14.171642964993405,0.0040123746448929,0.0037829037897422,14.300890380491342,14.100633771513358,0.0051809352567156,0.0044074463481292,y,2024040200533,2024-04-03 04:16:08.777498112,14.329935626430292,14.014443720715825,0.0079411471172181,0.007081471454067,14.334587164694128,14.007030740140245,0.0144435336615,0.0109158977561425,48.372005,1.612856582371771,1.6185360369337802,1944.0172929966811,1472.1750909111836,372.0979442721157,1543.8472145418332,1931.3854351007128,1471.989658526506,359.4960655021406,1543.6706529982632,0.12391729058106371,0.005514481967821214,0.20025660897798403,0.006802034507845146,0.3154919057144667,0.010639974412190433,0.3275564245538831,0.018104488074879126,-0.034375370855823206,0.00889724495719213,-0.033696784202785324,0.015344632767360786,0.1571992442775798,0.008028548999489989,0.09360303137311377,0.01177210291894334,0.19157461513340301,0.01198409641422717,0.1272998155758991,0.019340117939127377,14.295560255574468,14.329935626430292,14.300890380491342,14.334587164694128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
