,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112700315,2023-11-28 07:00:01.539998976,14.13250727620785,12.712738127080346,0.0035273529581332,0.0023047973354407,14.151373055548568,12.680786925467276,0.0039728046680432,0.0016147545498557,y,2023112700316,2023-11-28 07:00:49.266007040,14.070507716541318,12.552521393234043,0.0065617730548804,0.004268403711935,14.039447930790145,12.504471796007811,0.0085802048499046,0.0030097063918937,47.726008,1.0565109422127057,1.0555300438005717,3674.3005780209305,2739.2716604786365,2533.4047824675604,1792.587726548901,3663.6361639296288,2740.2197877952613,2522.8313928249604,1793.2652999607033,1.4197691491275037,0.004213586316750327,1.4705861300812924,0.004288427355885316,1.5179863233072748,0.007827907502763107,1.5349761347823332,0.009092757988186656,0.06199955966653192,0.007449770769292536,0.11192512475842342,0.009455320840497813,0.16021673384630297,0.004850913419709224,0.17631512945946426,0.0034155182361810745,0.09821717417977105,0.008889906946673881,0.06439000470104084,0.010053300802146415,14.13250727620785,14.070507716541318,14.151373055548568,14.039447930790145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023120400603,2023-12-05 07:31:29.563003904,14.11253778814622,12.739738501335571,0.0036495031892012,0.0022461695014534,14.152676368713418,12.694863762967495,0.004719398318996,0.0015647836378131,y,2023120400604,2023-12-05 07:32:17.803506944,13.963119198944351,12.45600607802178,0.0064406942092174,0.0034141499724473,13.912935839341536,12.405204699592645,0.0105075394202612,0.0029127651143642,48.240503,1.0101833876269792,1.0098987276096578,2644.892799777371,1955.4468266638528,1504.3108758732467,1008.9056413725268,2633.353084254551,1957.604744811398,1492.894344604628,1010.917832083376,1.3727992868106487,0.0042853414049815386,1.4578126057459233,0.004972048705162679,1.5071131209225719,0.007289647586201163,1.5077311397488913,0.010903787657497745,0.14941858920186846,0.007402797810600819,0.23974052937188262,0.011518728452467545,0.28373242331379167,0.004086771031464978,0.2896590633748506,0.0033064706931446846,0.1343138341119232,0.008455951329581882,0.049918534002967974,0.011983899766199235,14.11253778814622,13.963119198944351,14.152676368713418,13.912935839341536,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1398.744986,1398.744986
2,z,2023122000215,2023-12-21 05:33:14.962501120,14.16036603003996,12.768248902787558,0.0034056559984468,0.0021190794666922,14.13129809930233,12.692103729360088,0.0040020198037294,0.0015188588203484,y,2023122000216,2023-12-21 05:34:03.268497920,13.998447693084051,12.552073532646002,0.0061763884276652,0.0036231594423718,14.0291340898456,12.488563730878592,0.0091961601226494,0.0028280226900616,48.305996,1.052174871095448,1.051229917556154,3252.6145398329027,3095.899594239618,2111.92736921363,2149.103728070504,3242.969651289385,3095.4936274099423,2102.2917687696804,2148.8022710127148,1.3921171272524013,0.004011108396180932,1.439194369942241,0.004280548402435421,1.4463741604380491,0.0071606604691358275,1.540570358967008,0.009621178375693398,0.16191833695590852,0.007053103344567785,0.10216400945672888,0.010029233445824726,0.2161753701415563,0.00419735418222056,0.20353999848149584,0.0032100848044332693,0.054257033185647785,0.008207560473134371,0.10137598902476697,0.010530440064997412,14.16036603003996,13.998447693084051,14.13129809930233,14.0291340898456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023122200503,2023-12-23 06:03:01.127006976,14.13737900104176,12.721531080573827,0.0034444154661349,0.0021207663201252,14.14461433343376,12.704952626605657,0.0040255845581678,0.0015262202726458,y,2023122200504,2023-12-23 06:03:49.183493888,14.053286642899948,12.506730839033548,0.0060513173256316,0.0034208016029273,14.030550358763389,12.483227959529549,0.009108182205489,0.0028271218489563,48.056486,1.018772951862934,1.018291593195492,3147.7061121098604,3253.307033981741,2006.8958700821336,2306.6153282779355,3138.797106385925,3254.209970350698,1998.11005441625,2307.5934537024746,1.4158479204679324,0.004044953360414268,1.4396617068281028,0.004305192139219115,1.5465558038664007,0.00695128225452536,1.54732239923384,0.009536854881837751,0.08409235814181137,0.006962933238143138,0.11406397467037088,0.009958128043128664,0.21480024154027966,0.004024864394133965,0.22172466707610816,0.0032127817027431393,0.13070788339846828,0.008042510346279067,0.10766069240573728,0.010463569199504853,14.13737900104176,14.053286642899948,14.14461433343376,14.030550358763389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2024022700112,2024-02-28 02:08:14.491010048,14.16159705162653,12.72024491074426,0.0036958689396146,0.0023331899065819,14.135818329171371,12.70069606433094,0.0040977085049077,0.0015482962825235,y,2024022700113,2024-02-28 02:09:02.854009088,14.09202869105967,12.449699081295712,0.0063154991074524,0.0035055758432559,13.991523277477016,12.436741074065925,0.00949691853797,0.0028817905593755,48.362999,1.0071299046069988,1.006965850003489,3395.9078845553736,3520.66523859847,2254.8399817140607,2574.256993315561,3391.821510307544,3522.9471545890724,2250.9879297287557,2576.110649527318,1.4413521408822696,0.004370723322172613,1.435122264840432,0.004380460748559333,1.6423296097639586,0.007223198112266573,1.5547822034110919,0.009924524096647859,0.06956836056685844,0.007317443282666427,0.14429505169435508,0.010343243045971178,0.27054582944854744,0.0042110375364029905,0.2639549902650149,0.0032713816968647736,0.200977468881689,0.008442618866680823,0.11965993857065982,0.010848254003046435,14.16159705162653,14.09202869105967,14.135818329171371,13.991523277477016,2907.0,2024-02-28 02:23:48.945498895+00:00,2024022700128.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.12461191473973875,187.35336459114248,0.0,95.77426386646688,100.64822395179307,871.3768085469565,507.1250537007472,6.691138200458607,59.89576542762613,5.586213125825442,1.3086195341744171,45.419439747360215,0.0,1.15997795232691,3.1.0,2.0,,30.0,1.15997795232691,-32.3185675931388,35.808249971040006,15.6000003814697,743.15,23.8999996185303,empty,84.36194454371599,-417.2993473922961,19.376808546956482,514.0,1650.0,852.0,897.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7701270991325162,0.00035804366326521754,1.0,0.0,0.0,0.0,0.04765721608739541,0.0004417391594453529,2.5451831918800254,0.02329218385455232,550.983326528225,1.4922648607964168,5.355905718569489,0.02080149918658984,1.0,0.0,1.0,0.0,187.0096198902825,0.002510596010376058,1.52601809013714,0.008476581944527528,-0.6683103682787985,0.0,0.19096840927582573,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,-0.48423975041469447,0.0002993994870605767,-0.15132674847273903,0.0012676269572165155,1.6849171675345176,0.0017463137058620593,4.0262459105310215,0.0011328486381279445,-1.842714382693448,0.0034799697300379236,0.4476129018583737,0.005705740140542248,2.051825837371762,0.00041330260220575986,-0.2865213726108172,0.001572297186646074,0.016450343243210794,0.0022392743538175784,22666.666666666737,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,-0.5458699113835711,0.023176878142127384,-0.8110418227424069,0.07444542486174804,0.9519124062523794,0.05886064491189978,3.9956290443373765,0.002174018342195434,0.0,0.0,0.0,0.0,1.8636491778833646,0.0006709079534423059,0.0,0.0,0.0,0.0,22666.666666666737,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2025580638523055,0.0,0.0,0.0,0.0,0.0,2.109818533936677,0.0,0.0,0.0,0.0,0.0,22666.666666666737,0.0,0.779664530780368,0.0032061325642393076,0.0,0.0,0.05602656501111283,0.0048553514936584,2.7484424874313986,0.3171451532736973,559.8096583080637,17.766182935706876,5.135560834767365,0.060185493897601514,2.4192704776474607,0.063550726450441,186.81326948647666,0.0077620318831924115,1.3086195341744171,0.0,0.0,0.0,2024-02-28 02:23:48.945498895+00:00,934.454488,934.454488
5,z,2024030500495,2024-03-06 04:46:40.538009088,14.133882093622912,12.718107802818723,0.0040820175706129,0.0026792380889532,14.113774537549071,12.6936321382124,0.0047766333971878,0.0016587421339819,y,2024030500496,2024-03-06 04:47:29.454508032,14.01079375927416,12.497838235120104,0.0074458125078449,0.0042442532102146,13.988498759211694,12.4678934445397,0.0115255206975636,0.0032318682696126,48.916498,1.234881362929959,1.2374584207761716,2331.118817523155,1837.1978689672023,1190.975383467815,889.7071226621523,2319.236839787361,1835.828223109282,1179.12110375641,888.3872164871442,1.4157742908041886,0.0048827435099634345,1.4201423993366706,0.005056446586109329,1.512955524154055,0.008570519775042614,1.520605314671995,0.011970071004889473,0.12308833434875233,0.008491348028951117,0.12527577833737702,0.012476131369983918,0.22026956769861883,0.005019163481070778,0.22573869367270127,0.0036326846792937547,0.0971812333498665,0.009863822453718769,0.10046291533532425,0.012994239182817606,14.133882093622912,14.01079375927416,14.113774537549071,13.988498759211694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024030600575,2024-03-07 06:08:07.075998976,14.15636445193938,12.732265739133195,0.0040109825761604,0.002319829323242,14.158727017765584,12.695261702442783,0.0052847885020866,0.0016945288496448,y,2024030600576,2024-03-07 06:08:55.487006976,14.05053706962611,12.535088021886192,0.0078618436385816,0.0038600955947568,14.102720002549038,12.501450284272664,0.0133655136951239,0.0033252043471119,48.411008,1.6615539685227445,1.6676802631179315,2658.4675084552555,1956.8099172215384,1518.03956709185,1008.9390504271988,2645.019105465825,1957.9132230948856,1505.1484168764773,1010.092173500412,1.4240987128061846,0.004633528818863196,1.4634653153228,0.00554981238728529,1.5154490477399172,0.008758363054713295,1.6012697182763738,0.013772942324884557,0.10582738231327049,0.00882590316193013,0.0560070152165455,0.014372402229492858,0.19717771724700306,0.004503548166683052,0.19381141817011915,0.003732078773596614,0.09135033493373257,0.009908507088023025,0.13780440295357366,0.014849052421574303,14.15636445193938,14.05053706962611,14.158727017765584,14.102720002549038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024030700248,2024-03-08 04:46:48.798992896,14.153230040743209,12.731194506721796,0.0035946289017399,0.0020994377198065,14.143836699577053,12.699100321884128,0.0043697342351568,0.0015852230056123,y,2024030700249,2024-03-08 04:47:36.592999936,14.068386462992317,12.521952406607411,0.00675127799026,0.003381096777056,14.042515686756564,12.465317847888995,0.0107099854415736,0.0030371450347169,47.794007,1.2607370508232931,1.2634578835962331,1557.005430608962,3416.171119134993,416.9887745085856,2468.3590368646896,1548.4316942645594,3414.7006231782016,408.60513176964366,2466.92937946045,1.422035534021413,0.004162811031090664,1.4447363776929247,0.00464838781336324,1.5464340563849053,0.007550600632902496,1.5771978388675691,0.01113229707295956,0.0848435777508918,0.007648601927345474,0.10132101282048822,0.011567124337734935,0.20924210011438404,0.0039798811734981215,0.23378247399513263,0.0034259570837107717,0.12439852236349225,0.008622097517318955,0.1324614611746444,0.012063811478303526,14.153230040743209,14.068386462992317,14.143836699577053,14.042515686756564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024031400195,2024-03-15 04:32:38.768003072,14.213809326998174,12.751904854803977,0.0039129264747382,0.0025249846613564,14.15187690272914,12.689356408970983,0.0047487004222327,0.0016297640962091,y,2024031400196,2024-03-15 04:33:26.536506880,14.048678173575038,12.509644747701865,0.0067345684517127,0.0037464002946034,14.037297828335053,12.4923556089501,0.0109007658151954,0.0030616589846336,47.768503,1.3104137238834166,1.3135222142278815,3418.943568607219,1789.8607704842043,2278.302254025029,842.8786002507424,3405.7658432136204,1789.5673618219373,2264.9973374868314,842.3818066030332,1.4619044721941972,0.004656881052463356,1.4625204937581557,0.005020586291401163,1.539033425873173,0.007706486060339591,1.5449422193849518,0.011322563804011894,0.1651311534231361,0.007788800024876175,0.11457907439408643,0.011890199790493248,0.242260107102112,0.004517860412572476,0.1970008000208825,0.0034684127129682696,0.07712895367897588,0.009004247249770557,0.08242172562679606,0.012385747365634647,14.213809326998174,14.048678173575038,14.15187690272914,14.037297828335053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024031400203,2024-03-15 04:40:19.634009088,14.153080364496484,12.789569853031916,0.0039816197384459,0.0027160229675301,14.11688763768508,12.69379498757074,0.0045997791149194,0.0016033534487461,y,2024031400204,2024-03-15 04:41:07.415993088,14.028162633832258,12.521558266646943,0.0070981030668674,0.0042282223779131,13.982414896413124,12.449706873654732,0.0107528411375625,0.0030125319631151,47.781984,1.340901448333513,1.344253820777792,2298.721529801924,1801.332287390319,1158.7170095088277,853.9215173569394,2288.954214839704,1800.685091944033,1149.0000412475172,853.2531845864684,1.3635105114645683,0.004819758967182178,1.4230926501143397,0.004871212394020067,1.5066043671853144,0.008262017406478729,1.532708022758392,0.011166868019209618,0.12491773066422596,0.008138572533894035,0.1344727412719564,0.011695364912464472,0.26801158638497213,0.0050254000076845745,0.2440881139160087,0.003412636973133259,0.14309385572074618,0.00956509321055945,0.1096153726440523,0.012183088752286969,14.153080364496484,14.028162633832258,14.11688763768508,13.982414896413124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
