,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023120400611,2023-12-05 07:39:03.045996032,14.906032086601687,12.725937756900937,0.0054334500867294,0.0023885258162242,14.877928990842362,12.68990181089295,0.0073985911027279,0.0015200401403213,y,2023120400612,2023-12-05 07:39:51.003499008,14.79022885338377,12.773277315522428,0.0100733029050873,0.0040587047699425,14.783177810505949,12.766007370467182,0.0178399210586859,0.0033788636623423,47.957502,1.00788918362877,1.0076871978928357,797.7764941544748,3838.141271494282,3056.325249350481,2427.5709005406065,789.9751339567704,3842.09579234566,3048.2330483631326,2431.3723147855967,2.1800943297007507,0.005935270458854357,2.1880271799494118,0.007553123349552319,2.016951537861342,0.010860226324860556,2.0171704400387664,0.018157078592902602,0.11580323321791752,0.011445252782818733,0.09475118033641294,0.019313257976983304,-0.04733955862149131,0.004709367259444042,-0.07610555957423237,0.003705029241029714,0.16314279183940883,0.012376265642225987,0.17085673991064532,0.01966543097321781,14.906032086601687,14.79022885338377,14.877928990842362,14.783177810505949,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,945.261994,945.261994
1,z,2024030500495,2024-03-06 04:46:40.538009088,14.908378734376154,12.724144201401932,0.005617991126046,0.0025887774816083,14.897055242179004,12.683716364184855,0.0080216662620864,0.0015480500504118,y,2024030500496,2024-03-06 04:47:29.454508032,14.835895889082185,12.729939754108148,0.0112823604666372,0.0044801760724627,14.820315213178633,12.771453045953914,0.021208932726812,0.0036380862332704,48.916498,1.234881362929959,1.2374584207761716,1578.0616143758728,3706.746668650615,3837.131709141952,2296.397893989757,1566.5217169804812,3705.3013048815446,3824.965351426078,2295.032295439088,2.184234532974221,0.006185757281175347,2.2133388779941487,0.008169674937160913,2.1059561349740363,0.012139342459104004,2.048862167224719,0.021518701142288973,0.07248284529396898,0.012603709056919299,0.07674002900037102,0.022675227827537527,-0.005795552706215901,0.005174335366938397,-0.08773668176905858,0.003953748904431284,0.07827839800018488,0.013624508375755033,0.1644767107694296,0.023017343187909933,14.908378734376154,14.835895889082185,14.897055242179004,14.820315213178633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2024030800529,2024-03-09 05:11:11.982994944,14.941547925935511,12.70388258935836,0.0053385317803039,0.0025341473469213,14.898235927682588,12.697351211270806,0.0075822696720276,0.0015030451325457,y,2024030800534,2024-03-09 05:16:01.176006912,14.821178709382618,12.787268835432943,0.0102150261043525,0.0041664571301339,14.815027254585871,12.784261384840065,0.0189326908641803,0.0035072210287067,289.193011,1.3725649908362536,1.3945126001695205,1468.270862967186,3704.354685360385,3727.071730473091,2294.2357574296298,901.395943202626,3711.465809444173,3159.859747708629,2302.0581527963395,2.2376653365771517,0.0059094690408887825,2.2008847164117817,0.007729809703338036,2.033909873949675,0.011032049824481697,2.0307658697458066,0.01925480154929722,0.12036921655289312,0.011525913407705167,0.08320867309671698,0.020394548211175596,-0.08338624607458378,0.004876604125121485,-0.08691017356925812,0.0038157232623281007,0.2037554626274769,0.012515108775998299,0.1701188466659751,0.020748429838246495,14.941547925935511,14.821178709382618,14.898235927682588,14.815027254585871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2024032900450,2024-03-30 03:34:10.142499072,14.921438507181648,12.61225357954741,0.0052762776519264,0.002636601102008,14.893775964430075,12.701739488220204,0.0077546664049082,0.0015667467916387,y,2024032900451,2024-03-30 03:34:58.552497920,14.79204199140808,12.714163970122478,0.0107224720228266,0.0053827874135705,14.788349317976143,12.72797590447066,0.0206252002008341,0.0036977821576757,48.409998,1.3114175098069667,1.3145779993275974,771.5699260081711,3566.135875452436,3030.435330379333,2156.2923589796897,761.2221216003951,3565.044819234577,3020.146318068188,2155.493967906519,2.309184927634238,0.005898370218232132,2.1920364762098714,0.00791135554507077,2.0778780212856027,0.0119977417300087,2.0603734135054825,0.020954056318768254,0.1293965157735677,0.011950335231302808,0.10542664645393174,0.022034830028296086,-0.10191039057506757,0.0059938356426250785,-0.02623641625045714,0.004016004033207003,0.23130690634863527,0.01336923998779736,0.13166306270438888,0.022397812901500756,14.921438507181648,14.79204199140808,14.893775964430075,14.788349317976143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2024040100461,2024-04-02 03:31:06.388999936,14.891346718046393,12.700849671746578,0.0050999881025692,0.0023074153431547,14.889116659729098,12.698914537056606,0.0076791803961899,0.0015645492346536,y,2024040100462,2024-04-02 03:31:54.201494016,14.78006001068547,12.764000223218336,0.0103949639455086,0.0041448693272184,14.76694592033574,12.748453186947426,0.0201086898555938,0.0037359041207576,47.812494,1.3471405591656855,1.3505446680905495,889.1534845215062,3464.159669324308,3148.0410772218397,2054.699153687544,878.658051798059,3462.795653921423,3137.641689850473,2053.044700265177,2.1904970462998143,0.005597682039217047,2.190202122672492,0.007836939827820705,2.0160597874671335,0.011190854175090463,2.018492733388314,0.02045278434120779,0.11128670736092339,0.011578650788186469,0.12217073939335776,0.02152508349033026,-0.06315055147175741,0.004743849418514634,-0.04953864989082035,0.004050283188512722,0.1744372588326808,0.012512763938487482,0.17170938928417812,0.021902831167975454,14.891346718046393,14.78006001068547,14.889116659729098,14.76694592033574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2024040100465,2024-04-02 03:35:08.426002944,14.884770148336512,12.69460621806214,0.0057129893931962,0.0032714959202323,14.887792788150136,12.69329635602671,0.0076901702736614,0.0015812297656511,y,2024040100466,2024-04-02 03:35:56.702504960,14.820382398950088,12.7831725682257,0.011321668839814,0.0061425503856387,14.811910543658248,12.791653890628565,0.0203646304383327,0.0038172082891042,48.276502,1.3643582105462146,1.3679331620156117,330.3883793440232,3471.0256715594246,2589.4934485009185,2061.5790459111377,318.4503695181499,3470.8117181924413,2577.532718164064,2061.5881056124867,2.190163930274373,0.006583383124417785,2.194496432123426,0.007851051293278276,2.0372098307243878,0.012880648685470985,2.0202566530296835,0.020719296609978646,0.06438774938642489,0.012681420784958899,0.07588224449188807,0.02176825421864997,-0.08856635016356051,0.006959426039279872,-0.09835753460185437,0.004131751044555668,0.1529540995499854,0.01446554678957537,0.17423977909374244,0.022156900920976268,14.884770148336512,14.820382398950088,14.887792788150136,14.811910543658248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024040200490,2024-04-03 03:37:37.680003072,14.95056604049191,12.810865213625195,0.0053041140973126,0.00279624794378,14.900110334657882,12.685080954763851,0.0077328941211544,0.0015098921917926,y,2024040200491,2024-04-03 03:38:26.387995904,14.956279285486849,12.883382891807695,0.0106986618168772,0.0057891906945301,14.92087799752018,12.885246149712938,0.019976302590552,0.0035031103078068,48.707992,1.394500327700223,1.3983542463295304,1562.1932836075352,3710.9430675085055,3821.062476132712,2300.913193460223,1551.2791746418402,3709.922203705286,3809.89642900842,2299.8009402069306,2.139700826866715,0.005996051110556358,2.2150293798940304,0.00787892289084114,2.0728963936791533,0.01216454247267607,2.0356318478072417,0.02028113524973286,-0.005713244994938194,0.011941314459858111,-0.020767662862297698,0.021420791691211576,-0.07251767818249988,0.006429131470169806,-0.20016519494908636,0.003814650214567322,0.06680443318756168,0.013562032387881404,0.17939753208678866,0.021757800278010123,14.95056604049191,14.956279285486849,14.900110334657882,14.92087799752018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024040300513,2024-04-04 03:58:00.512995072,14.897195116075643,12.69842528431101,0.0052480415453944,0.0024781492914054,14.87858990129181,12.693774963549457,0.0075230859854734,0.001559586068761,y,2024040300514,2024-04-04 03:58:48.939000064,14.750173329757262,12.73756112573312,0.0101544869467131,0.0045434563870732,14.7421781984217,12.742493335046872,0.0189788084417565,0.003626834772887,48.426004,1.5243106440821428,1.5292286464120026,353.7058111862349,3595.577893367221,2612.327032330701,2186.7354902517686,342.82140747045133,3595.0903538966945,2602.165433386525,2186.1739906181274,2.1987698317646327,0.005803719839265049,2.1848149377423542,0.007683041809771678,2.0126122040241423,0.01112459442371734,1.9996848633748279,0.01932224366730505,0.1470217863183816,0.011430465660381136,0.13641170287011128,0.020415484138607002,-0.0391358414221088,0.005175347317014516,-0.04871837149741509,0.0039479411312348224,0.18615762774049038,0.012547500351260473,0.18513007436752638,0.02079370654283189,14.897195116075643,14.750173329757262,14.87858990129181,14.7421781984217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024040500199,2024-04-06 03:42:22.793007104,14.887164189634866,12.728891905418438,0.005149985448936,0.0024392648735952,14.860617834964373,12.70359380406263,0.0075112179065011,0.0015516386470522,y,2024040500200,2024-04-06 03:43:10.572504064,14.838575195182086,12.818486789403687,0.0099456067052397,0.0045678448871392,14.83131557309511,12.842963176998454,0.0187847561835086,0.003596391357538,47.779496,1.4792179461572232,1.4836928819633248,712.8389142501693,3926.396502408886,2972.461295361365,2516.867561178725,705.0249291594315,3925.648656843233,2963.910528874788,2516.3772759211006,2.1582722842164284,0.005698452706464092,2.157024030901743,0.007669809445479642,2.0200884057783988,0.010944418652823576,1.988352396096655,0.019125927315307843,0.0485889944527802,0.01119988584136291,0.029302261869263546,0.020230804712438093,-0.0895948839852494,0.0051783414368424124,-0.13936937293582474,0.003916837153571744,0.1381838784380296,0.012339070584775845,0.1686716348050883,0.020606481325068756,14.887164189634866,14.838575195182086,14.860617834964373,14.83131557309511,3301.0,2024-04-06 04:11:09.634996936+00:00,2024040500227.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13110714232734214,187.05375191920453,0.0,-121.32674520860611,102.95935950230691,879.4523702085625,619.6434547793207,2.8691285034333998,57.89346442804993,6.717152258789891,1.069624861628211,7.951110497614556,0.0,2.06536899705229,3.1.0,2.0,,60.0,2.06536899705229,-87.4728999776437,-120.09228311103948,11.3999996185303,745.4,16.3500003814697,empty,-57.67811817713698,-417.26799526182265,19.452370208562428,517.0,1653.0,860.0,905.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.6990702453116852,0.0004539469600175583,1.0,0.0,0.0,0.0,0.0,0.00038939903717366694,0.9261917391342644,0.0,278.93296181196206,1.152284794646812,2.949815042130357,0.00957130097490678,1.0,0.0,1.0,0.0,186.93178429190542,0.0035110979664311594,1.109133314018798,0.01649741053330313,-0.0262612040934744,0.0,0.13064826794561246,0.0,985.8421316057191,0.0,567.5209143984194,0.0,-0.020607577238757967,0.0,-0.11097768624056534,0.000377035726296575,0.008930083065850048,0.0009092799988326508,0.8440525621278732,0.0022175855785340755,5.772042611716697,0.0025731113099866382,-1.8596617742428536,0.0058358398654841945,0.6458311730527273,0.01527247409719554,2.5414669106676544,0.0010438608547025281,-0.3457423597260336,0.0023922781013506035,-0.10306252794425091,0.00618129123894472,11333.33333333337,0.0,985.8421316057191,0.0,567.5209143984194,0.0,-0.020607577238757967,0.0,0.10068886231928484,0.07981635341556972,-3.3276423096532417,0.26784806710844133,-3.1633993202115414,0.22154399685404225,7.921027853204606,0.030288028342086968,0.0,0.0,0.0,0.0,3.103902338856837,0.013706027925672586,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.8421316057191,0.0,567.5209143984194,0.0,-0.020607577238757967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.843118280703825,0.0,0.0,0.0,0.0,0.0,2.565990424221066,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7152423915341858,0.00045160273511235413,0.0,0.0,0.0,0.0,0.0,0.0,289.3224132352297,5.477706610605446,3.3214240690258827,0.029030204167757676,1.9322497255373488,0.033415414137818504,186.72676501673433,0.0048792349808738185,1.069624861628211,0.0,0.0,0.0,2024-04-06 04:11:09.634996936+00:00,1726.841989,1726.841989
9,z,2024040500203,2024-04-06 03:46:22.527503872,14.942669773770136,12.702046298289584,0.0051059268397594,0.0024898168702167,14.88943679945104,12.691982225194767,0.0076976207428306,0.0015566639298822,y,2024040500204,2024-04-06 03:47:11.230508032,14.840564939764914,12.764110591060527,0.0098823876407344,0.0047215219855647,14.814046512709362,12.769356385265311,0.0193715990497062,0.003575194825189,48.703004,1.5016527361952388,1.506404920593257,154.2501477560205,3930.126274047269,2413.6718319368592,2521.110786986677,145.04605848604243,3928.842369277572,2404.237671611428,2519.816018434518,2.240623475480552,0.005680640539603884,2.197454574256273,0.007853443046909566,2.0764543487043863,0.010952367567878228,2.044690127444051,0.019698752949885847,0.10210483400522286,0.011123492004524274,0.07539028674167803,0.02084495658050249,-0.06206429277094294,0.005337785861889414,-0.0773741600705442,0.003899387211941704,0.1641691267761658,0.012337910369349503,0.15276444681222223,0.021206542279959,14.942669773770136,14.840564939764914,14.88943679945104,14.814046512709362,3301.0,2024-04-06 04:11:09.634996936+00:00,2024040500227.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13110714232734214,187.05375191920453,0.0,-121.32674520860611,102.95935950230691,879.4523702085625,619.6434547793207,2.8691285034333998,57.89346442804993,6.717152258789891,1.069624861628211,7.951110497614556,0.0,2.06536899705229,3.1.0,2.0,,60.0,2.06536899705229,-87.4728999776437,-120.09228311103948,11.3999996185303,745.4,16.3500003814697,empty,-57.67811817713698,-417.26799526182265,19.452370208562428,517.0,1653.0,860.0,905.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.6990702453116852,0.0004539469600175583,1.0,0.0,0.0,0.0,0.0,0.00038939903717366694,0.9261917391342644,0.0,278.93296181196206,1.152284794646812,2.949815042130357,0.00957130097490678,1.0,0.0,1.0,0.0,186.93178429190542,0.0035110979664311594,1.109133314018798,0.01649741053330313,-0.0262612040934744,0.0,0.13064826794561246,0.0,985.8421316057191,0.0,567.5209143984194,0.0,-0.020607577238757967,0.0,-0.11097768624056534,0.000377035726296575,0.008930083065850048,0.0009092799988326508,0.8440525621278732,0.0022175855785340755,5.772042611716697,0.0025731113099866382,-1.8596617742428536,0.0058358398654841945,0.6458311730527273,0.01527247409719554,2.5414669106676544,0.0010438608547025281,-0.3457423597260336,0.0023922781013506035,-0.10306252794425091,0.00618129123894472,11333.33333333337,0.0,985.8421316057191,0.0,567.5209143984194,0.0,-0.020607577238757967,0.0,0.10068886231928484,0.07981635341556972,-3.3276423096532417,0.26784806710844133,-3.1633993202115414,0.22154399685404225,7.921027853204606,0.030288028342086968,0.0,0.0,0.0,0.0,3.103902338856837,0.013706027925672586,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.8421316057191,0.0,567.5209143984194,0.0,-0.020607577238757967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.843118280703825,0.0,0.0,0.0,0.0,0.0,2.565990424221066,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7152423915341858,0.00045160273511235413,0.0,0.0,0.0,0.0,0.0,0.0,289.3224132352297,5.477706610605446,3.3214240690258827,0.029030204167757676,1.9322497255373488,0.033415414137818504,186.72676501673433,0.0048792349808738185,1.069624861628211,0.0,0.0,0.0,2024-04-06 04:11:09.634996936+00:00,1487.107493,1487.107493
