,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112700367,2023-11-28 07:45:34.620505088,14.73192803617334,13.902186188056474,0.0045782797086556,0.0033066371829687,14.726708078783874,13.908996034949526,0.0063866765987211,0.0034115021268106,y,2023112700368,2023-11-28 07:46:22.576002048,14.80131470646887,14.005987175015122,0.0091436047105699,0.0065457218412877,14.765471883215994,13.953659080063613,0.0171387686316868,0.0086482926832895,47.955496,1.0162706451085848,1.015837647350437,3557.5294228898056,3038.872952576098,2989.734926204399,3120.780523983906,3550.645646709447,3038.6567113791493,2982.981706315138,3120.53829478804,0.8297418481168659,0.005647521097833879,0.8177120438343479,0.00724071714251323,0.7953275314537489,0.011245086995068864,0.8118128031523817,0.019197144489385136,-0.0693866702955308,0.010225759247793958,-0.03876380443212035,0.01829008004868057,-0.10380098695864781,0.00733350692938256,-0.044663045114086586,0.00929684425474967,0.034414316663117006,0.012583579620964206,0.0058992406819662335,0.02051726934278085,14.73192803617334,14.80131470646887,14.726708078783874,14.765471883215994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112900603,2023-11-30 07:32:30.102009088,14.747426331772374,13.944753691221008,0.004588770198384,0.0032697244749019,14.746512909661028,13.914805701403749,0.0063348492608656,0.0034574836012802,y,2023112900604,2023-11-30 07:33:18.040494080,14.840025560314324,14.006410663450533,0.0093784186861852,0.0062146900142228,14.82853541912323,14.00357232055076,0.0168673627536287,0.008759514965298,47.938484,1.0193063685964214,1.0188148976154852,3787.928495170599,3134.7417998728843,3220.135052154089,3216.655559321784,3778.2792511627326,3135.822118318718,3210.5457406163973,3217.7399122079382,0.802672640551366,0.005634528380916156,0.8317072082572796,0.007216959748468252,0.8336148968637911,0.01125064927132067,0.8249630985724714,0.01900623657355081,-0.09259922854194969,0.010440859590424768,-0.08202250946220246,0.018017720205963636,-0.0616569722295246,0.007022355026246757,-0.08876661914701067,0.009417180856307324,0.030942256312425087,0.012582727013712805,0.006744109684808208,0.02033031078711763,14.747426331772374,14.840025560314324,14.746512909661028,14.82853541912323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023113000609,2023-12-01 07:36:38.977004032,14.73836031939535,13.91837404903641,0.0048426793584741,0.0033786239451291,14.713667667714676,13.904262562006966,0.0062318383520881,0.0033967798444977,y,2023113000610,2023-12-01 07:37:26.839508992,14.86271778533361,14.02408154520243,0.010222046268176,0.0065586196358368,14.829204883134397,13.979007095315303,0.0169188968963122,0.0085309449383959,47.862504,1.014741818841176,1.01434262137182,3973.4637234943702,3275.9897637048743,3405.687090694361,3357.940619477885,3965.241535815819,3276.986437704501,3397.815529754209,3358.955721118263,0.8199862703589389,0.005904798314217924,0.8094051057077092,0.007097458880369927,0.83863624013118,0.012145193347012428,0.8501977878190932,0.018947983896182338,-0.12435746593826025,0.011311134924388535,-0.11553721541972095,0.01803011041104848,-0.10570749616601915,0.007377709081427903,-0.07474453330833697,0.009182327311413399,0.018649969772241093,0.013504531260577162,0.04079268211138398,0.02023363576544085,14.73836031939535,14.86271778533361,14.713667667714676,14.829204883134397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023120400611,2023-12-05 07:39:03.045996032,14.737426319657937,13.92054915292417,0.0049475126947979,0.0034612838006492,14.721158856925662,13.89942103930654,0.0065269452010568,0.0034927280632078,y,2023120400612,2023-12-05 07:39:51.003499008,14.797933778612752,13.95683182763424,0.0098676901173319,0.0063218215040692,14.77742751378426,13.956795032788484,0.0174917891218048,0.0088968125360122,47.957502,1.00788918362877,1.0076871978928357,2492.286644121744,3261.169008964376,1924.5919175728136,3342.857847970508,2484.1874637707106,3265.189828396793,1916.6869152896077,3346.9078674845487,0.8168771667337662,0.006038076466377595,0.8217378176191215,0.007402713217538398,0.841101950978512,0.011719075705063151,0.8206324809957763,0.01962437158185282,-0.06050745895481491,0.011038532063498118,-0.05626865685859883,0.018669860747720833,-0.036282674710069074,0.00720735129419597,-0.05737399348194394,0.00955784612893842,0.024224784244745834,0.013183137061975209,0.00110533662334511,0.020974177527706545,14.737426319657937,14.797933778612752,14.721158856925662,14.77742751378426,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,945.261994,945.261994
4,z,2023120400615,2023-12-05 07:42:49.721005056,14.80275586382405,14.03744508815858,0.0045885391396624,0.0032360460297212,14.739921083323708,13.902312925486848,0.006631022254675,0.0033778796494372,y,2023120400616,2023-12-05 07:43:37.646494976,14.743182484446354,13.929465204938325,0.0091653487418921,0.0059771734546586,14.734370114991588,13.937991859593907,0.0176385292481043,0.0086919940695866,47.925489,1.0070243319901977,1.006862353639699,1939.691529700946,3271.954520267984,1371.9881990635406,3353.5912990957195,1934.4730224069924,3269.921492883871,1366.921545465142,3351.5566545847546,0.7653107756654691,0.005614862896161232,0.8376081578368595,0.007441809394769333,0.8137172795080296,0.010942130508615703,0.7963782553976806,0.019663887584655267,0.0595733793776958,0.010249795558776616,0.005550968332119766,0.018843783329741032,0.10797988322025631,0.006796954936848542,-0.035678934107059135,0.009325279182513016,0.04840650384256051,0.012298654617894863,0.0412299024391789,0.021024961403294816,14.80275586382405,14.743182484446354,14.739921083323708,14.734370114991588,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,718.586985,718.586985
5,z,2023120400619,2023-12-05 07:46:42.641996032,14.75583738014058,13.96262582885587,0.0044860374574157,0.0031983177895052,14.770464166382231,13.928444181960373,0.0064901475304248,0.0034024498626079,y,2023120400620,2023-12-05 07:47:30.898500096,14.882314680277336,14.065925541257853,0.0094642187123064,0.0061105126766631,14.920544983236564,14.02433177604924,0.0186301443916841,0.0087211152294528,48.256504,1.0063295485399215,1.00620812227754,1381.4247186994453,3277.394843741796,813.7868021900597,3358.952263282609,1370.5811368686782,3276.009196033949,802.8984064903991,3357.5719570440374,0.7932115512847098,0.005509425446632538,0.8420199844218583,0.00732793832085394,0.8163891390194831,0.011265425025538586,0.8962132071873246,0.020570370217873866,-0.12647730013675584,0.010473584291144427,-0.1500808168543326,0.019728261327893994,-0.10329971240198255,0.006896926986298018,-0.09588759408886638,0.009361330883637971,0.023177587734773297,0.01254047725399768,0.05419322276546623,0.02183663918588737,14.75583738014058,14.882314680277336,14.770464166382231,14.920544983236564,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,485.665994,485.665994
6,z,2023120600214,2023-12-07 05:59:12.291002112,14.726189015040427,13.93601933652407,0.0045280710279626,0.0032338774076996,14.705521021052594,13.893576876529156,0.0063113351771634,0.0033783394054433,y,2023120600215,2023-12-07 06:00:00.319998976,14.833066069257375,14.016326574491494,0.0091739946320107,0.0061197023314488,14.79290845581357,14.004720805046295,0.0169049736620123,0.008698331824542,48.028996,1.0943384628576551,1.0929801012314824,2102.688184719322,3389.8058535105424,1534.981322643234,3471.184660049426,2094.281154928243,3389.1532743859675,1526.624634576953,3470.6105096748142,0.7901696785163566,0.005564296031152922,0.8119441445234372,0.007158640154168329,0.8167394947658817,0.011027825449004033,0.7881876507672754,0.019011552041934127,-0.10687705421694815,0.010230620936308579,-0.0873874347609771,0.018044696900525365,-0.080307237967423,0.006921612508192709,-0.11114392851713895,0.009331353260283911,0.026569816249525147,0.012352097977914731,0.023756493756161845,0.020314655790833396,14.726189015040427,14.833066069257375,14.705521021052594,14.79290845581357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023120600218,2023-12-07 06:03:00.249508096,14.744798145850917,13.938889999086744,0.0047009139213659,0.0034339549845728,14.718723219552333,13.905619180893126,0.0063978931105029,0.0034051492397765,y,2023120600219,2023-12-07 06:03:48.183495936,14.790557377748234,13.984380809693572,0.0092507078120446,0.0064850645293177,14.823103211373398,13.94464172398722,0.0178718378188935,0.0084098535836111,47.933987,1.0881110391148578,1.08681292509918,1550.106583580483,3397.284385699048,982.5583074269214,3478.547527103295,1539.415159596149,3397.1767013181734,971.6837469660676,3478.4844373066057,0.8059081467641729,0.005821566673341817,0.8131040386592066,0.007247625652485851,0.8061765680546618,0.011297418155190928,0.8784614873861791,0.019751663836816594,-0.045759231897317676,0.010376617306228207,-0.10437999182106594,0.018982508350538198,-0.0454908106068288,0.007338127062506276,-0.039022543094093365,0.009073074376578588,0.00026842129048887386,0.012709142201793231,0.06535744872697258,0.021039398801324608,14.744798145850917,14.790557377748234,14.718723219552333,14.823103211373398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023121100501,2023-12-12 05:36:41.707504896,14.767227428577357,13.953590210639549,0.004720494420189,0.0033848733456753,14.74784615742036,13.93008499718369,0.0064579596668027,0.0034095329133794,y,2023121100498,2023-12-12 05:33:41.945008128,14.800534864150029,13.97182593693956,0.0096085479963944,0.0062223486590228,14.781900119473208,13.941840700447749,0.017518830110727,0.0086794881156471,-179.762497,1.099298980726149,1.1045400046843634,2055.091496557275,3377.9843133537934,1487.366025163417,3459.3738344962817,2601.905232804451,3372.1154034858087,2034.318831581827,3453.724479716195,0.8136372179378082,0.0058086517486675504,0.817761160236671,0.007302750012527326,0.8287089272104691,0.011447349799558746,0.8400594190254598,0.019551033793591945,-0.033307435572671906,0.010705478138320134,-0.03405396205284816,0.018671225227782064,-0.018235726300011024,0.007083430694282675,-0.011755703264059392,0.00932515032785406,0.015071709272660883,0.012836753973289207,0.022298258788788772,0.020870387637598926,14.767227428577357,14.800534864150029,14.74784615742036,14.781900119473208,2662.0,2023-12-12 05:15:13.704998371+00:00,2023121100484.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12166901849996685,186.96090520862683,0.0,107.40105277134434,100.35739351078549,871.5876569648113,558.3381627049305,3.1540966707190248,55.485521663515726,8.447829537439766,0.9430091633726628,9.002666810473285,0.0,2.20614060454653,3.1.0,2.0,,60.0,2.20614060454653,-43.6153020863945,80.57549783397262,14.25,741.2,24.3125,empty,73.12175749361299,-416.6636808797869,18.587656964811302,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6817655281315655,0.0001613816779112513,1.0,0.0,0.0,0.0,0.007833381464960558,0.00010444716822843025,3.0,0.0,305.6327302264053,0.8905164351350562,2.4870501593305665,0.009241896626139843,1.0,0.0,1.0,0.0,186.89858294511964,0.0029036798002643528,1.3673815490556083,0.01119222690759465,-1.2711284736574535,0.0,0.12961721865464051,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,-0.23005323195269148,0.0004142483615911615,-0.06173480408422478,0.001240919461933615,1.1554377368155506,0.0023402789522727614,7.833163062091442,0.0036225248568775978,-3.055862199692361,0.00831452345622432,1.1102097920999532,0.02021712996396851,2.9425997258734706,0.001430951655254357,-0.7028376269407203,0.0033468991076091746,0.0778309609551242,0.008092632257989679,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,1.4725575305202299,0.04698960381949403,0.9967147756105921,0.1567855395317296,0.9330627090018315,0.1285267870141987,10.194605777349134,0.029009428880544495,0.0,0.0,0.0,0.0,3.6331556365017774,0.013419347027815177,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962459684002286,0.0,0.0,0.0,0.0,0.0,2.988742290052191,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.6798809061965252,0.0006276599877856152,0.0,0.0,0.0039992402680131284,0.0005255393330344374,3.0,0.0,320.67529800284217,5.167975695093745,2.390829912152808,0.024885336517515278,1.7621588988333972,0.021692823159354155,186.93742721119162,0.004496247695813972,0.9430091633726628,0.0,0.0,0.0,2023-12-12 05:15:13.704998371+00:00,1288.002507,-1288.002507
9,z,2023121200652,2023-12-13 06:50:06.296998912,14.762644451406366,13.96032772242564,0.0044598795851827,0.0032062751148952,14.721950645379804,13.918061217558616,0.0059932374615449,0.0033622350870941,y,2023121200653,2023-12-13 06:50:54.300004096,14.78099949891265,13.94939436690715,0.0085737047741201,0.005876168889199,14.84041430889775,13.974765887078592,0.0165433747092145,0.0083475097499537,48.003005,1.0144471560098058,1.0140533755346577,3653.738288409461,3282.764236708924,3085.9221250126043,3364.669656872157,3647.126555163025,3284.480469464133,3079.4846601155946,3366.3399755802566,0.8023167289807258,0.005492788547425218,0.8038894278211881,0.006871937139653696,0.8316051320054996,0.010394122106660091,0.8656484218191576,0.01853008812162128,-0.01835504750628303,0.009664312674375721,-0.1184636635179448,0.01759551482736277,0.010933355518490728,0.006693994392497385,-0.056704669519975326,0.008999196842299802,0.029288403024773757,0.011756211141132403,0.06175899399796947,0.01976329137179336,14.762644451406366,14.78099949891265,14.721950645379804,14.84041430889775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
