,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112900579,2023-11-30 07:09:32.115496960,14.287468942751552,14.17064543967234,0.0039366734453001,0.0037319574304158,-13.07483932894187,-13.228398546548174,0.005083795500588462,0.004413309503248893,y,2023112900580,2023-11-30 07:10:20.603997952,14.260877291208324,14.03809352938339,0.0076972731028866,0.0067425729864716,-11.984844423123704,-12.163737703886511,0.01262163688090492,0.01070430239236968,48.4885,1.03766781886296,1.036893100469506,2824.925549631781,814.1993286030114,1741.182473582786,3343.6847345052083,2818.711425065894,813.7363775174509,1735.1795544485944,3343.0507251138306,0.11682350307921219,0.005424472700398321,0.1535592176063041,0.006732182221484389,0.22278376182493353,0.010232805270223706,0.1788932807628072,0.01654955610464252,0.026591651543228068,0.008645542842144296,-1.0899949058181662,0.01360700901172711,0.13255191028894941,0.007706477583197932,-1.064660842661663,0.011578401896581336,0.10596025874572135,0.011581675516767196,0.025334063156503106,0.01786645137468493,14.287468942751552,14.260877291208324,-13.07483932894187,-11.984844423123704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023120500507,2023-12-06 06:49:56.236492032,14.27583753902612,14.150819169171534,0.0037228653754233,0.0034236868324575,-13.082924908768296,-13.210174895450802,0.004874166618829293,0.0043351125408890795,y,2023120500508,2023-12-06 06:50:44.162500096,14.295969972152228,14.085050685734226,0.0070150004871272,0.0060321997487163,-11.984001240495076,-12.173460687299478,0.011976956420205185,0.010059182572581957,47.926008,1.0339973877522113,1.0332803915143287,2280.522817183042,707.5246085325113,1196.6936733867503,3236.802640286713,2269.395100739453,710.0558518960653,1185.5437080975391,3239.138384110308,0.1250183698545868,0.00505780170926743,0.12724998668250542,0.006523089833068646,0.21091928641800273,0.00925190065028845,0.18945944680440263,0.0156408004628929,-0.020132433126107685,0.007941659677795348,-1.0989236682732209,0.012930776671167281,0.06576848343730823,0.006936069876749791,-1.0367142081513236,0.0109535544354657,0.08590091656341592,0.010544146422213435,0.06220946012189721,0.016946543603057064,14.27583753902612,14.295969972152228,-13.082924908768296,-11.984001240495076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023120600305,2023-12-07 07:17:17.739998976,14.269737706787677,14.145678984940009,0.0039361058517453,0.003622941968724,-13.074501175708564,-13.21608005755733,0.00495142482653533,0.004346089215346058,y,2023120600306,2023-12-07 07:18:05.715494912,14.302939375137704,14.105929267452703,0.0071766805357544,0.0063101344632152,-11.98551925308774,-12.192131018698188,0.01218109545975706,0.010070282186691946,47.975495,1.0129060667896757,1.0125507049242553,2277.1114175631283,1048.7858388101463,1193.4199793862692,3578.0395696406003,2269.8531246537364,1051.066309038173,1186.1671543554846,3580.6114834580344,0.12405872184766764,0.0053496390331390885,0.14157888184876555,0.006588254646002819,0.19701010768500105,0.009556282773972956,0.20661176561044847,0.015804735680147237,-0.0332016683500278,0.008185210613565155,-1.0889819226208246,0.013148980736640559,0.0397497174873056,0.007276228793310303,-1.0239490388591417,0.010968093489178165,0.0729513858373334,0.010951765987319926,0.06503288376168292,0.017122931092540695,14.269737706787677,14.302939375137704,-13.074501175708564,-11.98551925308774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023121500518,2023-12-16 06:17:33.351502080,14.266363367020336,14.129920706323304,0.003667792674031,0.0035182082205969,-13.032356269620003,-13.169699728411771,0.00458512569580314,0.004040302314797875,y,2023121500519,2023-12-16 06:18:21.066501120,14.269375195306685,14.121698029127575,0.0072042577533232,0.0066316931374099,-11.895485064250739,-12.106842392934531,0.01165959750742632,0.009597113416801863,47.714999,1.027942884859286,1.0273141259730312,3849.105184416994,1190.299962518868,2766.3167096084285,3720.116808856568,3840.1677443331137,1190.170269111814,2757.6145042833477,3719.988505074512,0.13644266069703193,0.005082370724686569,0.13734345879176857,0.0061112535899989695,0.14767716617910942,0.009791868240794858,0.21135732868379264,0.015101350931957724,-0.0030118282863487167,0.008084184119377348,-1.136871205369264,0.012528750603372081,0.008222677195728778,0.007507139465351977,-1.06285733547724,0.010412906833825002,0.011234505482077495,0.011032278813927704,0.07401386989202408,0.016291047247228022,14.266363367020336,14.269375195306685,-13.032356269620003,-11.895485064250739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023122000227,2023-12-21 05:44:57.651499008,14.29175367534517,14.17409489111832,0.0039015579580255,0.003618035700885,-13.051151040789916,-13.193126428576898,0.005150952667047907,0.004519572984225694,y,2023122000228,2023-12-21 05:45:45.647009024,14.236717435981166,14.03590609783667,0.0075733222705852,0.0064726231436324,-11.932633317866898,-12.13519436273742,0.013120273490365576,0.01088725687924606,47.99551,1.039658630518447,1.0388665855581352,2671.846604203205,592.3041986537478,1588.1293862670684,3121.759741509952,2664.385436200376,592.4485216661908,1580.904181739014,3121.7780900511,0.11765878422684928,0.0053209338308900745,0.1419753877869816,0.006852653014556529,0.20081133814449714,0.009962432462688393,0.20256104487052262,0.017049162408068037,0.05503623936400359,0.008519234984080077,-1.118517722923018,0.014095172572202073,0.13818879328165146,0.007415189322759344,-1.057932065839477,0.011788083063604252,0.08315255391764786,0.011294352456264947,0.06058565708354102,0.018374786860113262,14.29175367534517,14.236717435981166,-13.051151040789916,-11.932633317866898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023122200517,2023-12-23 06:22:24.998006016,14.256760314264568,14.144868086249112,0.00383261384231,0.0035338946763734,-13.07255995445449,-13.206553079481084,0.005099963859835379,0.0045078540708325425,y,2023122200518,2023-12-23 06:23:13.024506112,14.278798708094394,14.03996997021979,0.0074996168526626,0.0064887358254981,-11.982404665125486,-12.165954566346311,0.012654312429606586,0.010686084211580467,48.0265,1.0097053019396316,1.0094384090286663,2692.6823635888886,729.5784559253182,1609.238940340416,3259.104791977672,2689.918891076744,726.3121655200333,1606.5511545642623,3255.875562858761,0.1118922280154564,0.005213189086151248,0.13399312502659377,0.006806642321699335,0.2388287378746039,0.00991705326948703,0.18354990122082526,0.01656272981253649,-0.022038393829825864,0.00842218390923679,-1.0901552893290045,0.013643359353096388,0.10489811602932164,0.007388646980117724,-1.040598513134773,0.011597980173328063,0.1269365098591475,0.011203806763676794,0.04955677619423149,0.017906825473506843,14.256760314264568,14.278798708094394,-13.07255995445449,-11.982404665125486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024030100047,2024-03-02 00:47:05.360993024,14.28080564262304,14.16149595222916,0.0039546052761456,0.0036987915448222,-13.024645133661386,-13.16036179632459,0.005007098722683914,0.004418750590769606,y,2024030100044,2024-03-02 00:43:57.784505088,14.3905148792237,14.15403967910737,0.0076508260299585,0.0068045298293157,-11.850932181305389,-12.10900531136786,0.012867209654918223,0.01014507180575492,-187.576488,1.0564037748036423,1.0602700643281222,1238.1681796840116,776.1293154617688,153.18405245450944,3305.256913894328,1782.0253827732206,771.0411935269345,697.2951778207412,3300.217071980166,0.11930969039388017,0.0054147910192515105,0.1357166626632047,0.006678053189525345,0.23647520011632928,0.01023898262225001,0.25807313006247057,0.016385590201379505,-0.10970923660065957,0.008612435301981036,-1.1737129523559968,0.013807104038223352,0.007456273121789536,0.00774484893913983,-1.051356484956731,0.011065615153589526,0.1171655097224491,0.011582604496437946,0.12235646739926587,0.017694178722101623,14.28080564262304,14.3905148792237,-13.024645133661386,-11.850932181305389,2933.0,2024-03-02 00:27:37.332001643+00:00,2024030100029.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.15622194188133878,187.04751826921765,0.0,78.53018167257747,104.52529432507573,867.8557205398491,507.1250537007472,3.012138936131563,57.95614385179447,7.297307358076216,1.0859051113853317,74.31779265329685,0.0,1.01088130399661,3.1.0,2.0,,30.0,1.01088130399661,-32.3015771945216,9.644878149873994,16.9375,744.95,33.0750007629395,empty,-77.66453935687298,-417.8888145798981,20.85572053984913,519.0,1655.0,847.0,892.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7641891917543547,0.0002555616257725813,1.0,0.0,0.0,0.0,0.04676086868640101,0.0003437677683982855,2.999997447481573,0.019671101081531892,599.9995791325864,1.6029839075460064,4.313476559243048,0.02005043013508051,1.0,0.0,1.0,0.0,186.9071927994701,0.0029093918551580827,1.2022066093640285,0.007558766517456985,1.326107709177854,0.0,0.19056462771359498,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,-0.617476313425873,0.0004072532887709787,-0.7233104215584277,0.0020580736028675624,1.1580762173094628,0.0026660297749347282,5.542805426579467,0.00169161481146426,-1.7363628697686129,0.00567648599170562,1.4059182984648013,0.008736666928553771,2.3053825862309987,0.0006089176948146163,-0.101246962198766,0.002486137974860873,0.34354477050612003,0.003414901865073669,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,1.9987217900387448,0.02628537949601647,6.775570007052445,0.08470613372901087,7.704629090902232,0.06690007344587504,5.222211564842174,0.0031690210730619117,0.0,0.0,0.0,0.0,1.9704122014094236,0.0008467160680436997,0.0,0.0,0.0,0.0,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846911339556591,0.0,0.0,0.0,0.0,0.0,2.38778100747779,0.0,0.0,0.0,0.0,0.0,22666.666666666748,0.0,0.8015552740699842,0.006755947072122539,0.0,0.0,0.1,0.00940392000296493,1.8456650756441435,0.22904413263750614,600.0,18.31814799322707,4.637483080191579,0.05870292225223127,1.5953404535535818,0.05053126577745975,186.83488335991177,0.005936307137515305,1.0859051113853317,0.0,0.0,0.0,2024-03-02 00:27:37.332001643+00:00,1168.028992,-1168.028992
7,z,2024030200032,2024-03-03 01:10:16.909491968,14.26332927412221,14.159321981611113,0.0050360134352579,0.0046708592940721,-12.688381911642486,-12.81605144958606,0.006455980310813192,0.005739768573158178,y,2024030200033,2024-03-03 01:11:05.419506944,14.247347768940422,14.109344607168945,0.0127250736547313,0.0111492004350628,-11.336119677586174,-11.503948455187068,0.02030130468216357,0.017393718537449417,48.510014,1.0286715207684154,1.0280214663449765,1548.459629951021,1087.654678228131,463.9132445509963,3616.746846778448,1541.9190483035163,1090.9286192225748,457.0012965077922,3620.545437078771,0.1040072925110973,0.0068686503670748736,0.12766953794357505,0.008638554569314352,0.13800316177147742,0.016918397378579957,0.16782877760089399,0.026733582183427047,0.01598150518178798,0.013685354611351314,-1.3522622340563117,0.021303113706020633,0.0499773744421681,0.012088076641311646,-1.3121029943989928,0.018316287501385912,0.03399586926038012,0.018259532516596882,0.040159239657318935,0.028094644354486317,14.26332927412221,14.247347768940422,-12.688381911642486,-11.336119677586174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024030400234,2024-03-05 06:31:59.626502912,14.275667567762568,14.186306179905,0.0042426868893356,0.0038939028950893,-12.991113793969145,-13.112730423524994,0.005480662538483141,0.004899890899815009,y,2024030400235,2024-03-05 06:32:48.220001024,14.237592263832198,14.047965515665645,0.0087873902507052,0.0075981759611119,-11.855074085408976,-12.054982395725332,0.014154330952101049,0.011774053959016107,48.593498,1.7927112491442907,1.8000941478882646,2536.713911295345,1019.1456497217564,1452.038503401288,3547.997935897563,2525.6928593538246,1019.3651450106328,1441.1638536237544,3548.098036195631,0.08936138785756853,0.005758721368266139,0.12161662955584873,0.007351638775866399,0.18962674816655323,0.011616819932933778,0.19990831031635636,0.018411231119385488,0.03807530393036984,0.00975800284172581,-1.136039708560169,0.015178364423162933,0.13834066423935454,0.008537842683746496,-1.0577480277996614,0.012752932112260019,0.1002653603089847,0.012965854277737837,0.07829168076050763,0.01982473263431946,14.275667567762568,14.237592263832198,-12.991113793969145,-11.855074085408976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024030500475,2024-03-06 04:26:49.335503872,14.24913103852446,14.17076590192265,0.0039547386066751,0.0037065176848959,-13.007210075669331,-13.142976285566284,0.005012788966241191,0.004423570341900641,y,2024030500480,2024-03-06 04:31:35.247992064,14.265142366551292,14.038940363623214,0.0083158131299167,0.0072510949787576,-11.819552055509455,-12.0339498453961,0.013541652223125991,0.011115078649791445,285.912488,1.17745265365024,1.1898585605210577,1748.7938918287953,823.0510059894402,663.8824792271871,3352.1312171222858,1186.9294363432034,831.2690733389962,101.2719875228042,3360.1069528906028,0.07836513660181055,0.005420168889949148,0.13576620989695343,0.006685508790646557,0.22620200292807802,0.011033182967877342,0.21439778988664493,0.017519170023809424,-0.01601132802683125,0.00920829546978275,-1.1876580201598763,0.014439681372944576,0.13182553829943622,0.008143503652569313,-1.1090264401701848,0.011962982402427606,0.14783686632626747,0.012292654603389425,0.0786315799896915,0.01875146250597417,14.24913103852446,14.265142366551292,-13.007210075669331,-11.819552055509455,3007.0,2024-03-06 04:00:54.717509751+00:00,2024030500447.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14652958551958767,187.01775902406996,0.0,107.15945047175224,101.30983735513053,866.457401474329,507.1250537007472,5.3908673321832525,136.53659305207867,5.338649794610457,1.0474983826781388,62.71856278043726,0.0,1.7988907618906,3.1.0,2.0,,30.0,1.7988907618906,-32.3171032812187,67.05759870933299,14.5749998092651,742.55,42.4249992370605,empty,73.08458087094499,-416.9229133395361,17.45740147432899,516.0,1653.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7336403513840769,0.0002257158488650718,1.0,0.0,0.0,0.0,0.01961385835160106,0.0001925914005289685,3.0,0.028123353551383352,389.19642994313426,0.8813554467064761,8.178401347405655,0.01828112775069886,1.0,0.0,1.0,0.0,186.98511539011412,0.0017269091601188457,1.1230994097296398,0.005167160221718996,-2.234781585469988,0.0,0.17421471970299593,0.0,985.9885265847361,0.0,568.0173652602844,0.0,-0.017736993286003894,0.0,-0.43306535763671994,0.00024539940431106216,-0.34811873112039765,0.0008783042765218923,1.2018803983911148,0.0013880894214350768,3.9769580285716777,0.0009765029359033868,-1.034557969874781,0.0029748903360328643,0.6805413085191351,0.005303381394104252,1.9950939007576955,0.0003224225068394615,-0.2752012138167305,0.001082539262393143,-0.13714168911319827,0.0017649019209528835,22666.666666666784,0.0,985.9885265847361,0.0,568.0173652602844,0.0,-0.017736993286003894,0.0,-5.765799881237578,0.019671236270520386,-19.846094636661483,0.06350795904936246,-14.591925707685244,0.0505464545923419,5.739263370875796,0.004072708249842521,0.0,0.0,0.0,0.0,2.360022361730875,0.001530026535039832,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.9885265847361,0.0,568.0173652602844,0.0,-0.017736993286003894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.178178973377494,0.0,0.0,0.0,0.0,0.0,2.0526976717491348,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8484472070655715,0.2988541900590835,0.0,0.0,0.1,0.19600150112450604,0.2950851583486676,0.6187438837256856,364.952433820743,10.438134017926377,5.883653216222761,0.06238384944765365,1.3162791933674907,0.04773017902226622,187.0103820803498,0.006280255552611724,1.0474983826781388,0.0,0.0,0.0,2024-03-06 04:00:54.717509751+00:00,1554.617995,-1554.617995
