,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112700395,2023-11-28 08:12:07.693991936,14.90692555600572,14.434057462768928,0.0049329152084859,0.0040667950814515,14.868582139865165,14.390072750169294,0.0073048190302544,0.0055783106929972,y,2023112700396,2023-11-28 08:12:55.563997952,14.887841217469386,14.349969718278642,0.0098363363259181,0.0078368163397451,14.926769667509925,14.399446100252536,0.0201126181671274,0.0145150241503261,47.870006,1.00676492442415,1.0066248887769995,1066.4482955706012,2583.4362099871296,549.6001547708531,1849.599450580058,1057.0420429180372,2579.63368825467,540.1479009533214,1846.0340889518168,0.4728680932367926,0.006393158428244181,0.478509389695871,0.009191187695416395,0.5378714991907447,0.012576533809419501,0.5273235672573886,0.02480329283827478,0.0190843385363344,0.011003961321755337,-0.058187527644760095,0.021398079133450973,0.08408774449028655,0.008829185272572657,-0.009373350083242471,0.015550031391355993,0.06500340595395215,0.014108213116766466,0.048814177561517624,0.0264514889349085,14.90692555600572,14.887841217469386,14.868582139865165,14.926769667509925,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,483.587005,483.587005
1,z,2023112800546,2023-11-29 07:10:17.743503104,14.90748174240642,14.419029795721093,0.0052227440752066,0.0041049898362637,14.897401871696212,14.410121616862934,0.0082124702466525,0.0056214994538756,y,2023112800547,2023-11-29 07:11:05.719504896,14.91738644899999,14.38517852664346,0.0106018574469735,0.007907711517346,14.899682262686207,14.40650753902797,0.0215525874229681,0.0144914338308242,47.976001,1.040621473527812,1.039818022905714,1517.0920289591104,1323.9202773572963,1000.2094550431632,590.2119690344999,1509.5469305919996,1325.5237681572798,992.4475557746964,591.768323943667,0.488451946685327,0.006642890728510737,0.4872802548332782,0.009952181854351148,0.5322079223565304,0.01322615903304939,0.4931747236582371,0.025971439680884823,-0.009904706593570012,0.011818478624639176,-0.002280390989994885,0.023064229711326482,0.03385126907763336,0.008909704989358226,0.0036140778349640357,0.015543581008991456,0.04375597567120337,0.014800651336966493,0.0058944688249589205,0.027812975438811203,14.90748174240642,14.91738644899999,14.897401871696212,14.899682262686207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023120400549,2023-12-05 06:44:32.138990080,14.9153022236124,14.452674300283745,0.0052121385165876,0.0041592143247865,14.88647642107123,14.402590120645469,0.0078022212478687,0.0052966429390432,y,2023120400550,2023-12-05 06:45:20.408495104,14.97167061611454,14.454299784683222,0.0101351263179379,0.0075980224555511,14.964027137532083,14.441439946105392,0.0211034772366401,0.0135685853252065,48.269505,1.0428523002093508,1.0420165441741691,1577.716248433502,1386.7988430318835,1060.6918405087886,652.9365824663967,1570.2356001297023,1387.9270176892949,1053.1954450451478,654.067353800428,0.46262792332865565,0.006668242025871977,0.48388630042576075,0.009430221780234546,0.5173708314313181,0.012666914806519235,0.5225871914266911,0.02508910638513847,-0.0563683925021401,0.011396805403122993,-0.07755071646085376,0.02249958683794173,-0.001625484399477628,0.008661928713315989,-0.03884982545992344,0.014565745231574159,0.05474290810266247,0.014314893727555976,0.038700891000930326,0.026802842051342354,14.9153022236124,14.97167061611454,14.88647642107123,14.964027137532083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023120600238,2023-12-07 06:22:11.552499968,14.880448927652798,14.373497648761113,0.0049697430822077,0.0039423029405824,14.883355425139436,14.38240167489992,0.007304655941943,0.0048924060595265,y,2023120600239,2023-12-07 06:22:59.501991936,14.91823297052184,14.433813702363596,0.0100051929505171,0.0075333110176241,14.892361658289698,14.403826951951787,0.018858693827668,0.012186530211305,47.949491,1.059917452284871,1.058896507170492,681.1761136204028,2970.8285804500583,164.74377816513203,2236.8149540788827,674.8927677641447,2971.3365851806284,158.15474583694143,2237.602762343492,0.5069512788916857,0.006343508396658424,0.5009537502395158,0.00879167990098905,0.4844192681582449,0.012524163080435104,0.4885347063379104,0.022453548750181396,-0.03778404286904191,0.011171491945135545,-0.009006233150261167,0.02022395439363643,-0.06031605360248271,0.008502501241610099,-0.021425277051866587,0.013131913632153583,0.0225320107334408,0.014039044114319523,0.01241904390160542,0.024113388126893894,14.880448927652798,14.91823297052184,14.883355425139436,14.892361658289698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023121400260,2023-12-15 05:53:56.492507904,14.909318632491397,14.429070342722088,0.0050204080024412,0.0039796574595197,14.912252721426013,14.41120279153944,0.0077361123759212,0.0050701304117754,y,2023121400265,2023-12-15 05:58:38.702992896,14.911800314547529,14.381751826530977,0.0109758366290535,0.0083606254313873,14.898802163429172,14.372887045163043,0.0204023131846776,0.0130632770752201,282.210484,1.0557306268267193,1.0502166143342009,1633.9837581774484,2810.765722319354,1116.9674396909006,2077.0798979711585,1066.7395388646305,2821.297407285145,549.8618047971514,2087.2067413359223,0.48024828976930856,0.006406416315389317,0.5010499298865732,0.009249521992259434,0.5300484880165524,0.013797429010929266,0.5259151182661288,0.024226093189568153,-0.002481682056131973,0.012069527174609953,0.013450557996840473,0.02181975751420145,0.047318516191111826,0.009259467106646628,0.03831574637639612,0.014012688190935414,0.0498001982472438,0.015212206194951441,0.024865188379555647,0.02593178066224785,14.909318632491397,14.911800314547529,14.912252721426013,14.898802163429172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023122000215,2023-12-21 05:33:14.962501120,14.919188152969287,14.393498152572995,0.0048948099227103,0.0038904306453044,14.88551298229094,14.415563578149722,0.0079036860609283,0.0054453463602225,y,2023122000216,2023-12-21 05:34:03.268497920,14.934717679032277,14.423350460771552,0.0101053772477928,0.0076282287584956,14.864914166536575,14.426771337569836,0.0206398122727533,0.0143064757657372,48.305996,1.052174871095448,1.051229917556154,1601.1628671064357,1020.5189941014434,1084.173404550654,286.7632102004068,1591.71834084071,1020.1513103699876,1074.6906466467228,286.25921954949405,0.5256900003962919,0.006252568654991868,0.469949404141218,0.009597919062614601,0.511367218260725,0.012661300222020949,0.43814282896673973,0.02511328531853456,-0.015529526062989518,0.011228437714111061,0.020598815754365063,0.022101359777267328,-0.029852308198556443,0.008563020763601062,-0.011207759420113206,0.015307744635262709,0.014322782135566925,0.014121017601346389,0.03180657517447827,0.026884887015247515,14.919188152969287,14.934717679032277,14.88551298229094,14.864914166536575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023122200471,2023-12-23 05:31:18.218992896,14.87688865196259,14.3995697845631,0.0048572601404655,0.0039893589648929,14.8754394116507,14.414236905547966,0.0072858952283735,0.0056365178972015,y,2023122200472,2023-12-23 05:32:06.262504960,14.928435146894138,14.40675191161489,0.009964157433128,0.0080135002697138,14.905284716011767,14.382479307076329,0.0196881176210992,0.0142530428925333,48.043512,1.0455495445459306,1.0446865648928083,1480.414925373248,2659.420723536531,963.46334468383,1925.7315016764417,1471.4941541884643,2660.063786587741,954.612489275478,1926.1351582250825,0.4773188673994895,0.0062855358580574715,0.46120250610273317,0.009211655838355478,0.521683235279248,0.012786736093501857,0.5228054089354384,0.024305785466810795,-0.05154649493154828,0.01108500831863986,-0.029845304361067804,0.02099300466205523,-0.007182127051789777,0.008951601617781841,0.031757598471637394,0.015327086014695254,0.044364367879758504,0.014248107977826016,0.0616029028327052,0.025992803050901212,14.87688865196259,14.928435146894138,14.8754394116507,14.905284716011767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024031400231,2024-03-15 05:07:51.015994880,14.903950032824625,14.414610116759158,0.0050202673719294,0.0041140489696987,14.898868502441491,14.39904614777302,0.0076834639562424,0.0057608379684562,y,2024031400232,2024-03-15 05:08:39.070497024,14.875719523663646,14.363830204266744,0.0099009346547197,0.0079598581674811,14.879429047259032,14.383403219425116,0.0206561320659764,0.0153044963481788,48.054502,1.4741014860959876,1.4785552803633049,1224.390407270268,2673.8302019535126,707.991586868247,1939.704436509317,1214.7858378364613,2672.7032471458288,698.344505868994,1938.627369366536,0.48933991606546634,0.006490645839262674,0.4998223546684706,0.009603274049285623,0.5118893193969019,0.012703851742028678,0.49602582783391647,0.02570804155120488,0.02823050916097891,0.011100972548506208,0.019439455182459042,0.022038861365640795,0.050779912492414425,0.008960175275712776,0.015642928347904927,0.01635282429949716,0.022549403331435514,0.014265915059826445,0.0037965268345541148,0.027443146191064888,14.903950032824625,14.875719523663646,14.898868502441491,14.879429047259032,3121.0,2024-03-15 05:24:36.211006237+00:00,2024031400247.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12607632139625424,187.10270954096,0.0,-124.58035480923299,105.78023204799213,877.2652303285182,619.6434547793207,18.869048466628072,60.16021637190617,4.923119438873688,1.117712314954241,7.010497910886793,0.0,2.07326691828503,3.1.0,2.0,,60.0,2.07326691828503,-87.4715268782969,-123.39214868138947,18.4249992370605,742.85,3.57500004768372,empty,-54.46802518808198,-417.7141592624414,19.265230328518257,520.0,1656.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.726194007698867,0.0002674843938191406,1.0,0.0,0.0,0.0,0.0013296325979097927,0.00022730835592267297,1.6093326822005762,0.0,276.19864396140304,1.1199258521098638,2.098576458989845,0.008125146652660897,1.0,0.0,1.0,0.0,187.06825041372352,0.0035215133865920847,0.5404496810920774,0.017309929110719855,-0.39799200855782507,0.0,0.13194064163524308,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,-0.1577895791573308,0.0003012671561327209,-0.07326319340090315,0.0006678375551577298,0.9502525808539056,0.0016890981876266477,3.74378980000555,0.0014732687183299379,-1.65981908706688,0.0032081495988227045,0.6837630122461805,0.008384483309901289,2.148985901734849,0.0006428228425450175,-0.40410056912820624,0.0013811171515629615,-0.04036540173176392,0.0035710094764404504,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.8672249128185604,0.06871350242135801,-2.42589736673667,0.22561544686524249,-2.746714674993305,0.1831425850306635,4.11603997247078,0.008929236235268883,0.0,0.0,0.0,0.0,2.0668245759113613,0.003504523715424108,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80195923184196,0.0,0.0,0.0,0.0,0.0,2.174644652809531,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7294356185248085,0.0006946842563337739,0.0,0.0,0.0023773003353126107,0.0005699380907139847,3.0,0.0,305.8188153298477,5.533517576783267,2.1581170563888836,0.02844936325048658,1.9455308363354624,0.0424410543177904,186.84607227414014,0.007692102597162474,1.117712314954241,0.0,0.0,0.0,2024-03-15 05:24:36.211006237+00:00,1005.195011,1005.195011
8,z,2024031400235,2024-03-15 05:11:51.296498944,14.886353911970268,14.366510701356246,0.0052137047905786,0.0041257185464152,14.878690718643908,14.382745204375682,0.0077889156405043,0.0054777610812199,y,2024031400236,2024-03-15 05:12:39.043009024,14.896428811674369,14.416501067567731,0.0108405953909231,0.0084366481223331,14.943259196616944,14.394947194660771,0.0216098178998161,0.0140401617880969,47.74651,1.496359265970577,1.5009690694193822,667.5009075911439,2678.5632211207094,151.3401115550613,1944.1478100462768,657.6608858084887,2678.3158787628245,141.20261970996066,1944.011908905681,0.519843210614022,0.0066486292698222085,0.4959455142682252,0.009522240981923316,0.47992774410663763,0.013736649517614176,0.5483120019561731,0.025770339010171145,-0.010074899704100915,0.012029182269506328,-0.06456847797303666,0.02297066469473848,-0.04999036621148534,0.009391410174425402,-0.012201990285088726,0.015070899425676748,0.03991546650738442,0.015261055374295264,0.05236648768794794,0.027473322442270586,14.886353911970268,14.896428811674369,14.878690718643908,14.943259196616944,3121.0,2024-03-15 05:24:36.211006237+00:00,2024031400247.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12607632139625424,187.10270954096,0.0,-124.58035480923299,105.78023204799213,877.2652303285182,619.6434547793207,18.869048466628072,60.16021637190617,4.923119438873688,1.117712314954241,7.010497910886793,0.0,2.07326691828503,3.1.0,2.0,,60.0,2.07326691828503,-87.4715268782969,-123.39214868138947,18.4249992370605,742.85,3.57500004768372,empty,-54.46802518808198,-417.7141592624414,19.265230328518257,520.0,1656.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.726194007698867,0.0002674843938191406,1.0,0.0,0.0,0.0,0.0013296325979097927,0.00022730835592267297,1.6093326822005762,0.0,276.19864396140304,1.1199258521098638,2.098576458989845,0.008125146652660897,1.0,0.0,1.0,0.0,187.06825041372352,0.0035215133865920847,0.5404496810920774,0.017309929110719855,-0.39799200855782507,0.0,0.13194064163524308,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,-0.1577895791573308,0.0003012671561327209,-0.07326319340090315,0.0006678375551577298,0.9502525808539056,0.0016890981876266477,3.74378980000555,0.0014732687183299379,-1.65981908706688,0.0032081495988227045,0.6837630122461805,0.008384483309901289,2.148985901734849,0.0006428228425450175,-0.40410056912820624,0.0013811171515629615,-0.04036540173176392,0.0035710094764404504,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.8672249128185604,0.06871350242135801,-2.42589736673667,0.22561544686524249,-2.746714674993305,0.1831425850306635,4.11603997247078,0.008929236235268883,0.0,0.0,0.0,0.0,2.0668245759113613,0.003504523715424108,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80195923184196,0.0,0.0,0.0,0.0,0.0,2.174644652809531,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7294356185248085,0.0006946842563337739,0.0,0.0,0.0023773003353126107,0.0005699380907139847,3.0,0.0,305.8188153298477,5.533517576783267,2.1581170563888836,0.02844936325048658,1.9455308363354624,0.0424410543177904,186.84607227414014,0.007692102597162474,1.117712314954241,0.0,0.0,0.0,2024-03-15 05:24:36.211006237+00:00,764.914507,764.914507
9,z,2024032500236,2024-03-26 04:28:12.216997888,14.927673966772286,14.432112074649826,0.0052940202547757,0.0043689847064076,14.879682790906726,14.390190186222648,0.0080932290564783,0.0060627031818452,y,2024032500237,2024-03-26 04:29:00.139000064,14.890216608778688,14.366146906245378,0.0111560237796906,0.0090184671623012,14.873119429555883,14.34830710624336,0.0213296352296853,0.0153788289263627,47.922002,1.4943797546947504,1.4989889223392836,1090.9396662348604,2697.3070156713884,574.4819957013773,1963.5586233144252,1079.7759730883513,2697.840681358023,562.818291603686,1963.4854622628543,0.4955618921224598,0.006864013244654971,0.4894926046840773,0.010112206803254201,0.5240697025333105,0.01434536916675647,0.5248123233125241,0.026295659683258803,0.037457357993597284,0.01234842164128669,0.006563361350842456,0.022813454266990277,0.065965168404448,0.010021016780862538,0.041883079979289306,0.016530721370148552,0.02850781041085071,0.015902964954791484,0.03531971862844685,0.028173009150773067,14.927673966772286,14.890216608778688,14.879682790906726,14.873119429555883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
