,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112700303,2023-11-28 06:48:13.984508928,14.748381278744844,14.670305984581375,0.0048898107961752,0.0047621867610857,14.713128895682148,14.6504954816685,0.0074440895342764,0.0069949182650181,y,2023112700304,2023-11-28 06:49:01.705502976,14.727341547933223,14.626211904106023,0.0099175686458016,0.0092991362110152,14.689981484270929,14.60247146408092,0.0184974504038709,0.0169648452653242,47.720994,1.0729217875195272,1.071774126575484,3482.6467099034226,1278.6886577259995,2076.314895815247,1779.360602734355,3474.218926295466,1279.5316486022352,2067.9685546534647,1780.1814675019575,0.07807529416346881,0.006825589525444044,0.06263341401364819,0.01021485930048022,0.1011296438271998,0.013595297058733255,0.08751002019000786,0.025099036760801333,0.021039730811621027,0.011057505029009868,0.023147411411219565,0.0199391609762795,0.044094080475352015,0.010447600538806699,0.04802401758757924,0.0183503366838507,0.02305434966373099,0.015212520319955286,0.024876606176359672,0.027098062603231693,14.748381278744844,14.727341547933223,14.713128895682148,14.689981484270929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112700343,2023-11-28 07:22:36.430510080,14.722847498216234,14.676401229021776,0.0045712922891405,0.004547036615698,14.692560013021495,14.677157285263023,0.0065446240383894,0.0071989708504992,y,2023112700344,2023-11-28 07:23:24.730494976,14.723253819247766,14.574996271360718,0.0084343875923445,0.0084143382920771,14.685718119394364,14.619499856549789,0.0163845231249221,0.0178983237811557,48.299984,1.0328734360975764,1.032165496212566,4022.5528019631392,277.1448244134488,2616.40415988954,778.8059403627017,4017.024927553025,278.05443730781525,2611.087560660831,779.5143137186294,0.04644626919445827,0.006447655013821205,0.015402727758472068,0.009729197557363175,0.1482575478870487,0.011913856762249991,0.06621826284457555,0.02426525483497321,-0.000406321031531931,0.009593519023312052,0.006841893627131057,0.017643262222020378,0.1014049576610585,0.009564341633275826,0.05765742871323454,0.019291842200303756,0.10181127869259043,0.013546668894184412,0.05081553508610348,0.026143065568452226,14.722847498216234,14.723253819247766,14.692560013021495,14.685718119394364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023112700347,2023-11-28 07:26:27.344005888,14.74909210954441,14.686146829458298,0.0048291230912776,0.0047004088898185,14.746130472931696,14.663911234796435,0.0072875227159277,0.0068384686318482,y,2023112700348,2023-11-28 07:27:15.565991936,14.67982150798367,14.611857607830714,0.0094141606784084,0.0088200277858559,14.733752432177372,14.57882421527376,0.0192478483583441,0.0164450001421859,48.221986,1.0296340861742048,1.028973091432188,3474.8881818939444,284.1635197342689,2068.6386526648166,785.456508367424,3469.0900921503294,285.7898038734142,2063.168517334451,787.0039328393875,0.06294528008611167,0.006739011319340198,0.08221923813526111,0.009993629999351288,0.0679639001529555,0.01290036090278722,0.15492821690361147,0.02531635234591081,0.06927060156074027,0.01058049389724324,0.01237804075432436,0.020581245194617643,0.07428922162758411,0.009994335089177015,0.08508701952267472,0.017810184808285005,0.0050186200668438374,0.014554503941541818,0.07270897876835036,0.02721746381767114,14.74909210954441,14.67982150798367,14.746130472931696,14.733752432177372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023120400541,2023-12-05 06:36:48.199506944,14.720553367816514,14.676972065484186,0.004636650544068,0.004513934816085,14.70900839254046,14.680420388130775,0.006639654669412,0.0061922390593055,y,2023120400542,2023-12-05 06:37:36.692496896,14.740717537547791,14.64339273106782,0.0085862110037822,0.0080250818953877,14.69470792726985,14.62063997295326,0.0160367120611868,0.0146282055139162,48.492989,1.0519959498736269,1.0510505493108695,2459.3496204598155,2010.4057619444527,1053.087718688953,2511.041297772032,2450.477345681372,2012.324809302729,1044.38410106699,2512.9459656476183,0.04358130233232771,0.006471022777866757,0.02858800440968423,0.009079032916375688,0.09732480647997122,0.011752657521988376,0.07406795431658963,0.021706232521807707,-0.020164169731277326,0.009758152882040566,0.014300465270610019,0.017356876097456557,0.03357933441636618,0.009207472343240774,0.05978041517751542,0.015884842496070174,0.053743504147643506,0.013416374123466458,0.045479949906905404,0.023528479954884798,14.720553367816514,14.740717537547791,14.70900839254046,14.69470792726985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023120400587,2023-12-05 07:16:21.180990976,14.728349934953172,14.67731692582161,0.0045571054142448,0.004393278432058,14.735753343686085,14.673069853158458,0.0073451150776084,0.0064932724588922,y,2023120400588,2023-12-05 07:17:09.400504064,14.74471397223543,14.644404759106386,0.0089590787120736,0.0081290246299481,14.738991021128784,14.617110425376904,0.0188026619779905,0.0154900277051963,48.219513,1.0174729530282476,1.01701502130987,2948.3871076675664,490.9422182850854,1542.4502595535123,992.0570138253454,2942.2142356835584,491.7918841570016,1536.1445588825231,992.7235850788442,0.05103300913156161,0.006329937214390461,0.06268349052762723,0.009803739221782584,0.1003092131290444,0.012097360571770736,0.1218805957518807,0.024361466617720668,-0.016364037282258437,0.010051482533719572,-0.003237677442699649,0.020186401684348793,0.032912166715224345,0.0092402346732044,0.05595942778155383,0.016795938364174742,0.04927620399748278,0.013653359950633341,0.05919710522425348,0.026260128683900937,14.728349934953172,14.74471397223543,14.735753343686085,14.738991021128784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023120400591,2023-12-05 07:20:08.551995904,14.75083871861541,14.686426118105135,0.0046213226592985,0.004476662961868,14.732353211834267,14.673000095199482,0.0071123778365172,0.0067637672253417,y,2023120400592,2023-12-05 07:20:56.460508928,14.74121807804382,14.639687655789515,0.0088066998524121,0.0082869773429631,14.737250640956468,14.625115119719323,0.0176681429858004,0.0161876710328227,47.908513,1.015428832214378,1.0150160370764425,2404.6975040590337,494.3389617084725,998.3953107669804,995.2663311077316,2395.327696486951,495.9945375888914,989.195076579822,996.7776694078918,0.0644126005102752,0.006434060490507261,0.05935311663478515,0.009815012255111433,0.10153042225430475,0.012092640562476794,0.11213552123714443,0.023962553495685202,0.0096206405715904,0.00994558120030303,-0.004897429122200592,0.019045975823151436,0.046738462315619955,0.009418837760411023,0.04788497548015869,0.017543923179992944,0.037117821744029555,0.01369777683307644,0.05278240460235928,0.025894756913351448,14.75083871861541,14.74121807804382,14.732353211834267,14.737250640956468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023120400595,2023-12-05 07:23:56.250501120,14.75499132642794,14.673814775526246,0.004708876819207,0.0045334490880279,14.728204789006952,14.685868418459243,0.0068300595251237,0.0065936760616038,y,2023120400596,2023-12-05 07:24:44.167500032,14.770006601126305,14.694571572100848,0.0089718677319314,0.0084419139883568,14.802525209353837,14.66902309252566,0.0178484293723198,0.0158708090073396,47.916998,1.0135778033870348,1.0132064911127605,1855.0089743486176,505.6852897152254,448.8151857009688,1006.2533122817606,1847.6885754350387,507.7905869544057,441.44706311277855,1008.4329567487712,0.08117655090169329,0.00653648847105279,0.04233637054770867,0.00949348603633565,0.0754350290254564,0.012319103960357106,0.13350211682817736,0.02388407439291169,-0.015015274698365388,0.010132518517019198,-0.07432042034688457,0.01911062908894998,-0.020756796574602276,0.009582174722919386,0.01684532593358412,0.017186015901098743,0.005741521876236888,0.013945823888114038,0.0911657462804687,0.025701659221307873,14.75499132642794,14.770006601126305,14.728204789006952,14.802525209353837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023120500519,2023-12-06 07:01:21.310993920,14.748938476616493,14.67930405546057,0.0045996020364907,0.0044607954821079,14.747575032485326,14.682557479230688,0.0073767347067558,0.0065969095791552,y,2023120500520,2023-12-06 07:02:09.777006080,14.780508301414743,14.60098232043806,0.0089007529467683,0.0080595406368218,14.861333130684828,14.615616866938046,0.0209812943898747,0.0157213749984816,48.466012,1.0247484730411027,1.0241586686268358,2644.699317064716,276.1352052477564,1238.4720710740337,776.9914708459294,2639.26314734292,274.5567995403799,1233.0649757362546,775.4514043932598,0.06963442115592322,0.006407420325472931,0.06501755325463776,0.009896233168706426,0.17952598097668293,0.012007480930486068,0.24571626374678246,0.0262178631111971,-0.03156982479825032,0.010018969104328748,-0.11375809819950256,0.022240299665437134,0.07832173502250939,0.009211671488376916,0.06694061229264214,0.017049365027426443,0.10989155982075971,0.013610093075481526,0.1806987104921447,0.028023414799893228,14.748938476616493,14.780508301414743,14.747575032485326,14.861333130684828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023120500523,2023-12-06 07:05:10.501996032,14.75023070768939,14.767414950684756,0.0046207543974568,0.0044864276942327,14.732966942455931,14.69520144533929,0.0070432066335991,0.0068695852967953,y,2023120500524,2023-12-06 07:05:58.444504064,14.81710035476452,14.707587797928374,0.0089065266203899,0.0084058894949849,14.76617040907615,14.68883471035796,0.0171226017098528,0.0164316565416669,47.942508,1.022090973429506,1.0215513768836175,2090.353106162643,281.36117585807625,684.0051347007064,782.100734060598,2082.734127822948,281.3619915784182,676.4595542641472,782.0660136391961,-0.01718424299536636,0.006440450656374482,0.037765497116641455,0.009838595521390263,0.10951255683614569,0.012246844272775392,0.0773356987181888,0.023731473321678926,-0.06686964707512999,0.010033822185056416,-0.033203466620218336,0.018514595566682744,0.05982715275638206,0.009528221851818714,0.006366734981329003,0.017809843875038624,0.12669679983151205,0.013837073364653596,0.03957020160154734,0.025690091238667858,14.767414950684756,14.81710035476452,14.732966942455931,14.76617040907615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2023120600246,2023-12-07 06:29:58.231496960,14.713353685883304,14.670668957696888,0.0044603435118334,0.0043997551769373,14.745332286069718,14.660253595632824,0.0060776510143092,0.0060023542278369,y,2023120600247,2023-12-07 06:30:46.831505920,14.776773030386144,14.631732857511317,0.0082677183821271,0.0079873457312256,14.762884635467993,14.608080905811104,0.0149413376369139,0.0141209103220234,48.600008,1.0505939552867165,1.049662379515695,3776.7704023528368,2083.293584064537,2370.6123729231385,2584.596784017508,3767.63696349606,2082.8824568506234,2361.6638151129737,2584.1704012342884,0.042684728186415555,0.006265182348546679,0.08507869043689453,0.008542019557936235,0.14504017287482718,0.011495775705722957,0.15480372965688893,0.02055829950902766,-0.06341934450284015,0.009394138145126282,-0.017552349398274103,0.016130139870193114,0.038936100185571476,0.009118965810173563,0.0521726898217203,0.015343675068218125,0.10235544468841162,0.013092187324386672,0.0697250392199944,0.022262294958764965,14.713353685883304,14.776773030386144,14.745332286069718,14.762884635467993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
