,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112700311,2023-11-28 06:56:06.837505024,14.258819499750349,14.424532248506132,0.0040530052663048,0.0042104615656874,14.236898587380518,14.420938118311293,0.0049732874189891,0.005285187618426,y,2023112700312,2023-11-28 06:56:55.432996096,14.278203439373945,14.522210626631008,0.0082816202619481,0.008762515833947,14.253862670939316,14.564303885315464,0.0123465817795144,0.0142710558512997,48.595491,1.0622201098408148,1.061161050415089,889.8438416808557,1741.7554806847604,3626.1690482507634,1607.0185507119495,880.0991229440921,1741.528481677217,3616.3657259522847,1606.7629060275997,-0.16571274875578368,0.005844214086156088,-0.18403953093077519,0.0072571892571324575,-0.24400718725706305,0.012056820389442701,-0.3104412143761479,0.018870641662358818,-0.01938393962359619,0.009220199881336833,-0.016964083558798748,0.01331058486281171,-0.09767837812487556,0.009721608423316725,-0.14336576700417147,0.015218286476239002,0.07829443850127937,0.013398572916102166,0.12640168344537273,0.020218009611803808,14.424532248506132,14.522210626631008,14.420938118311293,14.564303885315464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112800542,2023-11-29 07:06:26.619001088,14.272162090182976,14.409406590912477,0.003907266349761,0.0041603148556141,14.255071131017091,14.439944652233136,0.0045096581800054,0.005199271939572,y,2023112800543,2023-11-29 07:07:14.860506880,14.249372959604754,14.459741000562572,0.0074874012449132,0.0082411781321322,14.236225628587034,14.48537366904574,0.0113958649506098,0.0139734000825632,48.241505,1.0452488457165887,1.0443855948123213,372.692887271743,2404.421274744584,3108.7714292497394,2269.5722759655227,366.1819012474011,2404.8852694565403,3102.383993357498,2270.1683793384163,-0.13724450072950134,0.005707446892071623,-0.18487352121604417,0.006882546447508393,-0.21036804095781747,0.011134549582621727,-0.24914804045870653,0.018031129965698604,0.022789130578221517,0.008445585102898579,0.018845502430057337,0.012255723351684572,-0.050334409650094614,0.00923175155121591,-0.04542901681260503,0.014909337294762568,0.07312354022831613,0.012512119901666533,0.06427451924266236,0.0193000283274928,14.409406590912477,14.459741000562572,14.439944652233136,14.48537366904574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023113000547,2023-12-01 06:42:03.677005056,14.265041191608766,14.433222455270172,0.0043773638474689,0.0045577051902489,14.24273390350072,14.422375118257452,0.0045195506453094,0.0051091489380848,y,2023113000548,2023-12-01 06:42:52.128990976,14.285790494617489,14.439888526571066,0.0076658889213749,0.0084367262304159,14.24569276483806,14.465245132840248,0.0111043491073772,0.0130680001345757,48.451985,1.0652865558077271,1.064198998012791,753.6980210867795,2428.8564415323035,3489.5441266669577,2293.946734920777,745.2323802539047,2430.801902057531,3481.281551340692,2295.5300104812964,-0.16818126366140618,0.006319334684470312,-0.17964121475673167,0.006821271209023261,-0.15409803195357696,0.011399307103585117,-0.2195523680021889,0.017148737464191915,-0.020749303008722464,0.008827636558444518,-0.002958861337338803,0.011988865965304034,-0.00666607130089325,0.009589109765155963,-0.042870014582796045,0.014031251918086409,0.014083231707829214,0.013033732899526352,0.03991115324545724,0.018455593664871064,14.433222455270172,14.439888526571066,14.422375118257452,14.465245132840248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023120400545,2023-12-05 06:40:41.379496960,14.280233162117712,14.408439266522716,0.0037434639116485,0.0039742332696347,14.248380735717948,14.41197359846018,0.0044063298906235,0.0049792176239799,y,2023120400546,2023-12-05 06:41:29.310996992,14.312307442855117,14.442910395329188,0.0070067026906283,0.0075765832899488,14.28140094245129,14.499656245375284,0.0111941813204419,0.0134024700898249,47.9315,1.0476221146733171,1.0467370198345889,435.2031224474807,2466.18409046986,3171.269671333372,2331.4817090539927,426.85399693239685,2466.94038945872,3162.9974886217287,2332.368553063403,-0.12820610440500424,0.005459675094663235,-0.16359286274223273,0.006648936099253334,-0.13060295247407083,0.01031981089673591,-0.21825530292399442,0.017462413920863902,-0.03207428073740459,0.007944016909138131,-0.03302020673334205,0.012030188632766007,-0.034471128806471185,0.008555649854394621,-0.08768264691510375,0.014297510715351925,0.0023968480690665928,0.011675039575250923,0.054662440181761696,0.01868540208814184,14.408439266522716,14.442910395329188,14.41197359846018,14.499656245375284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023120400595,2023-12-05 07:23:56.250501120,14.27012250344525,14.424506640345648,0.00376565683368,0.0040833386118414,14.267936506994284,14.424002953488497,0.0047074936761155,0.0056725364851193,y,2023120400596,2023-12-05 07:24:44.167500032,14.383239975181372,14.50768128956571,0.0071722326634031,0.0080245516547951,14.363387082522024,14.531987968966838,0.0121348287974988,0.0154388085589573,47.916998,1.0135778033870348,1.0132064911127605,384.4751471944712,953.6948573157598,3120.527304094964,818.3880519582588,377.0674774176047,955.7671024539542,3113.2259923252627,820.3916170945314,-0.1543841369003971,0.005554622004060739,-0.1560664464942132,0.007371442659729305,-0.12444131438433814,0.010762636788373985,-0.16860088644481408,0.019636977355609986,-0.11311747173612119,0.008100684709765417,-0.09545057552774061,0.013015935104911733,-0.08317464922006224,0.009003726088649612,-0.1079850154783415,0.016447932389669614,0.029942822516058953,0.012111489431381132,0.012534439950600884,0.02097496237303935,14.424506640345648,14.50768128956571,14.424002953488497,14.531987968966838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023122000211,2023-12-21 05:29:22.325495040,14.382055647919367,14.415714505896496,0.003789909629583,0.0040917337868531,14.252554161709064,14.436159248994812,0.0044455887895123,0.0058065524132828,y,2023122000212,2023-12-21 05:30:10.045491968,14.28926431940819,14.45693168047368,0.0071603443056684,0.008333813008121,14.280156436714522,14.494483777880427,0.0116286693487879,0.0161692405152924,47.719996,1.0575769630448495,1.0565860868552217,457.7647680860129,2099.6100451974185,3194.0795080464563,1964.787705315027,446.9100210133295,2100.1589276796217,3183.1070376384414,1965.4656862221736,-0.03365885797712842,0.005577248459848383,-0.18360508728574843,0.007312954985068467,-0.16766736106549018,0.010987400503760873,-0.21432734116590524,0.01991658328290303,0.09279132851117744,0.008101477987140608,-0.02760227500545831,0.012449466274056758,-0.04121717457718432,0.009284111408034805,-0.05832452888561512,0.017180232529554817,0.13400850308836176,0.012321877706458779,0.030722253880156813,0.021216729254964116,14.415714505896496,14.45693168047368,14.436159248994812,14.494483777880427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023122000239,2023-12-21 05:56:31.561000960,14.278866864023602,14.41869880573757,0.0038087233954036,0.0040001597365358,14.246253128158807,14.429404663567553,0.004862180720726,0.0051668600560852,y,2023122000240,2023-12-21 05:57:19.646501120,14.283093544087723,14.466823153958988,0.0074537270576481,0.007875097201037,14.24314724526161,14.481403418809698,0.0124793908223045,0.0139077007191214,48.0855,1.0293314540166851,1.0286769553148871,1016.1899609499476,613.0170977835937,3752.858294076999,477.59138371704967,1007.6970875096152,613.7451387000392,3743.842145923321,478.1311335501013,-0.13983194171396818,0.005523373228426347,-0.1831515354087454,0.007094874502073195,-0.1837296098712642,0.010843209994079069,-0.2382561735480877,0.018685805698135355,-0.004226680064121524,0.00837044926826572,0.003105882897196821,0.013393132443786905,-0.048124348221417534,0.008832804415562645,-0.05199875524214548,0.01483646124019534,0.04389766815729601,0.0121689298952781,0.0551046381393423,0.01998741050733276,14.41869880573757,14.466823153958988,14.429404663567553,14.481403418809698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023122200499,2023-12-23 05:59:06.182001920,14.26080155554544,14.421187342887723,0.00387977413136,0.0041183272171601,14.261549169170769,14.44215620508236,0.0045055627270115,0.005158806381065,y,2023122200500,2023-12-23 05:59:54.131002880,14.290413869799233,14.469804130738773,0.0071862834735912,0.0078908330242318,14.292288318268636,14.49383065310778,0.0115428031453756,0.0135803127248751,47.949,1.021671935647927,1.0211407458087314,349.94546488890006,2257.9981731165053,3086.177533490886,2123.0874952319023,344.1435904464725,2259.066264095895,3080.4878989589542,2124.0387863099395,-0.1603857873422836,0.0056580267212140226,-0.1806070359115921,0.006849334184017617,-0.17939026093953991,0.010672765151502079,-0.20154233483914474,0.017823052436614143,-0.02961231425379296,0.008166720117230677,-0.030739149097867013,0.012390980588312134,-0.04861678785104928,0.008900891240988671,-0.05167444802541965,0.014527153092836928,0.01900447359725632,0.012079784036028504,0.020935298927552637,0.019093836097616678,14.421187342887723,14.469804130738773,14.44215620508236,14.49383065310778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024030100047,2024-03-02 00:47:05.360993024,14.28080564262304,14.442547473425192,0.0039546052761456,0.004220885753886,14.268620455057135,14.418830423822852,0.0050070987226839,0.0053266912469803,y,2024030100052,2024-03-02 00:51:49.605490944,14.385954179329374,14.587158108726966,0.00863015899559,0.0095358822820654,14.358823076094424,14.5655490570011,0.0133750117603412,0.0162214918443887,284.244497,1.0564037748036423,1.0508031631340495,1238.1681796840116,776.1293154617688,3975.036110492775,640.6625874107712,672.7393210050105,785.9997588926008,3409.253925137172,650.9571434563404,-0.16174183080215165,0.005784010670588048,-0.1502099687657168,0.007310586656305996,-0.20120392939759135,0.012861286684720617,-0.2067259809066755,0.021024455694424876,-0.10514853670633428,0.009493078909357154,-0.09020262103728882,0.014281525731096386,-0.14461063530177398,0.010428275382092985,-0.14671863317824752,0.017073676736374787,0.0394620985954397,0.014102037959956291,0.056516012140958694,0.02225920965591981,14.442547473425192,14.587158108726966,14.418830423822852,14.5655490570011,2933.0,2024-03-02 00:27:37.332001643+00:00,2024030100029.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.15622194188133878,187.04751826921765,0.0,78.53018167257747,104.52529432507573,867.8557205398491,507.1250537007472,3.012138936131563,57.95614385179447,7.297307358076216,1.0859051113853317,74.31779265329685,0.0,1.01088130399661,3.1.0,2.0,,30.0,1.01088130399661,-32.3015771945216,9.644878149873994,16.9375,744.95,33.0750007629395,empty,-77.66453935687298,-417.8888145798981,20.85572053984913,519.0,1655.0,847.0,892.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7641891917543547,0.0002555616257725813,1.0,0.0,0.0,0.0,0.04676086868640101,0.0003437677683982855,2.999997447481573,0.019671101081531892,599.9995791325864,1.6029839075460064,4.313476559243048,0.02005043013508051,1.0,0.0,1.0,0.0,186.9071927994701,0.0029093918551580827,1.2022066093640285,0.007558766517456985,1.326107709177854,0.0,0.19056462771359498,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,-0.617476313425873,0.0004072532887709787,-0.7233104215584277,0.0020580736028675624,1.1580762173094628,0.0026660297749347282,5.542805426579467,0.00169161481146426,-1.7363628697686129,0.00567648599170562,1.4059182984648013,0.008736666928553771,2.3053825862309987,0.0006089176948146163,-0.101246962198766,0.002486137974860873,0.34354477050612003,0.003414901865073669,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,1.9987217900387448,0.02628537949601647,6.775570007052445,0.08470613372901087,7.704629090902232,0.06690007344587504,5.222211564842174,0.0031690210730619117,0.0,0.0,0.0,0.0,1.9704122014094236,0.0008467160680436997,0.0,0.0,0.0,0.0,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846911339556591,0.0,0.0,0.0,0.0,0.0,2.38778100747779,0.0,0.0,0.0,0.0,0.0,22666.666666666748,0.0,0.8015552740699842,0.006755947072122539,0.0,0.0,0.1,0.00940392000296493,1.8456650756441435,0.22904413263750614,600.0,18.31814799322707,4.637483080191579,0.05870292225223127,1.5953404535535818,0.05053126577745975,186.83488335991177,0.005936307137515305,1.0859051113853317,0.0,0.0,0.0,2024-03-02 00:27:37.332001643+00:00,1168.028992,-1168.028992
9,z,2024030400127,2024-03-05 04:42:11.382497024,14.27887589450879,14.422229859255149,0.0045375613006756,0.0048898438959356,14.235500161344229,14.427806672460664,0.0049625904239167,0.0062563129312436,y,2024030400128,2024-03-05 04:42:59.752494080,14.28049135945111,14.455413675288728,0.0083292807081239,0.009952312459307,14.25721936618692,14.46229769538385,0.0128725212095028,0.0170128820327905,48.369997,1.208166592287523,1.2105015540375128,238.92660708290083,869.0705105911712,2974.976838162464,735.1218526069817,230.0171681692223,865.1248271126551,2965.730194084462,731.2553971225765,-0.14335396474635864,0.0066708347216826985,-0.19230651111643482,0.007985534121722579,-0.17492231583761786,0.012977882739584385,-0.2050783291969296,0.02133400940636207,-0.0016154649423203438,0.009485060868129091,-0.021719204842691298,0.013795981516537674,-0.03318381603357956,0.011088692286031567,-0.034491022923186065,0.018126764922492145,0.03156835109125922,0.014591966155608016,0.012771818080494768,0.02277956787474119,14.422229859255149,14.455413675288728,14.427806672460664,14.46229769538385,2976.0,2024-03-05 04:16:18.070000869+00:00,2024030400108.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1109957561741945,187.95233398991985,0.0,108.22987890053183,93.7562478368013,868.5968240500488,507.1250537007472,9.735205323775558,118.07508189376904,6.744680110133173,1.9487286763824425,144.94518503043867,0.0,1.91582021693512,3.1.0,2.0,,30.0,1.91582021693512,-32.3125842245712,69.93427776948931,14.6999998092651,743.15,22.1499996185303,empty,72.01884542247501,-415.1412095159636,17.59682405004874,505.0,1642.0,851.0,896.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7546790538681977,0.000498129884814971,1.0,0.0,0.0,0.0,0.044408350865709184,0.00038495126707957294,1.9434919607089687,0.018844335082581463,413.8482134048506,0.8277059956057277,3.821712596432833,0.011020812976430646,1.0,0.0,1.0,0.0,187.32804753562726,0.0024229084200611526,0.6140921773796612,0.008529575407439687,-2.041989315810443,0.0,0.15962043042677537,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,-0.6415780393629068,0.00028226586867852285,-0.5714285056724642,0.0010162318755359068,1.4031729455898054,0.0015916608652585555,5.542571066207482,0.0014984066661927744,-2.7429205603852775,0.004001960209094033,1.2887858371202128,0.008019485694315948,2.335868996089499,0.0005150873195212091,-0.7291334218529351,0.0014337633761969182,0.04928242487628108,0.002790119203725041,22666.666666666784,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,-1.1310212571875127,0.023020598178649473,-5.513652878328607,0.0746165993429087,-3.7683830335110216,0.05961620882782684,6.134320462503308,0.004933165701701,0.0,0.0,0.0,0.0,2.364129974493184,0.0017809583734831043,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97118326120747,0.0,0.0,0.0,0.0,0.0,2.4790660044248014,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8441715755559909,0.04894594073930241,0.0,0.0,0.1,0.03056547063294822,0.7463121373061371,0.26754955488013565,414.7077809225343,9.565942633139937,3.4083852909445698,0.04156053630019014,4.76062292975181,0.07012365344621072,187.10880484875045,0.01420029547547136,1.9487286763824425,0.0,0.0,0.0,2024-03-05 04:16:18.070000869+00:00,1553.312497,-1553.312497
