,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112800534,2023-11-29 06:58:41.002007040,15.015967334269469,13.722492632639243,0.0057521462300613,0.0031834811694499,15.00014637351886,13.695652564092914,0.0082317914607307,0.0033491099211777,y,2023112800535,2023-11-29 06:59:29.273991936,14.952296575935655,13.785488431932386,0.0108975492097595,0.005776066566094,14.971979045455024,13.781030831093464,0.0207782429960562,0.0087469244775701,48.271984,1.05395185786791,1.0529890384203255,3082.489716186806,3179.072945036643,2667.242585648289,447.147151895081,3072.983731665172,3180.8650424332577,2657.796854364692,449.01130356429024,1.2934747016302257,0.006574324194033219,1.3044938094259457,0.008887008940981761,1.1668081440032694,0.012333674381751727,1.1909482143615602,0.022544269112558815,0.06367075833381364,0.012322490212255734,0.028167328063835484,0.022349446808727,-0.0629957992931427,0.006595263249650543,-0.08537826700055007,0.00936617451686898,0.12666655762695633,0.013976453855085324,0.11354559506438555,0.02423268449298516,15.015967334269469,14.952296575935655,15.00014637351886,14.971979045455024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112900533,2023-11-30 06:30:16.579490048,14.983194720382755,13.685285355387112,0.0053815233498978,0.0030641570355611,15.002348758081023,13.704013658870664,0.0082362021307732,0.003306788318932,y,2023112900534,2023-11-30 06:31:04.197506048,14.975866098240305,13.790927521324118,0.0108645159169467,0.0057707877557235,14.96594215044537,13.792158107901198,0.0205656940360471,0.0087670699637466,47.618016,1.0885946700188542,1.087302180610508,3301.7833228869017,3107.3864701439134,2886.638399913247,375.64521060744846,3291.934458908108,3108.183307691881,2876.5030187425323,376.0983830975807,1.2979093649956432,0.006192725724919022,1.2983350992103588,0.008875239406640145,1.1849385769161866,0.012302020054901408,1.1737840425441721,0.022356414894466665,0.007328622142450669,0.012124293780467522,0.03640660763565329,0.022153618140684294,-0.10564216593700593,0.006533838814983643,-0.08814444903053342,0.009369971437280529,0.1129707880794566,0.013772782919049813,0.12455105666618671,0.02405367251499673,14.983194720382755,14.975866098240305,15.002348758081023,14.96594215044537,2541.0,2023-11-30 06:01:13.001502429+00:00,2023112900508.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12560471679470503,187.06367678478532,0.0,107.23254063241419,103.00309837374188,871.6255873470132,558.3381627049305,6.429652478144859,54.64385472191687,9.02181899741556,1.0380022933674453,4.485503906014439,0.0,2.19082034906294,3.1.0,2.0,,60.0,2.19082034906294,-43.6135997046553,80.28393232518985,11.5749998092651,739.4,31.7749996185303,empty,73.289088006226,-416.2864010300265,17.625587347013138,516.0,1653.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6962861274266436,0.00017208058390238984,1.0,0.0,0.0,0.0,0.0057795667262706026,0.00010953192340077226,3.0,0.0,294.59453678634054,0.8998972662723602,3.4725317185018088,0.011681748982878807,1.0,0.0,1.0,0.0,187.00117378644634,0.002832393296387053,0.7185359726928848,0.013337230917008294,-1.2774477858750268,0.0,0.12815899373842868,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,-0.22297123635541002,0.0004679760093082565,0.007419003785731336,0.0015492154075185843,1.164459290316047,0.0027536491745315944,8.113073480658992,0.003939131690597962,-3.2587734317681254,0.009231112661977297,1.318074928958737,0.02210550002150358,2.8149954389979044,0.0014146650487929274,-0.7248699013803935,0.0033863755281611247,0.10553512976144526,0.008083690593474205,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,1.5699079262673348,0.05589117262924064,1.1688719664725546,0.18614042607722425,1.0295472390263123,0.15229023607950345,11.25936641195293,0.039033940181326804,0.0,0.0,0.0,0.0,3.7091166906688886,0.01707943548246748,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22629353467104,0.0,0.0,0.0,0.0,0.0,2.853834712623906,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.694035723878624,0.0006597099906758181,0.0,0.0,0.0026459388355595036,0.0005353545255906359,3.0,0.0,299.7051498272482,5.20307098460631,3.3666662799947624,0.02968652589782195,2.481054608034235,0.027999296119578007,186.91250177142894,0.005713008838955933,1.0380022933674453,0.0,0.0,0.0,2023-11-30 06:01:13.001502429+00:00,1743.577988,-1743.577988
2,z,2023113000539,2023-12-01 06:34:28.437999104,14.971713749631634,13.6946461078387,0.0055302089833595,0.0031419152365799,15.017981397958632,13.697345182860657,0.0082078146257532,0.0032276051755585,y,2023113000540,2023-12-01 06:35:16.361498880,14.96159461513933,13.802482708799786,0.0113603542131291,0.0061104913445617,15.040357081003313,13.76062485088206,0.0214393381728221,0.0080453306719332,47.923499,1.0759699849492337,1.074788551913181,2915.648437301123,3221.6737398163214,2500.696013341565,489.7994747788284,2905.4138895785486,3221.2495260637947,2490.1382756447456,489.1806297512908,1.277067641792934,0.006360412152799772,1.3206362150979754,0.0088196176844589,1.1591119063395432,0.012899447752509546,1.2797322301212528,0.022899182669025023,0.010119134492304838,0.012634906380634177,-0.022375683044680628,0.0229567733407671,-0.10783660096108605,0.006870934130510668,-0.06327966802140317,0.008668608930505582,0.11795573545339089,0.014382301452591189,0.04090398497672254,0.02453891242515438,14.971713749631634,14.96159461513933,15.017981397958632,15.040357081003313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023120400545,2023-12-05 06:40:41.379496960,15.001406496323591,13.712500004316034,0.0052316140015576,0.0030448469954992,14.976741265513825,13.692941616759454,0.0079560882338014,0.0030574496686429,y,2023120400546,2023-12-05 06:41:29.310996992,14.917553030020931,13.76377841160497,0.0099245116202584,0.0056640620889046,14.93612311533128,13.793014699131357,0.0201621446473119,0.00768768516624,47.9315,1.0476221146733171,1.0467370198345889,2039.4373170075548,3259.4249641760543,1624.9832412995545,527.4540964778288,2031.2172900257983,3260.2083837302043,1616.4858471760622,528.2905615201912,1.2889064920075572,0.006053170928306422,1.2837996487543712,0.008523340803952267,1.1537746184159605,0.011427052561689315,1.143108416199924,0.021578057836477184,0.08385346630266,0.01121898907932161,0.040618150182544,0.021675133604274758,-0.051278407288936734,0.006430605925802548,-0.10007308237190315,0.008273360967074452,0.13513187359159673,0.012931295702090506,0.14069123255444715,0.023200429273068895,15.001406496323591,14.917553030020931,14.976741265513825,14.93612311533128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023120500487,2023-12-06 06:24:58.387996928,15.038300822799782,13.721666865426446,0.0052646013444587,0.0030871933670182,15.03678171715428,13.71704614927234,0.0079758660952776,0.0031750143146723,y,2023120500488,2023-12-06 06:25:46.812507904,15.008935799014136,13.76297182715463,0.0099175119234991,0.0057625364964188,15.03195041234254,13.813875020943412,0.0198601115250744,0.0078371797705583,48.42451,1.0617723915336617,1.0607217045960973,2822.553673601955,2962.316201454053,2407.5534541721045,230.76087612782783,2815.021127046932,2962.1841532582107,2399.9459786896364,230.1962475322249,1.3166339573733357,0.0061030148452578354,1.3197355678819402,0.00858458827598463,1.2459639718595064,0.011470129451113684,1.218075391399129,0.02135053668047811,0.02936502378564576,0.011228226488133519,0.004831304811739656,0.021401833327035134,-0.04130496172818354,0.006537399311493817,-0.09682887167107168,0.008455891594292244,0.0706699855138293,0.012992715644804323,0.10166017648281134,0.023011748573557245,15.038300822799782,15.008935799014136,15.03678171715428,15.03195041234254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023120500491,2023-12-06 06:28:51.514996992,15.030614236652298,13.748370339613343,0.0052796405019564,0.003249964346082,14.996739314693636,13.720864514998352,0.0078758267051412,0.0030277834311797,y,2023120500492,2023-12-06 06:29:40.046494976,15.031688570385333,13.766421924617356,0.0101839197001435,0.0057892602729116,14.98665760984167,13.84001582015378,0.0194897351313986,0.0075890805742811,48.531497,1.0569004716145451,1.055899834025143,2267.4222095350087,2969.937449778499,1852.7357269331264,238.0701554998449,2258.3379769104813,2970.070663290658,1843.9324221929771,238.3337256025536,1.2822438970389545,0.006199747743312032,1.2758747996952842,0.008437779257336707,1.2652666457679764,0.011714425080492996,1.146641789687889,0.020915160038952694,-0.0010743337330350045,0.011471130035391863,0.010081704851966578,0.021020904399703836,-0.01805158500401305,0.006639111594055089,-0.11915130515542849,0.008170778204617786,0.016977251270978044,0.013253853290541058,0.12923301000739507,0.022553049422429448,15.030614236652298,15.031688570385333,14.996739314693636,14.98665760984167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023120600250,2023-12-07 06:33:51.486999040,14.969440776251234,13.67051386796196,0.005087290368579,0.0029880511424241,14.960955605261685,13.672170416425065,0.0078260526981337,0.0032375723563035,y,2023120600251,2023-12-07 06:34:39.840492032,15.009937909686364,13.77077140526754,0.0096950031074017,0.0057136626210046,14.99961469968927,13.77739172700008,0.019723369400736,0.0083616862919086,48.353492,1.046293613182671,1.0454163818317317,3356.206391342753,3331.763391845192,2940.406176568122,599.8996763308402,3347.281638643385,3331.3711567031974,2931.8484308346,599.5590554951068,1.2989269082892747,0.005899912959017161,1.28878518883662,0.00846929605081003,1.239166504418824,0.011253400632661835,1.22222297268919,0.021422630514532554,-0.04049713343512984,0.010948680676079894,-0.03865909442758486,0.021219293139778595,-0.10025753730558051,0.00644782057569898,-0.10522131057501483,0.00896658644114876,0.059760403870450673,0.012706218899545704,0.06656221614742996,0.023036016881363145,14.969440776251234,15.009937909686364,14.960955605261685,14.99961469968927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023120600254,2023-12-07 06:37:43.611501056,15.01480927756364,13.699033535642592,0.005262423859896,0.0031196052768453,15.021156231125518,13.697947891073497,0.0079817122860289,0.0031608685769482,y,2023120600255,2023-12-07 06:38:31.623500032,14.977240631709694,13.772615824905388,0.0099418430319895,0.0057428031135734,15.035911906902308,13.77156645532515,0.020479352469352,0.0078636485060432,48.011998,1.0422463474311452,1.041423359685213,2804.2244404269586,3337.4583440790348,2388.947469710918,605.544964347032,2797.3508414616576,3337.518691934461,2382.2217126627143,606.0416990033683,1.3157757419210476,0.006117600997492707,1.3232083400520214,0.008584801755293085,1.204624806804306,0.01148129045334132,1.2643454515771584,0.021937202314573967,0.037568645853944815,0.011248704270000206,-0.014755675776790156,0.021979800012304446,-0.07358228926279686,0.006535420773338881,-0.07361856425165314,0.008475143537860228,0.11115093511674168,0.013009422448306851,0.058862888474862984,0.023557157438201932,15.01480927756364,14.977240631709694,15.021156231125518,15.035911906902308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023120600258,2023-12-07 06:41:34.098505984,15.042907748079864,13.72587818156397,0.0051379205643044,0.0031873379560198,15.009536339244343,13.717108451328349,0.0077733688059285,0.0030274618847471,y,2023120600259,2023-12-07 06:42:22.406491904,15.017689004716148,13.784778961396702,0.0103283647645152,0.0066573182778289,14.99881181795198,13.804969995960125,0.0195084364942443,0.0075936508004599,48.307985,1.0384537337311956,1.0376731017754834,2251.6350150641056,3343.3765222416,1836.9305297348164,611.3778748687716,2244.8341792101137,3342.431631482241,1830.238718015294,610.595018614645,1.3170295665158935,0.006046267523934623,1.292427887915995,0.00834210932897542,1.2329100433194462,0.012288002496793118,1.193841821991855,0.020934245315494135,0.0252187433637161,0.011535742127578146,0.010724521292363676,0.021000103738861506,-0.05890077983273123,0.007380989764130501,-0.08786154463177631,0.008174904154968531,0.08411952319644733,0.01369497558713342,0.09858606592413999,0.022535159528742344,15.042907748079864,15.017689004716148,15.009536339244343,14.99881181795198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2023121100541,2023-12-12 06:43:42.130992896,15.008721308607267,13.726724408055183,0.0052686146587281,0.0031888812916177,15.013142402780202,13.71276541509106,0.007923047573166,0.0032751826477498,y,2023121100542,2023-12-12 06:44:29.946497024,15.03077359269132,13.808344285321825,0.0098948846033363,0.0055585421132604,14.93785114180405,13.82648765791227,0.0190612980932639,0.0085393768145537,47.815504,1.0206609356557703,1.0201493402977315,3438.406855000991,3300.857233363079,3022.36471978961,568.997656313255,3429.2159524189,3302.447636567444,3013.256793426428,570.5463392091636,1.281996900552084,0.0061585115339823785,1.300376987689143,0.008573301827345928,1.2224293073694952,0.0113492789082933,1.111363483891779,0.020886695319777212,-0.022052284084052687,0.011210131209558005,0.07529126097615269,0.020642377960082933,-0.08161987726664144,0.0064083035443804285,-0.11372224282121124,0.009145915905859767,0.05956759318258875,0.012912528646722345,0.18901350379736392,0.022577766621257652,15.008721308607267,15.03077359269132,15.013142402780202,14.93785114180405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
