,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112100556,2023-11-22 07:50:07.728500992,14.5956070351944,13.731979111800552,0.0044342454822331,0.0030808249514962,-12.730322166831316,-13.60697340344618,0.005647196028094228,0.002518676376430803,y,2023112100557,2023-11-22 07:50:56.400504064,14.593884367797203,13.738596126974894,0.0084732467196627,0.0055914418448167,-11.704750092523831,-12.536062113784132,0.01352021903685882,0.006287223789254128,48.672003,1.0296917190493955,1.0290246202735724,3242.1793749260555,2954.0527014662207,3116.1357324662254,3184.119794912979,3233.268207002971,2957.0432454508336,3107.321263393017,3186.956683829182,0.8636279233938478,0.00539944583994193,0.8766512366148635,0.006183409550475678,0.8552882408223095,0.010151853617750893,0.8313120212603007,0.014910583683437837,0.001722667397196176,0.00956339076734708,-1.025572074307485,0.014652206174646971,-0.0066170151743421,0.006384019445907786,-1.0709112896620478,0.006772954574286885,0.008339682571538276,0.011498441079324975,0.04533921535456287,0.016141872860660142,14.5956070351944,14.593884367797203,-12.730322166831316,-11.704750092523831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112100560,2023-11-22 07:53:58.364506880,14.59694621313437,13.699787100628924,0.0045111630767923,0.0030594607394227,-12.715563083651018,-13.616368209944232,0.005797330957006397,0.002528750860060117,y,2023112100561,2023-11-22 07:54:46.442998016,14.513479416752144,13.655999742587202,0.0091070582617103,0.0058376817716128,-11.674558917991787,-12.524663553612807,0.013942088025142924,0.00637214964229487,48.078491,1.02666892356097,1.0260545797780682,2690.7342889572665,2968.2879235417136,2564.7457216401244,3198.168495219596,2683.927839515205,2969.74644891634,2557.8545288020778,3199.6683860303447,0.8971591125054452,0.005450769883372722,0.9008051262932142,0.006324842064219429,0.8574796741649422,0.010817441409538865,0.8501046356210207,0.015329256654013995,0.08346679638222554,0.010163124641939605,-1.0410041656592313,0.015099366368357927,0.04378735804172251,0.006590813946902859,-1.0917046563314248,0.006855572330305722,0.039679438340503026,0.012113130518998353,0.05070049067219351,0.016582814498810265,14.59694621313437,14.513479416752144,-12.715563083651018,-11.674558917991787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023112700355,2023-11-28 07:34:07.270500096,14.56419284542369,13.674411385065348,0.0043449587899576,0.0030815313327216,-12.734329167724464,-13.61966928337753,0.005749817042095475,0.0025440051110186775,y,2023112700360,2023-11-28 07:38:45.680006912,14.578744708391824,13.729932999347149,0.0082518039204806,0.0056307557978358,-11.717133721270873,-12.565389310774481,0.013642739529696407,0.006245962202429259,278.409506,1.0238177219800677,1.0206907194785266,3078.9646046121434,2345.006500198416,2952.9290272925605,2574.973010415895,2524.587348081392,2349.3423609316915,2398.5661777773635,2579.398537936935,0.8897814603583427,0.005326772215983594,0.8853401156530651,0.006287476284047576,0.848811709044675,0.009989878817929699,0.8482555895036086,0.01500454550159104,-0.014551862968133378,0.00932582086620201,-1.0171954464535915,0.014804888986166446,-0.055521614281801135,0.006418819689740976,-1.054279972603048,0.006744183111323722,0.04096975131366776,0.011321315340449415,0.037084526149456565,0.01626864295913389,14.56419284542369,14.578744708391824,-12.734329167724464,-11.717133721270873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023112700359,2023-11-28 07:37:57.146994944,14.601464950125694,13.722953846538603,0.0044291944483224,0.003203135120625,-12.754975663017111,-13.65277391513522,0.005773202854952671,0.002525210095216112,y,2023112700360,2023-11-28 07:38:45.680006912,14.578744708391824,13.729932999347149,0.0082518039204806,0.0056307557978358,-11.717133721270873,-12.565389310774481,0.013642739529696407,0.006245962202429259,48.533011,1.0212217854840864,1.0206907194785266,2531.4914670614585,2347.9199277068683,2405.4462954860564,2577.809222570497,2524.587348081392,2349.3423609316915,2398.5661777773635,2579.398537936935,0.8785111035870905,0.005466062390974997,0.8977982521181094,0.006301313928810009,0.848811709044675,0.009989878817929699,0.8482555895036086,0.01500454550159104,0.022720241733869884,0.009365363388737726,-1.0378419417462386,0.014813987075719171,-0.006979152808545663,0.006478077296223225,-1.0873846043607394,0.006737115841304521,0.029699394542415547,0.01138751583353243,0.0495426626145008,0.01627399591184448,14.601464950125694,14.578744708391824,-12.754975663017111,-11.717133721270873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023112700387,2023-11-28 08:04:33.498002944,14.596149539847213,13.715356728826071,0.0044304408402882,0.0031278377915175,-12.737064981262273,-13.622503539315417,0.0065397991198330235,0.0028932701423423374,y,2023112700388,2023-11-28 08:05:21.399003904,14.516035230421997,13.663287921000308,0.0084353406362582,0.0059997062762205,-11.665222356299774,-12.560377244210637,0.01624437794714245,0.007122642228558935,47.901,1.008488020972048,1.0082618359063964,3145.534213667816,821.3425660082726,3019.474778782295,1051.3289395542809,3138.7415283154032,823.1626501066162,3012.7403904430803,1053.205447009915,0.8807928110211414,0.005423299299258587,0.8854385580531439,0.007151222597873628,0.8527473094216891,0.010351398313784885,0.8951548879108628,0.017737301012433062,0.08011430942521613,0.009528052145585818,-1.0718426249624997,0.017511390219436512,0.05206880782576384,0.006766080449637347,-1.0621262951047807,0.007687850442914498,0.028045501599452294,0.011686043913145596,0.009716329857718975,0.019124639391371472,14.596149539847213,14.516035230421997,-12.737064981262273,-11.665222356299774,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,937.782994,937.782994
5,z,2023113000601,2023-12-01 07:29:02.923009024,14.570420584219049,13.67958179536643,0.0047568307942936,0.003379136186818,-12.696176279970018,-13.61172795305314,0.005895206342696042,0.002536753928106584,y,2023113000602,2023-12-01 07:29:51.421490944,14.49969811664843,13.640577929548908,0.0086234716446078,0.005744727967895,-11.667718912504688,-12.555258403437808,0.013940655477194223,0.006155557578412819,48.498481,1.0193428504402442,1.018846500711913,2947.4454628986723,2586.9419069277124,2821.392536656323,2816.842648246083,2938.636635628622,2587.07702720092,2812.62714226058,2817.0653393423527,0.8908387888526192,0.0058348950782857074,0.9155516730831224,0.006417832836302908,0.8591201870995224,0.010361764455461712,0.8875394909331202,0.01523918515652923,0.07072246757061862,0.009848436546523242,-1.0284573674653306,0.015135895512218263,0.0390038658175218,0.006664867650162148,-1.0564695496153327,0.00665777812734246,0.03171860175309682,0.011891684624352958,0.02801218215000212,0.01653545713156152,14.570420584219049,14.49969811664843,-12.696176279970018,-11.667718912504688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023120400509,2023-12-05 06:05:47.684993024,14.572438837736373,13.678911982130412,0.0044275223927965,0.0030608516565228,-12.716706175835633,-13.623928100895593,0.0066016728543998,0.0028626300708085705,y,2023120400510,2023-12-05 06:06:35.931504896,14.567455668629858,13.709406379724127,0.0084371777247405,0.0058304858555814,-11.657197692136371,-12.551683730377691,0.016521443474888677,0.007248590634093429,48.246511,1.0968246391712235,1.0954377957475987,3102.091496985736,1088.8213203475025,2975.9897665531776,1318.7642480585048,3092.266512922788,1089.389764101291,2966.2253707637096,1319.2618276111086,0.8935268556059608,0.00538254283791154,0.9072219250599609,0.00719560528370037,0.8580492889057307,0.010255756104305135,0.89448603824132,0.01804162300555603,0.004983169106514751,0.009528322123940381,-1.0595084836992612,0.017791576067635515,-0.030494397593715306,0.006585087560190307,-1.0722443705179021,0.007793376489235232,0.03547756670023006,0.011582413421776348,0.012735886818640907,0.019423616966811955,14.572438837736373,14.567455668629858,-12.716706175835633,-11.657197692136371,2587.0,2023-12-05 05:37:31.145993723+00:00,2023120400489.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1280179359739797,186.92069005386819,0.0,141.08033406781223,105.48355880964765,883.6152149383416,619.6434547793207,2.14535911581571,56.12401895356898,8.132832215009332,1.0790420870929993,10.699098499957058,0.0,2.09836942090847,3.1.0,2.0,,60.0,2.09836942090847,-87.4800018996556,-219.8157282541305,9.47500038146973,739.55,21.0750007629395,empty,40.03192002795603,-417.8188825787261,19.61521493834158,520.0,1656.0,864.0,909.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7155596111183266,0.0005475940550495027,1.0,0.0,0.0,0.0,0.0,0.00042768593508487707,0.7141945612540961,0.0,297.9382605009529,1.0711202140277232,2.639260273718496,0.009313814721376577,1.0,0.0,1.0,0.0,186.8172831025135,0.004151195403677931,1.6750492750078783,0.01893257088842346,0.2415665542426546,0.0,0.12809475804430268,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.10907704531766492,0.00045633991982719385,0.04719587974938092,0.0011384217715960738,0.9928383431740659,0.0027006101703174515,7.215900527930177,0.003616282058760373,-1.7300065167273064,0.008356058303134467,0.6718823661281497,0.021277193601805255,2.698428559994104,0.001333444205154615,-0.1553144228926696,0.003200259494183275,-0.13336124379387918,0.007891240882749088,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.38211746591142454,0.09513777705904283,-4.404364430224839,0.32204382296132206,-3.38844674818266,0.2683354055640227,10.67396218036395,0.059305829986908365,0.0,0.0,0.0,0.0,3.7532077796736156,0.02722322158343032,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34257220108534,0.0,0.0,0.0,0.0,0.0,2.7356071145603154,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7138087773741686,0.002334311465048554,0.0,0.0,0.0,0.0018008527644921386,0.6196385206052522,0.0,304.5235649439455,5.492281243187261,2.302210621003895,0.027360267129426095,1.736450164568748,0.03330101906688476,186.8691939198927,0.005568754605663836,1.0790420870929993,0.0,0.0,0.0,2023-12-05 05:37:31.145993723+00:00,1696.539,-1696.539
7,z,2023120400513,2023-12-05 06:09:36.186998016,14.603269275414206,13.712684158187312,0.0044301195210881,0.0031708079089297,-12.750013233617842,-13.644351267778081,0.006523747436868501,0.0028626082960932966,y,2023120400514,2023-12-05 06:10:24.124492032,14.503579293556015,13.657824870008382,0.0084596381578982,0.0059565998611148,-11.70865533306288,-12.556325277555423,0.015739475240807713,0.00720978428534715,47.937494,1.0904782005858258,1.0891576479491116,2548.472327091102,1095.8600374618188,2422.3618592948974,1325.8737122626949,2540.2536291613465,1097.585846018109,2414.058314240872,1327.5764235531058,0.8905851172268946,0.005447933715314183,0.8943380341602385,0.007124170609755953,0.8457544235476337,0.01034633073451647,0.8476699444925426,0.017312194265812687,0.09968998185819089,0.009549420753830732,-1.0413579005549618,0.01703790953949596,0.054859288178930044,0.006747970413447587,-1.0880259902226577,0.007757287908676645,0.04483069367926085,0.011693012504673767,0.04666808966769587,0.018720733884496844,14.603269275414206,14.503579293556015,-12.750013233617842,-11.70865533306288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023120400587,2023-12-05 07:16:21.180990976,14.546262259697375,13.664404975992422,0.0041106383354395,0.0028849855040241,-12.72531285712395,-13.62257376520552,0.005401600855122313,0.0023638402655545253,y,2023120400588,2023-12-05 07:17:09.400504064,14.505370870759611,13.660775659337723,0.0073790777669002,0.0050117898261004,-11.717971876882714,-12.575324016636934,0.012632511241900853,0.005735203567112487,48.219513,1.0174729530282476,1.01701502130987,3652.3174823816857,2539.0620044957177,3526.306242466326,2769.0911580752186,3645.9236141532447,2539.711215601227,3519.983493821848,2769.6841940434538,0.881857283704953,0.0050220004861821765,0.8972609080815701,0.005896187971826796,0.844595211421888,0.00892013598276194,0.8573521397542194,0.0138734602833241,0.040891388937764006,0.008446782595446959,-1.007340980241235,0.013738909420867784,0.0036293166546990108,0.005782834825536059,-1.0472497485685857,0.006203249209670419,0.037262072283064995,0.010236665220381993,0.039908768327350685,0.015074413183672732,14.546262259697375,14.505370870759611,-12.72531285712395,-11.717971876882714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2023120400591,2023-12-05 07:20:08.551995904,14.592894945258346,13.697173117274478,0.004170264043605,0.0029474042573652,-12.737124359178335,-13.631704133932761,0.005647929665411693,0.0024777493440491533,y,2023120400592,2023-12-05 07:20:56.460508928,14.56899725328442,13.702980135236071,0.0076196718281147,0.0053055266337697,-11.705951592307535,-12.55615751102868,0.013540762540367395,0.006188148891402587,47.908513,1.015428832214378,1.0150160370764425,3108.018857485785,2542.6708080986814,2982.0063032417747,2772.5989057546853,3098.6917938624347,2544.099556938858,2972.6856235933583,2774.111058480085,0.8957218279838681,0.0051066911057669456,0.8945797747544262,0.006167523921102654,0.8660171180483491,0.009284826957450766,0.8502059187211444,0.014887761311788416,0.023897691973925106,0.008686224781891702,-1.0311727668707995,0.014671447088820322,-0.0058070179615938855,0.006069250754250821,-1.0755466229040813,0.006665765410971427,0.02970470993551899,0.010596523282639627,0.04437385603328181,0.016114707201626638,14.592894945258346,14.56899725328442,-12.737124359178335,-11.705951592307535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
