,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112800553,2023-11-29 07:24:37.618001920,12.50601884247758,14.822208005759606,0.002343564780294,0.0050999514463314,12.525836186129604,14.816146098421738,0.0013615995565359,0.0072217665607055,y,2023112800554,2023-11-29 07:25:25.523504128,12.270426172713943,14.806644421658683,0.0035886251451972,0.0097007929483705,12.280333621665264,14.774143134664754,0.0024469150047515,0.0185499212200649,47.905502,1.0277382091447285,1.0271095282746037,2576.3371782124213,2992.86492857907,3596.206693492364,1623.1301115997169,2568.7741700038614,2993.54291148059,3588.4900585019213,1623.9872661172285,-2.3161891632820257,0.005612646491128067,-2.290309912292134,0.00734900439581328,-2.5362182489447402,0.01034328836782077,-2.4938095129994906,0.018710611168828564,0.23559266976363702,0.00428608519656062,0.24550256446434027,0.002800240416970799,0.015563584100922512,0.010959693817898955,0.04200296375698365,0.019906116887226856,0.2200290856627145,0.011767982617860575,0.20349960070735662,0.020102110235514455,14.822208005759606,14.806644421658683,14.816146098421738,14.774143134664754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023113000617,2023-12-01 07:44:16.021490944,12.494814187844202,14.790932694272858,0.0021947417518457,0.0053069193304757,12.493582685543087,14.804207929828568,0.0013995505946747,0.0080629030431401,y,2023113000618,2023-12-01 07:45:03.887491072,12.310856066636097,14.844546187963829,0.0033345224183426,0.0110039880491796,12.310246770328977,14.854922592757598,0.0025178193434334,0.0215799795758809,47.866,1.0113451395102926,1.0110287583023831,1807.6886638805424,1702.4851152511396,2827.693331742389,333.115181007254,1801.1857334457943,1700.523807469085,2821.372634844781,331.35942190779576,-2.2961185064286553,0.005742846344581351,-2.3106252442854807,0.008183467929315309,-2.533690121327732,0.011498121270230057,-2.544675822428621,0.02172636492240716,0.1839581212081054,0.003991983356143173,0.1833359152141103,0.002880652029180495,-0.053613493690971126,0.012216838615888487,-0.05071466292903004,0.023037055453736154,0.23757161489907652,0.012852512473535601,0.23405057814314034,0.023216461403317613,14.790932694272858,14.844546187963829,14.804207929828568,14.854922592757598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023120400615,2023-12-05 07:42:49.721005056,12.610803306889276,14.783909039444618,0.0021859268596359,0.0047762022309359,12.497731616190768,14.786930803033734,0.0014149413738063,0.0072293381874418,y,2023120400616,2023-12-05 07:43:37.646494976,12.292906789934568,14.808026345106615,0.0034464952267653,0.009286612014258,12.270096464929695,14.80815936184425,0.0026330449769615,0.0194491834138376,47.925489,1.0070243319901977,1.006862353639699,865.2528263777211,1688.4559561525057,1885.6436041138957,319.4272662847215,860.1913149301764,1686.8043663120498,1880.5762460979288,317.84287118921503,-2.1731057325553422,0.0052526549464508646,-2.289199186842966,0.0073665045794944805,-2.5151195551720473,0.009905528358016903,-2.538062896914555,0.019626605955075316,0.31789651695470766,0.0040812504926546304,0.22763515126107237,0.0029891445167490724,-0.024117305661997435,0.010442857389343115,-0.021228558810516773,0.020749314834314407,0.3420138226167051,0.011212041564226907,0.24886371007158914,0.020963517143731177,14.783909039444618,14.808026345106615,14.786930803033734,14.80815936184425,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,718.586985,718.586985
3,z,2023120600309,2023-12-07 07:21:05.762505984,12.570953466219038,14.848576634372424,0.0021616604846005,0.0050175139386785,12.523338346099,14.824602934510017,0.0013526758534273,0.0074390312160182,y,2023120600310,2023-12-07 07:21:54.154498048,12.31830949642612,14.85057812116134,0.0032701487944485,0.009165561640396,12.298600419181776,14.829490767323836,0.0024190054982194,0.0198140006998828,48.391992,1.011322085141409,1.0110053332365243,518.5126933405719,3290.403116135257,1539.0192804638612,1921.446312031408,511.1456126655127,3291.728979435711,1531.7111725380432,1922.9243747385096,-2.2776231681533865,0.005463352649748714,-2.3012645884110157,0.007561012987512883,-2.5322686247352184,0.009731464089320352,-2.5308903481420604,0.019961117487139135,0.25264396979291703,0.003920031784120665,0.22473792691722494,0.002771519360361923,-0.0020014867889148746,0.01044906533182426,-0.00488783281381977,0.021164446819320587,0.2546454565818319,0.011160179904340605,0.2296257597310447,0.02134514297756542,14.848576634372424,14.85057812116134,14.824602934510017,14.829490767323836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023121100497,2023-12-12 05:32:53.304000000,12.533240144560065,14.847875675922008,0.0021357071266253,0.0049711291072168,12.506052376345876,14.809013076431595,0.0013897999807935,0.0079196052574399,y,2023121100498,2023-12-12 05:33:41.945008128,12.31045958034554,14.792150149192306,0.0034943108772215,0.0100895733415486,12.290797905682195,14.817139219300062,0.0025531223091567,0.021098999792903,48.641008,1.1060206793836966,1.1045400046843634,1538.8753526995151,1788.5222752903485,2559.2429000787347,419.4378604476229,1527.7912887599464,1788.5766717406111,2547.9401069809724,419.6874489489046,-2.3146355313619438,0.005410486995764447,-2.3029607000857197,0.008040627551396926,-2.4816905688467656,0.010677532426602911,-2.5263413136178663,0.021252910995589156,0.2227805642145242,0.0040952965017671894,0.2152544706636803,0.0029068845027154506,0.055725526729702324,0.011247738208862539,-0.008126142868466246,0.022536369266023988,0.16705503748482187,0.011970090569936923,0.22338061353214655,0.022723070153628403,14.847875675922008,14.792150149192306,14.809013076431595,14.817139219300062,2662.0,2023-12-12 05:15:13.704998371+00:00,2023121100484.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12166901849996685,186.96090520862683,0.0,107.40105277134434,100.35739351078549,871.5876569648113,558.3381627049305,3.1540966707190248,55.485521663515726,8.447829537439766,0.9430091633726628,9.002666810473285,0.0,2.20614060454653,3.1.0,2.0,,60.0,2.20614060454653,-43.6153020863945,80.57549783397262,14.25,741.2,24.3125,empty,73.12175749361299,-416.6636808797869,18.587656964811302,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6817655281315655,0.0001613816779112513,1.0,0.0,0.0,0.0,0.007833381464960558,0.00010444716822843025,3.0,0.0,305.6327302264053,0.8905164351350562,2.4870501593305665,0.009241896626139843,1.0,0.0,1.0,0.0,186.89858294511964,0.0029036798002643528,1.3673815490556083,0.01119222690759465,-1.2711284736574535,0.0,0.12961721865464051,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,-0.23005323195269148,0.0004142483615911615,-0.06173480408422478,0.001240919461933615,1.1554377368155506,0.0023402789522727614,7.833163062091442,0.0036225248568775978,-3.055862199692361,0.00831452345622432,1.1102097920999532,0.02021712996396851,2.9425997258734706,0.001430951655254357,-0.7028376269407203,0.0033468991076091746,0.0778309609551242,0.008092632257989679,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,1.4725575305202299,0.04698960381949403,0.9967147756105921,0.1567855395317296,0.9330627090018315,0.1285267870141987,10.194605777349134,0.029009428880544495,0.0,0.0,0.0,0.0,3.6331556365017774,0.013419347027815177,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962459684002286,0.0,0.0,0.0,0.0,0.0,2.988742290052191,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.6798809061965252,0.0006276599877856152,0.0,0.0,0.0039992402680131284,0.0005255393330344374,3.0,0.0,320.67529800284217,5.167975695093745,2.390829912152808,0.024885336517515278,1.7621588988333972,0.021692823159354155,186.93742721119162,0.004496247695813972,0.9430091633726628,0.0,0.0,0.0,2023-12-12 05:15:13.704998371+00:00,1059.599002,-1059.599002
5,z,2023121200652,2023-12-13 06:50:06.296998912,12.547535484258344,14.767925923782752,0.0020950282628046,0.004700955928044,12.505800191667372,14.795219977674034,0.0014294832119989,0.0069027770462681,y,2023121200653,2023-12-13 06:50:54.300004096,12.31479596667518,14.869894753280589,0.0034931922658902,0.0090409476743004,12.32376781615914,14.827347230530917,0.0026544674424815,0.0181385409465377,48.003005,1.0144471560098058,1.0140533755346577,2578.104504942281,1699.5309835218984,3597.9629060445254,329.7056512958288,2571.8059093723377,1701.630344497965,3591.319908979014,331.79873094675247,-2.220390439524408,0.005146662030808132,-2.289419786006661,0.007049237774672695,-2.5550987866054093,0.009692323099025998,-2.5035794143717762,0.0183317447361788,0.23273951758316436,0.004073270875896319,0.18203237550823204,0.0030148996097019497,-0.10196882949783692,0.010190079562341496,-0.032127252856883004,0.019407601567934935,0.3347083470810013,0.010974026476880536,0.21415962836511504,0.019640382335287965,14.767925923782752,14.869894753280589,14.795219977674034,14.827347230530917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023121400308,2023-12-15 06:39:54.393492992,12.506743765936651,14.795932942764054,0.0021190011967426,0.0048235643390133,12.514642329636407,14.814606386494916,0.0013732243705775,0.0075948418318536,y,2023121400309,2023-12-15 06:40:42.808999936,12.36694248242243,14.871075392759312,0.0033471529719146,0.009889280912694,12.3282967618728,14.869684513937422,0.0025383653052332,0.0210509354717872,48.415506,1.015831231065078,1.0154053260154687,955.409033700138,3155.8813379319813,1975.842321468897,1786.8583276125755,947.138891596936,3155.537929061424,1967.4963382092265,1786.3984198011858,-2.289189176827403,0.005268485456409402,-2.2999640568585082,0.007717989869313208,-2.5041329103368817,0.010440369245748477,-2.5413877520646224,0.021203423842864628,0.1398012835142204,0.003961514746810026,0.1863455677636079,0.002886008245788568,-0.07514244999525843,0.011002938239523781,-0.055078127442506286,0.022379086368487476,0.21494373350947882,0.011694368259635405,0.24142369520611417,0.02256440892828752,14.795932942764054,14.871075392759312,14.814606386494916,14.869684513937422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023121500526,2023-12-16 06:25:12.363506944,12.51020771963529,14.807547866536757,0.0020116055031513,0.0048240098043151,12.50602755928094,14.80092446419158,0.0013801529965165,0.0071394542121968,y,2023121500527,2023-12-16 06:26:00.395991040,12.3719241475949,14.834322911979704,0.0032923454141317,0.0097316913354449,12.314800676529716,14.826193996323733,0.0025682835230928,0.0190373868388058,48.032484,1.022372411017277,1.0218274382915784,1526.3733555843414,3443.689892994934,2546.578478822153,2074.622077342119,1519.281268491034,3442.8181251171,2539.4813228980133,2073.6663669369486,-2.297340146901467,0.005226626760391142,-2.2948969049106402,0.0072716317798585004,-2.4623987643848047,0.010273526880985292,-2.511393319794017,0.019209845858447858,0.13828357204038966,0.0038582502544887666,0.19122688275122357,0.0029156307291533746,-0.026775045442947842,0.010861716569700277,-0.025269532132153216,0.02033209049995575,0.1650586174833375,0.011526620574425281,0.2164964148833768,0.02054007805844891,14.807547866536757,14.834322911979704,14.80092446419158,14.826193996323733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023121500530,2023-12-16 06:29:01.540496896,12.55152311870293,14.79984222015277,0.0021240342630084,0.0049174028425826,12.505687801678327,14.813798205259625,0.0013946848433205,0.0073419726936992,y,2023121500531,2023-12-16 06:29:49.257490944,12.342148687951738,14.842194560964971,0.0034493306035298,0.0101939175420329,12.299098306170462,14.883066839186077,0.0025731746976431,0.0208916429596293,47.716994,1.0198982425277212,1.0193998657212515,980.4205774982972,3450.112421720103,2000.846622513785,2081.202939840341,971.9876833727552,3448.1682226011944,1992.5831107055544,2079.224605545836,-2.248319101449841,0.005356526137962277,-2.3081104035812974,0.007473266277017876,-2.5000458730132333,0.010761683718926761,-2.5839685330156144,0.021049512430866876,0.20937443075119155,0.004050852152681074,0.2065894955078651,0.002926836831252912,-0.04235234081220085,0.011317985932576763,-0.06926863392645188,0.022144193563723498,0.2517267715633924,0.012021073526640056,0.275858129434317,0.022336778693993274,14.79984222015277,14.842194560964971,14.813798205259625,14.883066839186077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2023122100567,2023-12-22 06:13:07.934001920,12.573987555365456,14.835549987733463,0.0020117597361466,0.0051203685881096,12.51878284515104,14.821558594854505,0.0013566666642862,0.007547916038932,y,2023122100568,2023-12-22 06:13:55.863002112,12.347651761446008,14.860606147470753,0.0032275028372814,0.0105016244147561,12.323483067077769,14.887986001469011,0.0024733824966421,0.0210166142584643,47.929,1.0154651797470151,1.0150512562521028,501.88686055444856,3080.766520361057,1522.404429049231,1711.904066584006,494.21629274767247,3081.840086157925,1514.785009102515,1713.0541503759289,-2.2615624323680077,0.005501395433349628,-2.302775749703464,0.00766887090573002,-2.512954386024745,0.010986395674344743,-2.5645029343912427,0.0211616562646637,0.22633579391944814,0.00380315024691901,0.19529977807327192,0.002821022051080238,-0.025056159737289363,0.011683419440673219,-0.06642740661450652,0.022330900371902874,0.2513919536567375,0.012286832041960249,0.26172718468777845,0.022508382368187477,14.835549987733463,14.860606147470753,14.821558594854505,14.887986001469011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
