,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112800577,2023-11-29 07:47:29.329006080,14.803230304578316,13.851080102749766,0.0050210408745646,0.0032816302085627,14.80822512063053,13.85120498119975,0.0071298778328035,0.0033930779295176,y,2023112800578,2023-11-29 07:48:17.229495040,14.83437550966844,13.930532178863986,0.0103868408355261,0.0064150058998599,14.819366430495505,13.918086590208636,0.0186406229859282,0.0086810215907478,47.900488,1.013578687687964,1.0132072995894343,1845.248682696675,3057.7981144429286,3588.631505052536,1338.1653517371728,1836.270956700309,3058.674056463224,3579.457577231872,1339.0579865645718,0.9521502018285499,0.005998328791405129,0.9570201394307798,0.007896083570130333,0.9038433308044542,0.012208143316564966,0.9012798402868683,0.02056290254712462,-0.03114520509012486,0.011536780920456145,-0.011141309864974858,0.019957654752355485,-0.07945207611422056,0.007205650388479071,-0.0668816090088864,0.00932057475131276,0.0483068710240957,0.013602158340777742,0.05574029914391154,0.0220268267553233,14.803230304578316,14.83437550966844,14.80822512063053,14.819366430495505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023120400513,2023-12-05 06:09:36.186998016,14.833029677018438,13.870968322657069,0.004871765304045,0.0032929528242835,14.829948695482946,13.881859280367287,0.0073338202969354,0.0035549876854947,y,2023120400514,2023-12-05 06:10:24.124492032,14.849094409644197,13.918320706559108,0.0098895940484397,0.0064605512866523,14.914330735014769,13.926656369598474,0.0205658536104229,0.009247719011778,47.937494,1.0904782005858258,1.0891576479491116,1712.169451257973,1772.3090394718013,3455.6750457918943,53.10341501878591,1703.931810433916,1774.0818768377903,3447.198073453077,54.42871368485779,0.962061354361369,0.005880275119469611,0.9480894151156587,0.008150021938115296,0.9307737030850891,0.011812823259932343,0.9876743654162947,0.02254938228968024,-0.016064732625759248,0.011024435025008338,-0.08438203953182288,0.021834359502240646,-0.04735238390203911,0.007251362715408834,-0.04479708923118686,0.009907484260134821,0.03128765127627986,0.013195470012510051,0.039584950300636024,0.023977020232670815,14.833029677018438,14.849094409644197,14.829948695482946,14.914330735014769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023120400591,2023-12-05 07:20:08.551995904,14.797131000977028,13.882246687750426,0.0046573440668742,0.003082025041319,14.808489057255503,13.822070398126916,0.0067398657690184,0.0032374376041389,y,2023120400592,2023-12-05 07:20:56.460508928,14.880871448800171,13.98975064436654,0.0091172193063485,0.0058307426278945,14.883973004788889,13.964961081161402,0.0178265754890736,0.0082609419045146,47.908513,1.015428832214378,1.0150160370764425,2271.877360881914,3219.3780603216974,4014.9777593077993,1499.3764677261477,2262.552647820777,3220.8814509805648,4005.334348885996,1500.8388761335284,0.9148843132266027,0.005584776818509912,0.9864186591285868,0.007477084513704429,0.8911208044336316,0.010822257041523264,0.9190119236274867,0.01964764501963034,-0.08374044782314272,0.010237897325002928,-0.07548394753338528,0.019058136956482015,-0.10750395661611378,0.006595182935147701,-0.14289068303448538,0.00887266382719744,0.023763508792971066,0.012178299535869758,0.0674067355011001,0.021022291683888403,14.797131000977028,14.880871448800171,14.808489057255503,14.883973004788889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023120500523,2023-12-06 07:05:10.501996032,14.861887248711998,13.885526096564035,0.0046674348476187,0.0031377179904478,14.804679844985538,13.856681753704,0.0067850736016346,0.003244290634967,y,2023120500524,2023-12-06 07:05:58.444504064,14.951547116569232,14.01842277913376,0.0093049186807049,0.0058659696453749,14.941360446834366,14.019486256781658,0.0182207002663237,0.0080490532108829,47.942508,1.022090973429506,1.0215513768836175,1957.1805474945052,3006.515907393372,3700.400779294599,1286.6550060917448,1949.6306547700492,3006.2296928373776,3692.74296118423,1286.6127108192832,0.9763611521479625,0.005624075234591477,0.9479980912815371,0.007520814151654946,0.9331243374354727,0.010999595971443257,0.9218741900527085,0.01991936685205714,-0.08965986785723423,0.01040992121542216,-0.1366806018488287,0.019443022963901657,-0.13289668256972398,0.006652433695125379,-0.16280450307765726,0.008678287810147742,0.043236814712489746,0.012354000719578087,0.026123901228828572,0.021291872188479954,14.861887248711998,14.951547116569232,14.804679844985538,14.941360446834366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023121100595,2023-12-12 07:30:16.780008960,14.870562192682836,13.876621266227955,0.0047959662558966,0.00321400824328,14.83176231478554,13.840145925325926,0.0068153684267378,0.0032599217472063,y,2023121100596,2023-12-12 07:31:05.130996992,14.878948781862736,13.95799953720294,0.0096091759734163,0.0061047661736479,14.896251981521967,13.946578972090029,0.0186446626724286,0.0083816939681759,48.350988,1.0055077694449543,1.0055053783635657,2153.2255991451148,3412.7207765118155,3896.1269444468912,1692.4294070245069,2145.1815808999336,3407.227075750632,3887.940835880031,1687.1396386034507,0.9939409264548811,0.00577331285446845,0.9916163894596135,0.007554888257948165,0.9209492446597949,0.011384394271238005,0.9496730094319386,0.02044202142511373,-0.008386589179899318,0.010739532355544163,-0.06448966673642786,0.019851264266056882,-0.08137827097498551,0.006899131758619154,-0.10643304676410281,0.008993324389460487,0.0729916817950862,0.012764621977895286,0.04194338002767495,0.021793406721641564,14.870562192682836,14.878948781862736,14.83176231478554,14.896251981521967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023121500478,2023-12-16 05:38:51.498993920,14.774851962880568,13.835542851976108,0.005097157810257,0.0035721482049585,14.815706327070794,13.838412907327848,0.0072783852799718,0.0036928619609521,y,2023121500479,2023-12-16 05:39:39.816008960,14.886973144803942,13.988265965778828,0.0103542492776718,0.007003673926514,14.899177565675766,13.973758575462048,0.020328382262079,0.0102230772328099,48.317015,1.0711481555560878,1.0700023821628193,1788.147831861082,2033.135813800167,3531.742420504304,313.69649087056087,1780.898282282084,2032.7173884662636,3524.319429618895,313.28198437105,0.9393091109044605,0.006224247789159119,0.9772934197429457,0.008161624945215086,0.8987071790251147,0.012500477053820748,0.9254189902137178,0.022754217927698685,-0.11212118192337428,0.01154086200622947,-0.08347123860497163,0.0215920822913613,-0.15272311380272008,0.007862041164171062,-0.13534566813419957,0.010869615336829687,0.0406019318793458,0.013964354160287943,0.05187442952922794,0.024173674839534875,14.774851962880568,14.886973144803942,14.815706327070794,14.899177565675766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023122200533,2023-12-23 06:38:02.021494016,14.79871024903449,13.884823983749614,0.0048589008774115,0.0031993944713553,14.802458055554082,13.857129452461992,0.0069761862075961,0.0033861375723073,y,2023122200534,2023-12-23 06:38:50.384000000,14.937101690499016,13.994691485218755,0.0095451995906937,0.0059004308436314,14.979956540353982,14.029602971378525,0.0193700733797837,0.008916616030755,48.362505,1.0061138918626775,1.0060133700653062,1835.2997478220232,3005.5002034135523,3578.62338771086,1285.615069903462,1825.4742883555,3001.8561560215257,3568.511023810246,1282.0161993922725,0.9138862652848765,0.005817649243452986,0.94532860309209,0.007754553608148262,0.942410205280261,0.01122167186147661,0.9503535689754568,0.02132383136723141,-0.13839144146452576,0.01071073073896872,-0.17749848479989971,0.02058802848116495,-0.10986750146914126,0.006712019749957208,-0.17247351891653295,0.009537922682560821,0.028523939995384495,0.01264005387988932,0.005024965883366761,0.022690061389070044,14.79871024903449,14.937101690499016,14.802458055554082,14.979956540353982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024022000321,2024-02-21 02:15:04.462508032,14.780017020053489,13.870736170059022,0.0053207858795844,0.0035487602025655,14.80937999297196,13.85289827022608,0.0079897153983092,0.0038326565175466,y,2024022000322,2024-02-21 02:15:52.842497024,14.824821202759429,13.931395030238004,0.0101992982158944,0.0064772206354408,14.827930418080824,13.910753088876024,0.0212896006508467,0.0102010132233054,48.379988,1.0146550832669974,1.0142555413963945,1828.132729326391,3345.898011483353,3571.560985340995,1626.1747425037267,1821.567891311131,3346.197181967402,3564.813271743041,1626.1855091333414,0.9092808499944667,0.006395659571279374,0.9564817227458811,0.00886142246636913,0.8934261725214245,0.012082221288195595,0.9171773292047991,0.023607366787818246,-0.04480418270594022,0.011503757928308968,-0.018550425108863067,0.02273945135702512,-0.060658860178982366,0.007385667616098958,-0.05785481864994502,0.010897243998532109,0.015854677473042145,0.013670571773288207,0.03930439354108195,0.025215720786486664,14.780017020053489,14.824821202759429,14.80937999297196,14.827930418080824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024030200040,2024-03-03 01:17:58.273000960,14.804305467444877,13.85763118761625,0.0056531337231002,0.0037422971848456,14.807939193555482,13.851801486671755,0.0073130682470585,0.0038287664438099,y,2024030200041,2024-03-03 01:18:46.649489920,14.81751997255037,13.9689494913324,0.0116975126074789,0.0070912713979745,14.81861069494619,13.9466739348995,0.0191817544391153,0.0101969730965727,48.376488,1.0229751855477145,1.0224165292204774,1774.5699975025043,3387.420200488509,3518.233817635899,1667.6303578846948,1766.186946420958,3389.7185348415705,3509.76149884556,1669.9950843989886,0.9466742798286276,0.006779580304927144,0.9561377068837267,0.008254721053274907,0.8485704812179691,0.013679105644809498,0.8719367600466903,0.021723672886847355,-0.013214505105493046,0.012991909870891983,-0.010671501390708826,0.020528533083215048,-0.11131830371615159,0.008018161775583885,-0.09487244822774521,0.010892094050891782,0.09810379861065854,0.015266978756545613,0.08420094683703638,0.02323915625323189,14.804305467444877,14.81751997255037,14.807939193555482,14.81861069494619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024030400127,2024-03-05 04:42:11.382497024,14.801833247294368,13.857299245291284,0.0056307568046419,0.0039214727292626,14.796618225548762,13.830632919048956,0.0074537768036825,0.0038429572293708,y,2024030400128,2024-03-05 04:42:59.752494080,14.830327443502547,13.909261396146936,0.0114846101882241,0.0072766448824126,14.87134805144029,13.938016342086614,0.0212136044443834,0.0105765072381824,48.369997,1.208166592287523,1.2105015540375128,1575.3766521932462,3147.061199824817,3319.02715403006,1427.9457964311869,1566.498238757282,3143.053538675059,3309.8021069328925,1424.154173815114,0.9445340020030848,0.006861732329329914,0.9659853064998067,0.008386125977225038,0.9210660473556107,0.013595801996212003,0.9333317093536753,0.023703997951444556,-0.028494196208178835,0.012790687759791568,-0.07472982589152721,0.022485012834372108,-0.05196215085565292,0.008266045554622339,-0.10738342303765869,0.011253036284758792,0.023467954647474087,0.01522922199193293,0.032653597146131474,0.025143719450152487,14.801833247294368,14.830327443502547,14.796618225548762,14.87134805144029,2976.0,2024-03-05 04:16:18.070000869+00:00,2024030400108.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1109957561741945,187.95233398991985,0.0,108.22987890053183,93.7562478368013,868.5968240500488,507.1250537007472,9.735205323775558,118.07508189376904,6.744680110133173,1.9487286763824425,144.94518503043867,0.0,1.91582021693512,3.1.0,2.0,,30.0,1.91582021693512,-32.3125842245712,69.93427776948931,14.6999998092651,743.15,22.1499996185303,empty,72.01884542247501,-415.1412095159636,17.59682405004874,505.0,1642.0,851.0,896.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7546790538681977,0.000498129884814971,1.0,0.0,0.0,0.0,0.044408350865709184,0.00038495126707957294,1.9434919607089687,0.018844335082581463,413.8482134048506,0.8277059956057277,3.821712596432833,0.011020812976430646,1.0,0.0,1.0,0.0,187.32804753562726,0.0024229084200611526,0.6140921773796612,0.008529575407439687,-2.041989315810443,0.0,0.15962043042677537,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,-0.6415780393629068,0.00028226586867852285,-0.5714285056724642,0.0010162318755359068,1.4031729455898054,0.0015916608652585555,5.542571066207482,0.0014984066661927744,-2.7429205603852775,0.004001960209094033,1.2887858371202128,0.008019485694315948,2.335868996089499,0.0005150873195212091,-0.7291334218529351,0.0014337633761969182,0.04928242487628108,0.002790119203725041,22666.666666666784,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,-1.1310212571875127,0.023020598178649473,-5.513652878328607,0.0746165993429087,-3.7683830335110216,0.05961620882782684,6.134320462503308,0.004933165701701,0.0,0.0,0.0,0.0,2.364129974493184,0.0017809583734831043,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97118326120747,0.0,0.0,0.0,0.0,0.0,2.4790660044248014,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8441715755559909,0.04894594073930241,0.0,0.0,0.1,0.03056547063294822,0.7463121373061371,0.26754955488013565,414.7077809225343,9.565942633139937,3.4083852909445698,0.04156053630019014,4.76062292975181,0.07012365344621072,187.10880484875045,0.01420029547547136,1.9487286763824425,0.0,0.0,0.0,2024-03-05 04:16:18.070000869+00:00,1553.312497,-1553.312497
