,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023120400525,2023-12-05 06:21:12.292994048,14.9829504989241,12.59596142338019,0.005208357560855,0.0021595477204809,14.965529327580365,12.571511355896842,0.0079401798256616,0.001497842773139,y,2023120400526,2023-12-05 06:22:00.510001920,14.994311704909052,12.615623045014887,0.0106150149656053,0.0037019063686494,14.929159484858758,12.624339845474466,0.0203225533137969,0.0033853062547243,48.217007,1.0720093437812748,1.070858981364036,1544.9641315132762,2298.500026139864,2572.242046579926,1627.6821546572298,1538.391129173153,2299.28498882464,2565.547358686484,1628.4486485475338,2.3869890755439087,0.005638318440701066,2.394017971683523,0.0080802220660628,2.3786886598941646,0.011242003979819233,2.3048196393842915,0.0206025841007965,-0.011361205984952605,0.011823938903839952,0.036369842721606815,0.021818630315763653,-0.019661621634696758,0.004285762139839452,-0.05282848957762454,0.003701868637772037,0.008300415649744153,0.01257669624030974,0.08919833229923135,0.02213044193565237,14.9829504989241,14.994311704909052,14.965529327580365,14.929159484858758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023120500475,2023-12-06 06:13:19.948002048,15.011211417116856,12.576422592114236,0.0052809033881388,0.0024514735010365,14.956934220274496,12.563856975614582,0.0078528890635421,0.0014748935562277,y,2023120500476,2023-12-06 06:14:08.418493952,15.006686714184596,12.632632809159642,0.0107313535424811,0.0047551923317574,14.954285192255606,12.599949780499438,0.0207726232118734,0.0032765804722983,48.470491,1.0778789810425862,1.0766655986995448,1227.886202581212,2018.628824101951,2255.1387666217324,1347.7366106498073,1216.333416114664,2018.379026907378,2243.4921301296663,1347.5392144974394,2.43478882500262,0.005822169949523975,2.3930772446599136,0.007990192591327265,2.3740539050249545,0.011737708590935713,2.3543354117561677,0.021029452077833796,0.0045247029322599275,0.01196034654383298,0.0026490280188902204,0.02220742537411216,-0.05621021704540574,0.0053499136851250725,-0.03609280488485567,0.0035932284360514215,0.06073491997766567,0.013102345816183683,0.03874183290374589,0.02249624484976124,15.011211417116856,15.006686714184596,14.956934220274496,14.954285192255606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023120600234,2023-12-07 06:18:16.905496064,14.976088414113365,12.593769558327477,0.0052321679460824,0.0023365613481982,14.943269931853242,12.576671891595922,0.0075954381657941,0.0014702111005376,y,2023120600235,2023-12-07 06:19:05.349999104,14.928327000492285,12.566488229490904,0.0104782288559111,0.0044270540620291,14.888104429093527,12.566258415463986,0.019497053600629,0.0032575430098854,48.444503,1.0649779278768898,1.0638939638592098,2310.695143574804,2381.090052432735,3337.991308375734,1709.8684348251556,2301.352118061013,2380.932432288336,3328.3819155978103,1709.635593905053,2.382318855785888,0.0057301919993928575,2.366598040257321,0.0077364204649531315,2.3618387710013806,0.011375064291026069,2.321846013629541,0.019767313564747577,0.047761413621079996,0.011711911089692413,0.055165502759715324,0.020924286846537972,0.027281328836572527,0.005005829262172467,0.01041347613193544,0.0035739483965772662,0.02048008478450747,0.012736843721066938,0.044752026627779884,0.021227314648292167,14.976088414113365,14.928327000492285,14.943269931853242,14.888104429093527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023121100521,2023-12-12 05:55:48.360503040,14.970208919573562,12.567392278826704,0.0052369504183681,0.0023509666665664,14.942016495420749,12.569845578989291,0.0076604798265463,0.0014751049568744,y,2023121100522,2023-12-12 05:56:36.839504896,14.952343184333044,12.620370054092644,0.0102286474628668,0.0045774525539042,14.930498881549532,12.617673172328898,0.0198102897923928,0.0033157329541143,48.479001,1.0688688502828498,1.067744141338235,2248.7437984709336,2375.3824033467827,3275.946762545829,1703.862370809201,2240.8300537904506,2377.095551556419,3267.8722219326087,1705.715919545023,2.402816640746858,0.005740443706870764,2.3721709164314575,0.007801210534700256,2.3319731302403994,0.011206172442134536,2.3128257092206344,0.020085857379797904,0.01786573524051782,0.011491339286787125,0.011517613871216525,0.021239833634741707,-0.05297777526594061,0.005145883417893416,-0.04782759333960662,0.0036290521705804905,0.07084351050645843,0.012590909210799974,0.05934520721082315,0.021547634498670615,14.970208919573562,14.952343184333044,14.942016495420749,14.930498881549532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023121100525,2023-12-12 05:59:43.242001920,14.963282159267155,12.558914157512769,0.0053905094506491,0.0026499718288505,14.94516397800666,12.563406894334396,0.0078788448053729,0.0014942922840635,y,2023121100522,2023-12-12 05:56:36.839504896,14.952343184333044,12.620370054092644,0.0102286474628668,0.0045774525539042,14.930498881549532,12.617673172328898,0.0198102897923928,0.0033157329541143,-186.402498,1.063614676185035,1.067744141338235,1700.7436806336991,2383.2752124923254,2728.006975608683,1711.964841284506,2240.8300537904506,2377.095551556419,3267.8722219326087,1705.715919545023,2.4043680017543867,0.0060066582082917395,2.381757083672264,0.00801929578562627,2.3319731302403994,0.011206172442134536,2.3128257092206344,0.020085857379797904,0.010938974934111556,0.01156212874245693,0.014665096457127547,0.02131956324894424,-0.06145589657987571,0.005289179764098149,-0.05426627799450223,0.003636893516892027,0.07239487151398727,0.012714489515277207,0.06893137445162978,0.02162754659176452,14.963282159267155,14.952343184333044,14.94516397800666,14.930498881549532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023122100514,2023-12-22 05:26:25.671992064,14.976675579230449,12.58422725576892,0.0055093674442233,0.0022067398378159,14.946585634071532,12.552839761081804,0.0079823041259683,0.0014611204613061,y,2023122100515,2023-12-22 05:27:13.980509952,14.999334874558787,12.636919725082883,0.011684624780898,0.0035567402232707,14.968430149826698,12.623715666545,0.0211124397103393,0.0032306556464643,48.308517,1.056041702471806,1.0550547511231625,712.0348485191469,2105.0161310578537,1739.4069569253445,1434.269638136924,704.9987436132208,2105.322228480732,1732.2650678397565,1434.818690144047,2.3924483234615295,0.005934882504925546,2.3937458729897276,0.008114927736086004,2.362415149475904,0.012213961572160254,2.344714483281699,0.02135818921230785,-0.022659295328338658,0.012918343001555702,-0.021844515755166327,0.022571049813470405,-0.052692469313964097,0.004185702059109732,-0.07087590546319511,0.0035457028793285843,0.03003317398562544,0.013579531937201614,0.04903138970802878,0.022847851071613745,14.976675579230449,14.999334874558787,14.946585634071532,14.968430149826698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023122200471,2023-12-23 05:31:18.218992896,14.969254902843598,12.54454191161128,0.0050605357936402,0.0020406869163612,14.966153206419078,12.553583871485865,0.00790978331876,0.0014176961807976,y,2023122200476,2023-12-23 05:36:06.928993024,14.993647950808793,12.651993432436557,0.0101137287090499,0.0041294343517836,14.97654614390658,12.619246640520604,0.0214956647142802,0.0033895299762943,288.71,1.0455495445459306,1.0405838620354024,2556.9154002708733,2075.7833980580785,3584.1362216794446,1404.291664560248,1997.1725756061253,2085.2303396643474,3024.3203643669385,1413.8624129387103,2.424712991232319,0.005456503056841574,2.412569334933213,0.008035828184498599,2.341654518372236,0.010924272811768781,2.357299503385976,0.021761261796342336,-0.02439304796519437,0.01130913484396458,-0.010392937487502252,0.022904765304592945,-0.10745152082527731,0.0046061514473905675,-0.06566276903473955,0.003674068034379023,0.08305847286008294,0.0122111900351797,0.0552698315472373,0.02319756559597861,14.969254902843598,14.993647950808793,14.966153206419078,14.97654614390658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023122200475,2023-12-23 05:35:18.328504064,15.003817747678374,12.571559944681258,0.0051747264339289,0.0023678985745213,14.969225403572691,12.56491505114485,0.0081247732381125,0.0014934863042689,y,2023122200476,2023-12-23 05:36:06.928993024,14.993647950808793,12.651993432436557,0.0101137287090499,0.0041294343517836,14.97654614390658,12.619246640520604,0.0214956647142802,0.0033895299762943,48.600488,1.04140635416126,1.0405838620354024,2006.0319550515023,2084.2115784580105,3033.198309925585,1412.7837849328116,1997.1725756061253,2085.2303396643474,3024.3203643669385,1413.8624129387103,2.432257802997116,0.005690758941057204,2.404310352427842,0.008260898347745713,2.341654518372236,0.010924272811768781,2.357299503385976,0.021761261796342336,0.010169796869581305,0.011360691091049991,-0.007320740333888409,0.02297989429217419,-0.08043348775529857,0.0047601650942914195,-0.054331589375754774,0.003703972840240114,0.09060328462487988,0.012317648874325533,0.047010849041866365,0.02327648935043118,15.003817747678374,14.993647950808793,14.969225403572691,14.97654614390658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023122200479,2023-12-23 05:39:17.909509120,14.930955359370255,12.59003352607339,0.0051101987056139,0.0023221608928796,14.958777699843251,12.550951924955417,0.0079170111912924,0.0014781795666109,y,2023122200476,2023-12-23 05:36:06.928993024,14.993647950808793,12.651993432436557,0.0101137287090499,0.0041294343517836,14.97654614390658,12.619246640520604,0.0214956647142802,0.0033895299762943,-190.980517,1.0375150241260498,1.0405838620354024,1454.9822730425387,2092.87967148535,2482.4036480321142,1421.735692829148,1997.1725756061253,2085.2303396643474,3024.3203643669385,1413.8624129387103,2.340921833296866,0.0056130706412156756,2.4078257748878347,0.008053824000696508,2.341654518372236,0.010924272811768781,2.357299503385976,0.021761261796342336,-0.06269259143853745,0.011331444709793985,-0.01776844406332856,0.02290726233559567,-0.061959906363167505,0.0047375794745956315,-0.0682947155651874,0.003697827509679653,0.0007326850753699432,0.01228195010937709,0.050526271501858844,0.023203805636212858,14.930955359370255,14.993647950808793,14.958777699843251,14.97654614390658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024013000137,2024-01-31 03:47:00.254504960,14.946245377907704,12.566315936880669,0.0053270411208906,0.002151204282417,14.938524731518273,12.55457616908716,0.0080418976664285,0.0015087549389405,y,2024013000138,2024-01-31 03:47:48.134496000,14.977185396028904,12.610415546360173,0.0111112867257598,0.0041194449020224,14.934920704721534,12.608054165267044,0.0211905452509441,0.0034716640750392,47.879991,1.010452586532697,1.010166350546893,2390.423666414943,2081.7185268731,3417.799181469967,1409.996729067061,2380.0082079410085,2083.6956841782203,3407.152802130008,1411.9031769856217,2.379929441027036,0.005745001911953434,2.3839485624311134,0.008182203831675517,2.3667698496687315,0.01185033834971999,2.3268665394544907,0.021473044951339046,-0.03094001812119984,0.012322258713633035,0.0036040267967383244,0.022665200773644555,-0.04409960947950431,0.004647311713828499,-0.05347799617988436,0.0037853392074812973,0.013159591358304468,0.013169493762904967,0.05708202297662268,0.02297912354780558,14.946245377907704,14.977185396028904,14.938524731518273,14.934920704721534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
