,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112900595,2023-11-30 07:24:53.671993088,14.75679321585276,14.540597852569434,0.0048257834522837,0.0043031530812836,14.744110834526168,14.547939390536452,0.0072579816253595,0.0057164016926126,y,2023112900596,2023-11-30 07:25:42.129992960,14.802401173311823,14.708223131491945,0.0098879745706843,0.008675334720615,14.750556140319285,14.686507220354518,0.0179880165461981,0.0153134985720338,48.457999,1.0248438410989107,1.0242532835183509,2077.8991150484644,392.1265784706857,3928.235225953398,900.2664964621148,2067.800712710785,394.1048015993504,3917.9957740853447,902.5174439200412,0.216195363283326,0.006465702774586513,0.19617144398971575,0.009238806502214467,0.09417804181987854,0.013154218852718221,0.06404891996476714,0.02362354710414966,-0.04560795745906354,0.011002737252103885,-0.006445305793116418,0.019397088352130398,-0.167625278922511,0.009683933031349849,-0.13856782981806504,0.01634565651257194,0.12201732146344746,0.014657379915745625,0.13212252402494862,0.025365873203328487,14.75679321585276,14.802401173311823,14.744110834526168,14.750556140319285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023120400545,2023-12-05 06:40:41.379496960,14.740203370928398,14.522396736895406,0.0046381557628675,0.0041632957789841,14.710503973608612,14.544123435656047,0.0065336923751918,0.0052832437634044,y,2023120400546,2023-12-05 06:41:29.310996992,14.689686926711548,14.609076210056196,0.0086506798969609,0.0079785306651899,14.655066298331214,14.596785172940104,0.0158047480688072,0.0137531248537092,47.9315,1.0476221146733171,1.0467370198345889,1905.7536448199853,2018.430939851714,3756.1576850480574,2527.039203887286,1897.490320493196,2019.1732733064896,3747.7419737598807,2527.995233565801,0.21780663403299272,0.006232617477747838,0.16638053795256447,0.008402487769535338,0.08061071665535202,0.01176822901948543,0.05828112539110997,0.02095085928453004,0.050516444216849976,0.009815638112741547,0.05543767527739796,0.017102023201133378,-0.08667947316079072,0.008999443500499485,-0.05266173728405654,0.014732993854110752,0.1371959173776407,0.01331678395405538,0.1080994125614545,0.022572999478965343,14.740203370928398,14.689686926711548,14.710503973608612,14.655066298331214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023120400595,2023-12-05 07:23:56.250501120,14.75499132642794,14.540054766808389,0.004708876819207,0.0042369311914731,14.728204789006952,14.55311461381468,0.0068300595251237,0.0056390970672761,y,2023120400596,2023-12-05 07:24:44.167500032,14.770006601126305,14.6419450838692,0.0089718677319314,0.0082088176246125,14.802525209353837,14.635059119425271,0.0178484293723198,0.0147537216126308,47.916998,1.0135778033870348,1.0132064911127605,1855.0089743486176,505.6852897152254,3705.429076899066,1013.7562961419274,1847.6885754350387,507.7905869544057,3698.044348359396,1016.025917520964,0.2149365596195505,0.006334438161332281,0.1750901751922722,0.008857151283053423,0.12806151725710535,0.01216055497884125,0.16746608992856515,0.02315682906793798,-0.015015274698365388,0.010132518517019198,-0.07432042034688457,0.01911062908894998,-0.10189031706081053,0.009237763404386718,-0.08194450561059163,0.015794673695811858,0.08687504236244514,0.013711462511824311,0.007624085263707059,0.024792899413594048,14.75499132642794,14.770006601126305,14.728204789006952,14.802525209353837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023120500523,2023-12-06 07:05:10.501996032,14.75023070768939,14.576282919727328,0.0046207543974568,0.0041533919293087,14.732966942455931,14.547815208247354,0.0070432066335991,0.0055579823857806,y,2023120500524,2023-12-06 07:05:58.444504064,14.81710035476452,14.668202075535792,0.0089065266203899,0.0079480797663123,14.76617040907615,14.68147411773942,0.0171226017098528,0.0140561435127793,47.942508,1.022090973429506,1.0215513768836175,2090.353106162643,281.36117585807625,3940.8934362491473,789.5453144939963,2082.734127822948,281.3619915784182,3933.108577134052,789.5683349237293,0.1739477879620619,0.006213053655012404,0.18515173420857778,0.008972063747222363,0.14889827922872811,0.011937260506974662,0.08469629133672996,0.022153073370665785,-0.06686964707512999,0.010033822185056416,-0.033203466620218336,0.018514595566682744,-0.09191915580846377,0.00896786688628403,-0.13365890949206616,0.015115102998408413,0.02504950873333378,0.01345734833209871,0.10045544287184782,0.023900974617164113,14.75023070768939,14.81710035476452,14.732966942455931,14.76617040907615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023120600317,2023-12-07 07:28:40.619497984,14.73888527806584,14.559937050406244,0.0045998690405433,0.0041029904427045,14.731763851949736,14.535401958621357,0.0071465035405589,0.0055501831375581,y,2023120600318,2023-12-07 07:29:28.912500992,14.73169140594373,14.587612741398466,0.0089927385468614,0.0080626887800429,14.722875850239252,14.607475293379377,0.0176774074136813,0.0142309420780595,48.293003,1.008737859383606,1.0085040107118433,2105.2604735153072,626.5208879280117,3955.959982619444,1134.4461091940695,2096.9397046561207,628.2012901957474,3947.236056879085,1136.425849239737,0.17894822765959617,0.0061638726270968,0.19636189332837972,0.009048593576664562,0.14407866454526363,0.012077926019645779,0.11540055685987483,0.02269384157207323,0.007193872122110534,0.01010089806712035,0.008888001710484872,0.019067334520705706,-0.027675690992222002,0.009046628152895097,-0.07207333475802002,0.01527495483756069,0.034869563114332536,0.013559853343569383,0.0809613364685049,0.02443128099412747,14.73888527806584,14.73169140594373,14.731763851949736,14.722875850239252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023121400288,2023-12-15 06:20:53.768989952,14.735652046044924,14.567204861838064,0.0048760864861344,0.0043336850452487,14.732120136911144,14.555638393766412,0.0070547512636527,0.0054589141640886,y,2023121400289,2023-12-15 06:21:42.121995008,14.85173642194932,14.658104755000965,0.0100146833471721,0.0086977947739344,14.733602654945612,14.667115748890476,0.0182409190234741,0.014823426491099,48.353005,1.0288275903900983,1.0281780624940662,1961.6544292737096,1968.3275023792244,3811.892768046282,2476.4381879132043,1954.8812299315,1968.663615830237,3805.186883517144,2476.7858813728158,0.16844718420686,0.006523576127529651,0.1764817431447323,0.008920160270022983,0.19363166694835598,0.013264445577317083,0.06648690605513607,0.023504576145039393,-0.11608437590439635,0.011138675952032571,-0.0014825180344679723,0.019557623634095956,-0.09089989316290037,0.009717636543979856,-0.1114773551240642,0.015796636249148194,0.025184482741495984,0.014781832158608807,0.10999483708959623,0.025140293534500577,14.735652046044924,14.85173642194932,14.732120136911144,14.733602654945612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023122100543,2023-12-22 05:50:11.994493952,14.72116015527602,14.567064164537015,0.0050615426846204,0.0044161567495469,14.713787359758692,14.533592868377989,0.0072653973858675,0.005304599789905,y,2023122100544,2023-12-22 05:51:00.670491904,14.700158045323375,14.624528032745394,0.0101757820762419,0.0085643694225909,14.669039786861982,14.56432075349836,0.0183025200829608,0.0135890936994009,48.675997,1.031469421349071,1.0307774528609996,2074.1086509287948,1882.5252541855664,3924.662563956986,2390.871648495318,2064.7007648031617,1883.0912816715493,3915.053910050225,2391.1089313355915,0.15409599073900537,0.006717265424620567,0.18019449138070343,0.008995820035195817,0.07563001257798163,0.013300186632892633,0.10471903336362232,0.02279573883334955,0.021002109952645398,0.011365111315398552,0.04474757289671061,0.019691831823417386,-0.057463868208378344,0.009635915319427554,-0.0307278851203705,0.01458774302289965,0.07846597816102374,0.014900222120981244,0.07547545801708111,0.024506539679520465,14.72116015527602,14.700158045323375,14.713787359758692,14.669039786861982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023122100575,2023-12-22 06:20:43.859010048,14.77219910561614,14.54623614880108,0.0050950653253628,0.0044786045104067,14.752397487297074,14.548853364686645,0.0073311861679022,0.0056625634332698,y,2023122100576,2023-12-22 06:21:31.577991936,14.74941138473702,14.670855449173184,0.0110042859211809,0.0098736232177426,14.733049288188791,14.616717318565907,0.0187598246216118,0.0151851111728321,47.718981,1.011945495891592,1.0116156128464993,2093.992339253089,417.5961099356767,3944.272155689199,925.583328182944,2090.9940253421128,413.206325863348,3941.711256397288,921.2354593895442,0.22596295681506007,0.00678362653971676,0.2035441226104293,0.009263418119908266,0.07855593556383589,0.014784544094460467,0.11633196962288395,0.024135422539597325,0.022787720879120954,0.01212658234230958,0.01934819910828267,0.020141432681467147,-0.12461930037210323,0.010841878702816268,-0.0678639538792627,0.016206548860478426,0.14740702125122418,0.0162665402932337,0.08721215298754537,0.025852070254220406,14.77219910561614,14.74941138473702,14.752397487297074,14.733049288188791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024030800485,2024-03-09 04:28:39.263493120,14.74161901759982,14.608270577797724,0.0052014630528429,0.0045507454987326,14.721832093203,14.549160521465485,0.0071433536646198,0.0054230066217246,y,2024030800486,2024-03-09 04:29:27.069004032,14.794135494974064,14.678531261571193,0.0101056558056445,0.0090253313945488,14.787550013205916,14.66549469243738,0.0185141190005181,0.014097802580984,47.80551,1.2146713917078629,1.217029146040145,2033.6542857481568,1858.0277182699797,3883.985787659683,2367.0428594219065,2024.7369585427607,1857.226714258755,3874.9576703917537,2366.1425531608347,0.13334843980209676,0.006911186763814504,0.17267157173751535,0.008968639941323655,0.11560423340287151,0.013549202413558687,0.12205532076853665,0.023270596038300017,-0.05251647737424392,0.011365715866246445,-0.06571792000291587,0.019844397293522987,-0.07026068377346917,0.010107714448660645,-0.11633417097189458,0.015104868037545644,0.01774420639922525,0.015210042357860458,0.050616250968978704,0.024939068594774152,14.74161901759982,14.794135494974064,14.721832093203,14.787550013205916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024040300447,2024-04-04 02:57:52.284499968,14.747304200036098,14.61045213800084,0.004750562619256,0.0042190288807719,14.750177346431652,14.55131525202536,0.007112301189367,0.0053547898439839,y,2024040300448,2024-04-04 02:58:41.247497984,14.763330002977524,14.634192777880983,0.009618643843804,0.0086215108986971,14.7507819895946,14.585403581572052,0.0188619462869426,0.0138994208875323,48.962998,1.2504408104832754,1.253144325693355,1984.867119308438,1807.0037841418075,3834.3422715730826,2316.01440809411,1975.987518777452,1805.747125020371,3825.9409238004696,2314.862514017715,0.13685206203525802,0.0063535855936832876,0.19886209440629266,0.008902730057769042,0.12913722509654058,0.012916994989946442,0.16537840802254777,0.023430043080205312,-0.016025802941426193,0.0107278215213258,-0.0006046431629478377,0.02015831952172053,-0.023740639880143632,0.009598471486290942,-0.03408832954669272,0.01489522323706504,0.00771483693871744,0.014395027247857548,0.03348368638374488,0.025064427406621147,14.747304200036098,14.763330002977524,14.750177346431652,14.7507819895946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
