,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112700359,2023-11-28 07:37:57.146994944,13.722953846538603,14.435626249627386,0.003203135120625,0.0042091875084193,13.690168170123664,14.425580166615973,0.0029279335916404,0.0057481124793133,y,2023112700360,2023-11-28 07:38:45.680006912,13.729932999347149,14.53086599818892,0.0056307557978358,0.0083917702051166,13.719563874054709,14.523765443308893,0.0067114415889492,0.0151948090781334,48.533011,1.0212217854840864,1.0206907194785266,2405.4462954860564,2577.809222570497,3094.082299521184,612.1692763829876,2398.5661777773635,2579.398537936935,3087.208869523887,613.6397526822622,-0.7126724030887832,0.005289360460586366,-0.7354119964923083,0.006450859802529701,-0.8009329988417715,0.010105801206749724,-0.8042015692541842,0.016611010538880592,-0.006979152808545663,0.006478077296223225,-0.02939570393104418,0.007322311337203111,-0.09523974856153394,0.009388240871245037,-0.0981852766929201,0.016245707740685306,0.08826059575298828,0.011406338242940132,0.06878957276187592,0.017819631402324114,14.435626249627386,14.53086599818892,14.425580166615973,14.523765443308893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023120400595,2023-12-05 07:23:56.250501120,13.672766681159976,14.424506640345648,0.0029914499109948,0.0040833386118414,13.6898023281205,14.424002953488497,0.0028964141838198,0.0056725364851193,y,2023120400596,2023-12-05 07:24:44.167500032,13.674958266867993,14.50768128956571,0.0054880785240107,0.0080245516547951,13.71137611886136,14.531987968966838,0.0066980111172556,0.0154388085589573,47.916998,1.0135778033870348,1.0132064911127605,2431.842007556035,2783.9695106302515,3120.527304094964,818.3880519582588,2424.8711997896457,2786.091736785344,3113.2259923252627,820.3916170945314,-0.7517399591856719,0.005061860012776494,-0.7342006253679969,0.006369213868229119,-0.8327230226977171,0.00972175062147668,-0.8206118501054789,0.0168291462245419,-0.00219158570801703,0.006250422262191432,-0.021573790740859522,0.007297435717504617,-0.08317464922006224,0.009003726088649612,-0.1079850154783415,0.016447932389669614,0.0809830635120452,0.010960604998590539,0.08641122473748197,0.017994083692876802,14.424506640345648,14.50768128956571,14.424002953488497,14.531987968966838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023121100595,2023-12-12 07:30:16.780008960,13.735142832076455,14.454538797585478,0.0030570585337261,0.004084564425293,13.71731592904692,14.460912438531356,0.0028912331589615,0.0056063083895399,y,2023121100596,2023-12-12 07:31:05.130996992,13.705486635149883,14.478384970887332,0.0055800084833541,0.0080043140002584,13.698880036862024,14.487994333693573,0.0066850418285429,0.0148383970678549,48.350988,1.0055077694449543,1.0055053783635657,2863.3163048269544,2965.807277824646,3551.6484437875624,999.800643522691,2855.2965118071547,2960.3970520940725,3543.632383779107,994.8123798647504,-0.7193959655090225,0.0051018892013642075,-0.7435965094844352,0.006307925406827823,-0.7728983357374481,0.009757332488392324,-0.7891142968315492,0.016274759961138998,0.029656196926572065,0.006362554640467246,0.01843589218489683,0.0072834753674909,-0.023846173301853568,0.008986251118186146,-0.02708189516221715,0.015862178958199608,0.05350237022842563,0.011010668041133246,0.04551778734711398,0.017454447419806708,14.454538797585478,14.478384970887332,14.460912438531356,14.487994333693573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023122000211,2023-12-21 05:29:22.325495040,13.72273331400053,14.415714505896496,0.0030749065551104,0.0040917337868531,13.6935441271705,14.436159248994812,0.0028988611617866,0.0058065524132828,y,2023122000212,2023-12-21 05:30:10.045491968,13.663934696155131,14.45693168047368,0.0053779207780765,0.008333813008121,13.674455183409826,14.494483777880427,0.0068273923994734,0.0161692405152924,47.719996,1.0575769630448495,1.0565860868552217,2505.3446902965347,3930.129255319046,3194.0795080464563,1964.787705315027,2494.326581719735,3931.11738859129,3183.1070376384414,1965.4656862221736,-0.6929811918959654,0.005118333293674429,-0.7426151218243131,0.006489949688827724,-0.7929969843185489,0.009918390552382667,-0.8200285944706014,0.017551570465851776,0.05879861784539919,0.006194923907355752,0.01908894376067316,0.007417323170234792,-0.04121717457718432,0.009284111408034805,-0.05832452888561512,0.017180232529554817,0.10001579242258352,0.011161174080477818,0.07741347264628828,0.01871301880459899,14.415714505896496,14.45693168047368,14.436159248994812,14.494483777880427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023122000239,2023-12-21 05:56:31.561000960,13.71185510388012,14.41869880573757,0.002999806141374,0.0040001597365358,13.697192667277982,14.429404663567553,0.0029241593304641,0.0051668600560852,y,2023122000240,2023-12-21 05:57:19.646501120,13.647166005052512,14.466823153958988,0.005466277282718,0.007875097201037,13.656407582573747,14.481403418809698,0.0068040974022348,0.0139077007191214,48.0855,1.0293314540166851,1.0286769553148871,3064.456735895952,2443.32166772077,3752.858294076999,477.59138371704967,3055.5448354591103,2444.139441236895,3743.842145923321,478.1311335501013,-0.7068437018574496,0.005000011480349553,-0.7322119962895712,0.005936931078352604,-0.8196571489064759,0.009586310200350273,-0.8249958362359511,0.015482889935401216,0.06468909882760876,0.006235304661152016,0.040785084704234364,0.007405838861941206,-0.048124348221417534,0.008832804415562645,-0.05199875524214548,0.01483646124019534,0.1128134470490263,0.01081191278456162,0.09278383994637984,0.016582129880713673,14.41869880573757,14.466823153958988,14.429404663567553,14.481403418809698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2024032100195,2024-03-22 03:49:16.065501952,13.68245791685225,14.401197513748604,0.0028639292337306,0.0039258357295678,13.685215320480346,14.39876041574438,0.0029885239712732,0.0053763575901579,y,2024032100200,2024-03-22 03:53:51.851005952,13.499204259189286,14.492526472500442,0.0055372567760082,0.008023797340842,13.706064217289509,14.467313392144543,0.0073104522664033,0.0164453371914131,275.785504,1.2517076842970192,1.267049079957521,3273.419271609016,3018.1553557102707,3962.3892887749575,1052.274135813298,2705.3835122583723,3025.893803056703,3394.611266912776,1060.248779239261,-0.7187395968963539,0.004859452318046539,-0.7135450952640348,0.006151137818657862,-0.9933222133111563,0.009748976170365372,-0.7612491748550347,0.017996994962455153,0.18325365766296464,0.006234043892953071,-0.02084889680916291,0.007897720422136737,-0.09132895875183777,0.008932721306659818,-0.06855297640016289,0.0173018593300409,0.2745826164148024,0.01089297081616029,0.04770407959099998,0.019019156767395316,14.401197513748604,14.492526472500442,14.39876041574438,14.467313392144543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024032100199,2024-03-22 03:53:04.085490944,13.68936055247204,14.463742443081475,0.0029852651368522,0.0040173642837554,13.712643892636958,14.439413634835308,0.0030418174411412,0.0060319218420572,y,2024032100200,2024-03-22 03:53:51.851005952,13.499204259189286,14.492526472500442,0.0055372567760082,0.008023797340842,13.706064217289509,14.467313392144543,0.0073104522664033,0.0164453371914131,47.765515,1.264303195168805,1.267049079957521,2715.957473080292,3025.8839834357736,3405.340936240456,1060.028337913561,2705.3835122583723,3025.893803056703,3394.611266912776,1060.248779239261,-0.7743818906094351,0.005005099771802629,-0.7267697421983499,0.006755496610458591,-0.9933222133111563,0.009748976170365372,-0.7612491748550347,0.017996994962455153,0.19015629328275452,0.006290709065022314,0.00657967534744941,0.007918040520519703,-0.02878402941896674,0.0089733237741261,-0.02789975730923544,0.017516654830416728,0.21894032270172126,0.010958720732642592,0.03447943265668485,0.01922312571182308,14.463742443081475,14.492526472500442,14.439413634835308,14.467313392144543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024040900524,2024-04-10 03:36:31.170502912,13.730830914206615,14.472702347650364,0.0030481987246879,0.004074315558267,13.722247500162318,14.445424836895938,0.0031525012117333,0.0055902799221621,y,2024040900529,2024-04-10 03:41:20.855493888,13.704338208430606,14.5663638199382,0.0059436555663901,0.0088130907200496,13.73433099644948,14.513892382615662,0.0079948060184266,0.017740296961153,289.68499,1.5359909179189366,1.5662192786660392,2976.5165589544386,2328.244119798108,3665.686562192064,362.6365021690627,2406.1812502550783,2336.605737732894,3095.6591129882318,371.1951306412189,-0.7418714334437482,0.0050883752547866866,-0.7231773367336203,0.006417904135939444,-0.8620256115075939,0.010630033373969453,-0.7795613861661828,0.01945854721047192,0.026492705776009373,0.006679712340892305,-0.01208349628716121,0.008593904069877097,-0.09366147228783639,0.00970930560380921,-0.06846754571972369,0.018600251769210627,0.12015417806384576,0.0117851250424096,0.05638404943256248,0.020489620617285063,14.472702347650364,14.5663638199382,14.445424836895938,14.513892382615662,3316.0,2024-04-10 04:05:43.900503754+00:00,2024040900556.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11845706338829487,187.10772189702217,0.0,-118.95919702847722,101.68627420592135,881.7143176404311,619.6434547793207,41.987981772694596,60.754683299210754,5.648240069751232,1.0269781963446643,8.338516353828991,0.0,2.05960923194279,3.1.0,2.0,,60.0,2.05960923194279,-87.4653728054149,-117.68925296370251,13.4750003814697,742.55,30.7999992370605,empty,-60.526983677845976,-417.78451971661906,19.714317640431133,516.0,1652.0,862.0,907.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.4639676584595222,0.00017096336544642716,1.0,0.0,0.0,0.0,0.0,0.00022747791061153983,1.9485863537893486,0.0,280.67832342898487,1.3197168530104928,4.220167521218851,0.01384899796198938,1.0,0.0,1.0,0.0,187.01030109618353,0.0035207748496366856,0.7448086522595548,0.017601350600066852,-0.1753950567302406,0.0,0.12468774694254638,0.0,986.3155862744968,0.0,567.5186556931894,0.0,-0.018369292147403526,0.0,-0.1574113539875364,0.0002430701197813094,-0.050645658420108805,0.0005605581003272659,1.0218249165298874,0.0014207063823191562,5.301576155313441,0.001922207007094304,-2.525946586378993,0.003972972471482838,-0.2857563024446204,0.010192830190723748,2.9201584717851063,0.001077687823007893,-0.805336551323849,0.0021000396566155446,-0.669769962946764,0.005320316412044382,11333.333333333369,0.0,986.3155862744968,0.0,567.5186556931894,0.0,-0.018369292147403526,0.0,0.9669543418248591,0.05153858623251169,-3.121776305216133,0.16993865192246208,-4.076049259426736,0.13854741493834277,4.931699416954128,0.010094691560097244,0.0,0.0,0.0,0.0,2.462499190720244,0.004778530196681855,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3155862744968,0.0,567.5186556931894,0.0,-0.018369292147403526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.357796186471907,0.0,0.0,0.0,0.0,0.0,2.95214071286899,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.4680826058909901,0.00047063692988114515,0.0,0.0,0.0034855382509501134,0.0005749033518652044,3.0,0.0,313.24510725881436,5.636912328719735,4.587020842173018,0.040225478892034885,2.8305871046082283,0.03841567059366902,186.82977707908557,0.005805173417112731,1.0269781963446643,0.0,0.0,0.0,2024-04-10 04:05:43.900503754+00:00,1752.73,1752.73
8,z,2024040900528,2024-04-10 03:40:32.221007104,13.610303086957485,14.450844023659384,0.0031653604420755,0.0041745523784749,13.69735818813897,14.441077760641258,0.0031428036288745,0.0062361045441725,y,2024040900529,2024-04-10 03:41:20.855493888,13.704338208430606,14.5663638199382,0.0059436555663901,0.0088130907200496,13.73433099644948,14.513892382615662,0.0079948060184266,0.017740296961153,48.634486,1.5609627805038693,1.5662192786660392,2415.4810699618724,2336.029023591449,3105.081921422985,370.6224981067436,2406.1812502550783,2336.605737732894,3095.6591129882318,371.1951306412189,-0.840540936701899,0.005238930643641586,-0.7437195725022878,0.0069832810723552885,-0.8620256115075939,0.010630033373969453,-0.7795613861661828,0.01945854721047192,-0.09403512147312121,0.0067339845723120295,-0.036972808310508753,0.008590351443447289,-0.11551979627881614,0.009751792430135848,-0.07281462197440369,0.01880444458514378,0.021484674805694937,0.011850907299468309,0.03584181366389494,0.020673685546551204,14.450844023659384,14.5663638199382,14.441077760641258,14.513892382615662,3316.0,2024-04-10 04:05:43.900503754+00:00,2024040900556.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11845706338829487,187.10772189702217,0.0,-118.95919702847722,101.68627420592135,881.7143176404311,619.6434547793207,41.987981772694596,60.754683299210754,5.648240069751232,1.0269781963446643,8.338516353828991,0.0,2.05960923194279,3.1.0,2.0,,60.0,2.05960923194279,-87.4653728054149,-117.68925296370251,13.4750003814697,742.55,30.7999992370605,empty,-60.526983677845976,-417.78451971661906,19.714317640431133,516.0,1652.0,862.0,907.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.4639676584595222,0.00017096336544642716,1.0,0.0,0.0,0.0,0.0,0.00022747791061153983,1.9485863537893486,0.0,280.67832342898487,1.3197168530104928,4.220167521218851,0.01384899796198938,1.0,0.0,1.0,0.0,187.01030109618353,0.0035207748496366856,0.7448086522595548,0.017601350600066852,-0.1753950567302406,0.0,0.12468774694254638,0.0,986.3155862744968,0.0,567.5186556931894,0.0,-0.018369292147403526,0.0,-0.1574113539875364,0.0002430701197813094,-0.050645658420108805,0.0005605581003272659,1.0218249165298874,0.0014207063823191562,5.301576155313441,0.001922207007094304,-2.525946586378993,0.003972972471482838,-0.2857563024446204,0.010192830190723748,2.9201584717851063,0.001077687823007893,-0.805336551323849,0.0021000396566155446,-0.669769962946764,0.005320316412044382,11333.333333333369,0.0,986.3155862744968,0.0,567.5186556931894,0.0,-0.018369292147403526,0.0,0.9669543418248591,0.05153858623251169,-3.121776305216133,0.16993865192246208,-4.076049259426736,0.13854741493834277,4.931699416954128,0.010094691560097244,0.0,0.0,0.0,0.0,2.462499190720244,0.004778530196681855,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3155862744968,0.0,567.5186556931894,0.0,-0.018369292147403526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.357796186471907,0.0,0.0,0.0,0.0,0.0,2.95214071286899,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.4680826058909901,0.00047063692988114515,0.0,0.0,0.0034855382509501134,0.0005749033518652044,3.0,0.0,313.24510725881436,5.636912328719735,4.587020842173018,0.040225478892034885,2.8305871046082283,0.03841567059366902,186.82977707908557,0.005805173417112731,1.0269781963446643,0.0,0.0,0.0,2024-04-10 04:05:43.900503754+00:00,1511.679496,1511.679496
9,z,2024041000492,2024-04-11 03:31:46.322509056,13.719591880965684,14.445644604164912,0.0031080290969505,0.0043492991717237,13.711635437921474,14.450773866762292,0.0031199437811082,0.0062442650458315,y,2024041000493,2024-04-11 03:32:34.718995968,13.741014400707144,14.544464202253453,0.0068976526432064,0.0101687644400075,13.75441341044991,14.5311496595599,0.0080414708270063,0.0181722655135858,48.396486,1.5304040629983788,1.5353685346797945,2379.770477575848,2766.044489779938,3069.043552526398,800.5843577319647,2368.550836439457,2766.31543370837,3058.255124658975,800.6751322291321,-0.7260527231992278,0.005345675649779681,-0.7391384288408176,0.00698032199542892,-0.803449801546309,0.01228744815747734,-0.7767362491099892,0.019872002590525524,-0.021422519741459922,0.00756554405537521,-0.042777972528435626,0.008625503014831606,-0.09881959808854113,0.011059845094824678,-0.0803757927976072,0.01921515235065423,0.0773970783470812,0.013399911580877714,0.03759782026917158,0.021062321384826554,14.445644604164912,14.544464202253453,14.450773866762292,14.5311496595599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
