,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112800538,2023-11-29 07:02:34.195504128,13.283612122342555,13.127978449358508,0.0030051582547468,0.0028937114955264,-14.023101409742395,-14.178235569987965,0.0023544715220777303,0.002040984834974097,y,2023112800539,2023-11-29 07:03:22.174499072,13.145059707805054,12.990804886702447,0.005077925554147,0.0048075338364259,-13.042359306962695,-13.180450644906017,0.0048382978922069785,0.0042604558484058835,47.978994,1.0494750171479268,1.048567245581974,1486.129874856363,1995.5833473124048,1550.7115186012986,247.6343912762858,1481.029311547877,1995.054219999371,1545.505700029184,247.47978835297533,0.15563367298404707,0.004171875160574016,0.15513416024557003,0.0031159517398171082,0.15425482110260624,0.006992689720117649,0.1380913379433224,0.006446751936436704,0.1385524145375019,0.005900534218995086,-0.9807421027797005,0.005380767848737717,0.13717356265606107,0.005611234071728033,-0.9977849250819482,0.004724098129041155,0.0013788518814408235,0.008142619472703701,0.01704282230224763,0.0071602909001534055,13.283612122342555,13.145059707805054,-14.023101409742395,-13.042359306962695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112800542,2023-11-29 07:06:26.619001088,13.30313231000544,13.13323412701923,0.0027722682426973,0.0026353065269494,-14.02943076708597,-14.177357672783495,0.0023650660551230132,0.0020638233065717656,y,2023112800539,2023-11-29 07:03:22.174499072,13.145059707805054,12.990804886702447,0.005077925554147,0.0048075338364259,-13.042359306962695,-13.180450644906017,0.0048382978922069785,0.0042604558484058835,-184.444503,1.0452488457165887,1.048567245581974,934.4717917736996,2005.0329702340173,999.2300260805566,257.5534340308759,1481.029311547877,1995.054219999371,1545.505700029184,247.47978835297533,0.16989818298620918,0.0038249590455912185,0.14792690569752587,0.003138933590543761,0.15425482110260624,0.006992689720117649,0.1380913379433224,0.006446751936436704,0.15807260220038621,0.005785395331602421,-0.9870714601232748,0.0053854121419655175,0.14242924031678328,0.00548244672380517,-0.9969070278774783,0.004734009999668855,0.015643361883602935,0.007970446739191544,0.009835567754203467,0.0071703217930434845,13.30313231000544,13.145059707805054,-14.02943076708597,-13.042359306962695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023112900529,2023-11-30 06:26:29.442991104,13.275276554048649,13.144072430558111,0.0025656917178203,0.0024423528710796,-14.005439525212768,-14.170326471721468,0.002503841495918991,0.002151057670315116,y,2023112900530,2023-11-30 06:27:17.350994944,13.176582659779898,12.986458448508536,0.0043752029866051,0.0040988368199483,-13.022585268872566,-13.190372030473634,0.005313540303428097,0.004552702526365698,47.908003,1.0948106717129988,1.0934535280750883,2815.048490890364,1906.2063897685305,2879.114825323071,158.6974995398085,2805.2451033185707,1908.40804503896,2869.1572566626483,160.83825824563394,0.13120412349053723,0.003542296082735384,0.16488694650869995,0.0033009500659215286,0.19012421127136214,0.005995236813551411,0.16778676160106798,0.006997200215066835,0.09869389426875053,0.0050719991290308665,-0.9828542563402021,0.005873919712835766,0.15761398204957544,0.00477132589784377,-0.979954441247834,0.005035290398239024,0.058920087780824915,0.006963528271524753,0.00289981509236803,0.00773673588714509,13.275276554048649,13.176582659779898,-14.005439525212768,-13.022585268872566,2541.0,2023-11-30 06:01:13.001502429+00:00,2023112900508.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12560471679470503,187.06367678478532,0.0,107.23254063241419,103.00309837374188,871.6255873470132,558.3381627049305,6.429652478144859,54.64385472191687,9.02181899741556,1.0380022933674453,4.485503906014439,0.0,2.19082034906294,3.1.0,2.0,,60.0,2.19082034906294,-43.6135997046553,80.28393232518985,11.5749998092651,739.4,31.7749996185303,empty,73.289088006226,-416.2864010300265,17.625587347013138,516.0,1653.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6962861274266436,0.00017208058390238984,1.0,0.0,0.0,0.0,0.0057795667262706026,0.00010953192340077226,3.0,0.0,294.59453678634054,0.8998972662723602,3.4725317185018088,0.011681748982878807,1.0,0.0,1.0,0.0,187.00117378644634,0.002832393296387053,0.7185359726928848,0.013337230917008294,-1.2774477858750268,0.0,0.12815899373842868,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,-0.22297123635541002,0.0004679760093082565,0.007419003785731336,0.0015492154075185843,1.164459290316047,0.0027536491745315944,8.113073480658992,0.003939131690597962,-3.2587734317681254,0.009231112661977297,1.318074928958737,0.02210550002150358,2.8149954389979044,0.0014146650487929274,-0.7248699013803935,0.0033863755281611247,0.10553512976144526,0.008083690593474205,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,1.5699079262673348,0.05589117262924064,1.1688719664725546,0.18614042607722425,1.0295472390263123,0.15229023607950345,11.25936641195293,0.039033940181326804,0.0,0.0,0.0,0.0,3.7091166906688886,0.01707943548246748,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22629353467104,0.0,0.0,0.0,0.0,0.0,2.853834712623906,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.694035723878624,0.0006597099906758181,0.0,0.0,0.0026459388355595036,0.0005353545255906359,3.0,0.0,299.7051498272482,5.20307098460631,3.3666662799947624,0.02968652589782195,2.481054608034235,0.027999296119578007,186.91250177142894,0.005713008838955933,1.0380022933674453,0.0,0.0,0.0,2023-11-30 06:01:13.001502429+00:00,1516.441489,-1516.441489
3,z,2023113000539,2023-12-01 06:34:28.437999104,13.311202602292765,13.169936181991362,0.0026968417734178,0.0025910414631309,-14.02193814955359,-14.174678029011256,0.002267168951457585,0.001969644889528044,y,2023113000544,2023-12-01 06:39:02.011993088,13.204520147623668,13.05088267868663,0.0044985122795145,0.0043110209553967,-13.044989741520613,-13.184726081350586,0.004615329677506068,0.004057964025430521,273.573993,1.0759699849492337,1.0692666990074793,1873.0380732432195,2029.3262858041444,1937.579794093938,281.6812295926576,2419.490073173708,2017.8470684926028,2483.577023010375,270.2001108406919,0.14126642030140246,0.0037398464426383576,0.1527398794576662,0.0030032575722533732,0.15363746893703834,0.006230691326555362,0.13973633982997313,0.006145595175713785,0.10668245466909632,0.005244956461191456,-0.9769484080329764,0.005142112706516802,0.11905350330473219,0.005029751240522039,-0.9899519476606695,0.004510717572907022,0.012371048635635873,0.007266908959201773,0.013003539627693073,0.006840167842169793,13.311202602292765,13.204520147623668,-14.02193814955359,-13.044989741520613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023121400272,2023-12-15 06:05:35.525507072,13.30990564893158,13.18627953175,0.0026597915891606,0.0025300505225756,-13.978655152385835,-14.143867803097251,0.0024307923338021133,0.002087674553765988,y,2023121400273,2023-12-15 06:06:23.863508992,13.115078010443764,12.981794278372831,0.0047939228828202,0.0045296304783035,-13.002277614759647,-13.147330920153937,0.0051154944505462634,0.0044757548990678395,48.338001,1.0427466471152975,1.041911930704546,3263.974235134733,1984.6413407174089,3327.680859620244,237.1405442862612,3257.49813155653,1986.6398451830523,3320.9479687397043,238.9944818802775,0.12362611718157979,0.0036709190871707506,0.16521265071141578,0.0032042372590857155,0.13328373207093236,0.0065953960363577206,0.14505330539429018,0.006797107133928329,0.1948276384878156,0.005482352406056783,-0.9763775376261883,0.005663659139076145,0.20448525337716816,0.005188324191563309,-0.9965368829433139,0.004938700938401898,0.009657614889352573,0.007548171687300022,0.0201593453171256,0.007514506091727688,13.30990564893158,13.115078010443764,-13.978655152385835,-13.002277614759647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023121400284,2023-12-15 06:17:03.485505024,13.27378316010397,13.144532143105058,0.0027704733281141,0.0026849738377486,-14.020483547156914,-14.17437024811235,0.0023073364540462456,0.0020024249470077717,y,2023121400285,2023-12-15 06:17:51.502496000,13.194022925356627,13.030411504130283,0.0043940506550234,0.0041815303516503,-13.019762308253796,-13.175016307925496,0.0048124151123585925,0.004171204497232211,48.01699,1.0319948021423178,1.031304689786187,1603.8295777301273,2007.7659920341132,1668.0543670298869,260.037897787866,1596.0115219802535,2008.153424152611,1660.1861456369222,260.4353784368745,0.1292510169989125,0.0038580574090059964,0.15388670095543588,0.0030550789156042727,0.16361142122634398,0.006065713250779685,0.15525399967170017,0.00636853877835313,0.07976023474734362,0.0051945359389172765,-1.0007212389031181,0.005336959876730204,0.11412063897477509,0.0049693340188768885,-0.9993539401868539,0.004626948522096317,0.034360404227431474,0.007188705322369969,0.001367298716264287,0.00706341230227695,13.27378316010397,13.194022925356627,-14.020483547156914,-13.019762308253796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024030700228,2024-03-08 04:27:45.971510016,13.294305047846857,13.15563113707814,0.0027106860004341,0.0025884004209349,-13.964676617303516,-14.122492285432228,0.0024371686594964245,0.002107459888841812,y,2024030700233,2024-03-08 04:32:22.513996032,13.192846085383456,12.993543997451418,0.0050051563451477,0.0046790555189738,-12.933968460236693,-13.082453830855865,0.005358377500967952,0.004673466763159859,276.542486,1.2009342624331671,1.2139942692680392,1555.8639740348017,1999.0951677618025,1620.770443050655,251.52580995877364,989.6847465819002,2001.0324208204809,1054.9268000872542,253.418356804406,0.13867391076871627,0.003748017520242586,0.15781566812871262,0.0032219835905709917,0.19930208793203796,0.006851653128188222,0.14848537061917177,0.0071100985245803345,0.10145896246340058,0.005692047841710547,-1.0307081570668224,0.005886594985024122,0.16208713962672228,0.005347277558602616,-1.0400384545763632,0.0051266635124061965,0.060628177163321695,0.0078097878281715724,0.009330297509540841,0.007806066825690656,13.294305047846857,13.192846085383456,-13.964676617303516,-12.933968460236693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024030700232,2024-03-08 04:31:34.688995072,13.310901646703211,13.17178589158069,0.0028088544106622,0.0026678659500605,-13.961696230432697,-14.117803407398078,0.002476705862377497,0.0021450210642479685,y,2024030700233,2024-03-08 04:32:22.513996032,13.192846085383456,12.993543997451418,0.0050051563451477,0.0046790555189738,-12.933968460236693,-13.082453830855865,0.005358377500967952,0.004673466763159859,47.825,1.211659834736139,1.2139942692680392,999.7201074150092,2003.431185666196,1064.9061770258102,255.87051130531765,989.6847465819002,2001.0324208204809,1054.9268000872542,253.418356804406,0.13911575512252128,0.0038739091145493735,0.15610717696538146,0.003276459567094114,0.19930208793203796,0.006851653128188222,0.14848537061917177,0.0071100985245803345,0.11805556131975514,0.005739447110974085,-1.0277277701960035,0.005903073891763055,0.17824189412927183,0.005386192465659892,-1.0353495765422132,0.0051422180965442705,0.060186332809516685,0.007870979762189721,0.007621806346209681,0.007828709237418515,13.310901646703211,13.192846085383456,-13.961696230432697,-12.933968460236693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024030700316,2024-03-08 05:53:26.779494912,13.329985781383176,13.179668420840787,0.0030280483410692,0.0028888644762565,-13.91642218928303,-14.073084592096102,0.0027375175189427777,0.0023696922381541852,y,2024030700317,2024-03-08 05:54:14.575496960,13.107024235085705,12.97037007961258,0.0049478798635201,0.0046035236998489,-12.899537891489656,-13.04230086945935,0.00606676966118586,0.005319273428452083,47.796002,1.5828440150941672,1.5881928330408572,2663.7214912226864,1963.592385354312,2728.3104811380654,216.16398886389183,2650.901398317035,1965.7875494707732,2715.3881082137545,218.39816368345544,0.1503173605423882,0.0041850465610347365,0.15666240281307076,0.0036206965448773547,0.1366541554731242,0.0067582501876519915,0.14276297796969395,0.00806847965409355,0.222961546297471,0.005800913022936959,-1.016884297793375,0.006655801701403357,0.209298341228207,0.005434884397781359,-1.0307837226367518,0.005823238884865068,0.013663205069263995,0.007949123242026561,0.013899424843376806,0.008843630894525641,13.329985781383176,13.107024235085705,-13.91642218928303,-12.899537891489656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024042200453,2024-04-23 02:56:14.524992000,13.314080152852592,13.171693359000184,0.0032560654914373,0.0031599690806705,-13.949656111750139,-14.106484037294472,0.002484124718392893,0.0021500186447832655,y,2024042200450,2024-04-23 02:53:05.750499072,13.173155770047432,13.090098264576522,0.0055451994408821,0.0053689712396141,-12.907571599098645,-13.030735680007624,0.005335456537367457,0.004763278275024584,-188.774493,1.6067978942551544,1.5857522331402258,1449.7387630298665,2174.2168926640966,1515.0397926443668,426.8604146810087,1995.0261209359105,2169.1362302159127,2059.916327681858,421.4730930028656,0.14238679385240793,0.004537330390804971,0.15682792554433256,0.003285339524226718,0.08305750547090973,0.00771849007325672,0.12316408090897824,0.007152336428570619,0.14092438280516006,0.006430489819888371,-1.0420845126514937,0.005885403306373124,0.08159509442366186,0.006229868117592613,-1.075748357286848,0.005226031008158758,0.0593292883814982,0.008953348875492616,0.03366384463535432,0.007870792347464425,13.314080152852592,13.173155770047432,-13.949656111750139,-12.907571599098645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
