,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112100552,2023-11-22 07:46:17.304496128,13.956298803322063,14.592971560584044,0.0034776826144747,0.0045080756811002,13.962723202762128,14.614479946636948,0.003502907112706,0.0055163390466266,y,2023112100553,2023-11-22 07:47:05.436995072,14.123030821872105,14.599802841467955,0.0073605983330331,0.0089427009177617,14.1188222253487,14.63751631641813,0.0091388078972242,0.0132940981040978,48.132498,1.0329255054122328,1.0322198153201485,3448.8654715610915,2122.103957055402,3788.356895835918,2941.5675152312174,3442.928784841677,2123.563492550006,3782.205358311432,2943.0238391665707,-0.6366727572619801,0.005693594884916438,-0.6517567438748202,0.006534550842834077,-0.4767720195958507,0.011582327379451229,-0.5186940910694311,0.01613229227926844,-0.16673201855004116,0.008140803657334406,-0.15609902258657193,0.009787142995921419,-0.006831280883911717,0.010014721466474391,-0.02303636978118284,0.01439315951689253,0.15990073766612944,0.012906096630597967,0.1330626528053891,0.017405493641414704,14.592971560584044,14.599802841467955,14.614479946636948,14.63751631641813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112100560,2023-11-22 07:53:58.364506880,13.961206025045325,14.59694621313437,0.0034002705520204,0.0045111630767923,13.95680407520124,14.600924973921288,0.0035633977021219,0.0057973309570063,y,2023112100561,2023-11-22 07:54:46.442998016,14.03789300911462,14.513479416752144,0.0069552364169306,0.0091070582617103,14.023520900479134,14.510414987202411,0.0092796653918107,0.0139420880251429,48.078491,1.02666892356097,1.0260545797780682,2351.594762456051,2148.9529008579134,2690.7342889572665,2968.2879235417136,2344.840700150172,2150.307542325242,2683.927839515205,2969.74644891634,-0.635740188089045,0.005649108968001174,-0.6441208987200469,0.006804913622416615,-0.4755864076375236,0.011459224397732311,-0.48689408672327694,0.016747955346393846,-0.07668698406929586,0.0077419089017073,-0.06671682527789358,0.009940321572638224,0.08346679638222554,0.010163124641939605,0.09050998671887633,0.015099366368357866,0.1601537804515214,0.012776003128127935,0.1572268119967699,0.01807763418407822,14.59694621313437,14.513479416752144,14.600924973921288,14.510414987202411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023112100592,2023-11-22 08:24:23.640499968,13.980141743475547,14.589322036642471,0.0036432474218191,0.0047798631025574,13.95835427636811,14.599980815103171,0.0039409651940728,0.006857695736635,y,2023112100593,2023-11-22 08:25:12.020492032,14.147385930202354,14.611144506980214,0.0071176246642316,0.0093218227927972,14.122570461064472,14.60006714851554,0.0103980608970945,0.0164833128928233,48.379992,1.009718514013839,1.0094480142009312,2445.599780086842,703.9503396525845,2784.706564096858,1523.2835156195567,2443.342533838696,706.3520768569941,2782.441762183165,1525.7423341406522,-0.6091802931669239,0.006010020220912835,-0.6416265387350606,0.007909437241495449,-0.4637585767778596,0.011728467975025185,-0.4774966874510689,0.019488952623022113,-0.16724418672680663,0.00799586347041203,-0.164216184696361,0.011119841594221518,-0.021822470337742317,0.010475851825007026,-8.633341236929937e-05,0.017852943587514547,0.14542171638906431,0.013178668525195274,0.1641298512839917,0.02103279514994514,14.589322036642471,14.611144506980214,14.599980815103171,14.60006714851554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023112700307,2023-11-28 06:52:10.557500928,13.935504770382693,14.555178002100504,0.0034482201980056,0.0044012140405185,13.945775385106124,14.596100252093624,0.0035618681745392,0.0056252476844699,y,2023112700308,2023-11-28 06:52:59.095002112,14.068155660649172,14.568208846393931,0.006803457929803,0.008384840140832,14.08072927025354,14.597338749718398,0.0091921217050096,0.0134978149092743,48.537501,1.0674366157990531,1.0663247045917843,3285.1693451678416,2515.9806925571047,3624.448878122205,3335.5148033396567,3276.1404658380725,2515.287970290776,3615.177123762772,3334.7430816541687,-0.6196732317178117,0.005591145460850662,-0.6503248669874999,0.006658101561588647,-0.5000531857447594,0.010797804591207738,-0.5166094794648579,0.016330526897952075,-0.13265089026647914,0.007627402069940531,-0.13495388514741613,0.00985809344308035,-0.013030844293426824,0.009469753387378405,-0.0012384976247741264,0.01462307829551157,0.11962004597305231,0.012159502109638282,0.133715387522642,0.017635657775347233,14.555178002100504,14.568208846393931,14.596100252093624,14.597338749718398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023112700351,2023-11-28 07:30:17.650510080,13.92140514041559,14.553499356170136,0.0033716439660188,0.0042544516459592,13.939766392256496,14.585146002425098,0.0039087522676294,0.0055053671314486,y,2023112700352,2023-11-28 07:31:05.873004032,14.062308927100515,14.512493887506944,0.0062803726553391,0.0074564281945563,14.038674110357707,14.48329926934771,0.0105357464333805,0.012600938038714,48.222493,1.0266168546927212,1.0260010833922668,3289.181762447147,1520.8392332531052,3628.642014479671,2340.351048771437,3281.193345116821,1521.9468533798008,3620.581399524512,2341.1981700017363,-0.6320942157545453,0.00542847509355951,-0.645379610168602,0.006751845047224689,-0.4501849604064283,0.009748917996911514,-0.4446251589900019,0.01642515121281991,-0.14090378668492498,0.0071281879691491076,-0.09890771810121102,0.011237450653871096,0.04100546866319199,0.008584793546054504,0.10184673307738912,0.013751098381858229,0.18190925534811697,0.011158393430593005,0.20075445117860014,0.01775874443494618,14.553499356170136,14.512493887506944,14.585146002425098,14.48329926934771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023112700355,2023-11-28 07:34:07.270500096,13.937815095203849,14.56419284542369,0.0034227817253504,0.0043449587899576,13.953446520138336,14.578246486002396,0.004055809762466,0.0057498170420954,y,2023112700352,2023-11-28 07:31:05.873004032,14.062308927100515,14.512493887506944,0.0062803726553391,0.0074564281945563,14.038674110357707,14.48329926934771,0.0105357464333805,0.012600938038714,-181.397497,1.0238177219800677,1.0260010833922668,2739.7782425285504,1525.64089867131,3078.9646046121434,2345.006500198416,3281.193345116821,1521.9468533798008,3620.581399524512,2341.1981700017363,-0.6263777502198415,0.0055311935082604435,-0.6247999658640602,0.007036333480363563,-0.4501849604064283,0.009748917996911514,-0.4446251589900019,0.01642515121281991,-0.12449383189666641,0.00715251811807029,-0.08522759021937176,0.011289443995955002,0.051698957916746835,0.008630005116279128,0.09494721665468653,0.013850777432082292,0.17619278981341324,0.011208724447336891,0.1801748068740583,0.01786884386889327,14.56419284542369,14.512493887506944,14.578246486002396,14.48329926934771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023112800569,2023-11-29 07:39:54.707991040,13.966308782340509,14.618177238104666,0.0034541971325511,0.0043550961698006,13.961559161157558,14.591455843995128,0.0039795115510063,0.0055401787559021,y,2023112800570,2023-11-29 07:40:42.293489920,14.072723417461924,14.548468409661442,0.0062799401330675,0.007636480868716,14.057769926537908,14.57606991557023,0.0104863535424735,0.0133942442875159,47.585498,1.017472402943148,1.0170201584768728,3433.80622632657,1554.391580108875,3773.309877056625,2373.83206861491,3429.08824841911,1555.1886532985454,3768.508046350407,2374.566144285992,-0.6518684557641574,0.005558627571508645,-0.62989668283757,0.006821297005111381,-0.4757449921995178,0.009887036367546008,-0.5182999890323217,0.017010860961497478,-0.10641463512141591,0.007167225816551066,-0.09621076538035034,0.011216065388644053,0.06970882844322368,0.00879105811074397,0.015385928424898054,0.014494804609962882,0.1761234635646396,0.011342478944741904,0.11159669380524839,0.018327560761960123,14.618177238104666,14.548468409661442,14.591455843995128,14.57606991557023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023112900587,2023-11-30 07:17:14.174990080,13.946310183912342,14.556676397085337,0.0033764809261145,0.004298536084252,13.96686622940452,14.584410748316811,0.0038677351611573,0.0055123719902803,y,2023112900588,2023-11-30 07:18:02.437506048,14.067703165381849,14.557337257467225,0.006782194878188,0.0081382983850726,14.057187900257064,14.544297984414005,0.0103798206821283,0.0130022466876631,48.262515,1.0308092971474652,1.0301312893099834,3551.531471831572,1603.4320345678248,3890.9674549720025,2422.590326362601,3542.213038487752,1604.4019836540276,3881.687576022176,2423.8776682147645,-0.6103662131729948,0.005466080488982169,-0.6175445189122915,0.006733915668916509,-0.48963409208537634,0.01059386935780288,-0.48711008415694046,0.016637280316205063,-0.12139298146950672,0.007576198968489051,-0.0903216708525445,0.011077005582285804,-0.0006608603818882841,0.009203766243885803,0.04011276390280649,0.014122487878772383,0.12073212108761844,0.011920910362980939,0.130434434755351,0.017948390361145584,14.556676397085337,14.557337257467225,14.584410748316811,14.544297984414005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023112900595,2023-11-30 07:24:53.671993088,13.9751326974469,14.605657805346937,0.0034424851247243,0.0043922074230837,13.95497861567688,14.59957956612638,0.0039097347528578,0.0058234055707283,y,2023112900596,2023-11-30 07:25:42.129992960,14.120473325527602,14.594549495373206,0.0067933837805511,0.0082875749601021,14.091104773837056,14.595882572706376,0.0103032790825494,0.0139426678259513,48.457999,1.0248438410989107,1.0242532835183509,2441.775244007605,1621.1656628882097,2780.738561536696,2440.673519717052,2431.6416127842,1623.265039868043,2770.5754188689943,2442.56060646113,-0.630525107900036,0.005580518782455591,-0.6446009504494992,0.007014134178848694,-0.4740761698456044,0.010716060932505286,-0.5047777988693198,0.017336537888451593,-0.14534062808070125,0.007615823463277155,-0.1361261581601756,0.011020144540368064,0.011108309973730357,0.009379519431543542,0.0036969934200037358,0.015109931784955448,0.1564489380544316,0.01208205908736196,0.13982315158017933,0.01870170110542383,14.605657805346937,14.594549495373206,14.59957956612638,14.595882572706376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2023112900619,2023-11-30 07:47:41.355002880,13.945284704165994,14.534796727117614,0.0037002197864552,0.0048665446962052,13.95904389137463,14.570419402936334,0.0043394588480161,0.006859041855343,y,2023112900620,2023-11-30 07:48:29.254010112,14.01523947070759,14.485561732420395,0.007367653688064,0.0093757416032327,14.051602429218242,14.498657716442796,0.012010001625054,0.0166807167813938,47.899007,1.0116148123872402,1.0112906038872893,3564.8818457905168,115.82317509009364,3904.381775206953,935.0237497288298,3561.314050134809,115.18499525095034,3900.76692725008,934.4326924717692,-0.5895120229516202,0.006113500122535169,-0.6113755115617039,0.008116486818012605,-0.47032226171280556,0.011924212824242594,-0.4470552872245541,0.02055447521526328,-0.0699547665415956,0.008244631425073994,-0.09255853784361179,0.012769927256152438,0.04923499469721904,0.010563512100184835,0.07176168649353798,0.01803587445937734,0.11918976123881464,0.013400064747084958,0.16432022433714977,0.02209895494456344,14.534796727117614,14.485561732420395,14.570419402936334,14.498657716442796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
