,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112700355,2023-11-28 07:34:07.270500096,13.937815095203849,14.46037281778464,0.0034227817253504,0.0040734653394378,13.953446520138336,14.431984734837256,0.004055809762466,0.0052244684632055,y,2023112700356,2023-11-28 07:34:55.209505024,14.064720435654298,14.479990340695068,0.0066649453494506,0.0078319348506213,14.063599550405687,14.507936970111253,0.0106950497220082,0.0133414106870921,47.939004,1.0238177219800677,1.0232495612455024,2739.7782425285504,1525.64089867131,3641.4750095015775,609.0435792589223,2732.1055314803048,1526.6245392875571,3633.5850920074345,610.156489295363,-0.5225577225807907,0.005320578409439502,-0.47853821469892033,0.0066139748678342705,-0.41526990504076977,0.010284002140000734,-0.4443374197055654,0.017099044642256565,-0.126905340450449,0.007492458291545962,-0.11015303026735168,0.011438255172251674,-0.019617522910428065,0.008827928600525585,-0.07595223527399675,0.01432788574230979,0.10728781754002092,0.011578827860648653,0.03420079499335493,0.01833363006145336,14.46037281778464,14.479990340695068,14.431984734837256,14.507936970111253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112800542,2023-11-29 07:06:26.619001088,13.933737467545289,14.409406590912477,0.0034483404739939,0.0041603148556141,13.944368029329684,14.439944652233136,0.0035711697880746,0.005199271939572,y,2023112800543,2023-11-29 07:07:14.860506880,14.024518858275163,14.459741000562572,0.006776538992383,0.0082411781321322,14.027696351656406,14.48537366904574,0.0095168070004204,0.0139734000825632,48.241505,1.0452488457165887,1.0443855948123213,2207.0774190313414,3185.699368738821,3108.7714292497394,2269.5722759655227,2200.782360965752,3186.408529410501,3102.383993357498,2270.1683793384163,-0.47566912336718836,0.0054036350471166955,-0.4955766229034513,0.0063075892666594555,-0.4352221422874081,0.010669512534357939,-0.4576773173893347,0.016906375287169866,-0.0907813907298749,0.007603455315833169,-0.0833283223267216,0.010164785739921306,-0.050334409650094614,0.00923175155121591,-0.04542901681260503,0.014909337294762568,0.040446981079780286,0.011959839858595474,0.03789930551411658,0.018044700266491145,14.409406590912477,14.459741000562572,14.439944652233136,14.48537366904574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023113000547,2023-12-01 06:42:03.677005056,13.930242655931382,14.433222455270172,0.0039000918493357,0.0045577051902489,13.94482395580583,14.422375118257452,0.0035630068882735,0.0051091489380848,y,2023113000548,2023-12-01 06:42:52.128990976,14.046072384631607,14.439888526571066,0.0067255525578983,0.0084367262304159,14.03773032900753,14.465245132840248,0.0091219339304703,0.0130680001345757,48.451985,1.0652865558077271,1.064198998012791,2587.869450802445,3210.158400382524,3489.5441266669577,2293.946734920777,2579.913743293509,3211.964380841862,3481.281551340692,2295.5300104812964,-0.5029797993387906,0.005998615926568105,-0.477551162451622,0.006228837849664851,-0.3938161419394586,0.01078941178637835,-0.4275148038327181,0.015936822335369614,-0.11582972870022523,0.00777455938573416,-0.09290637320169992,0.009793094338244155,-0.00666607130089325,0.009589109765155963,-0.042870014582796045,0.014031251918086409,0.10916365739933198,0.012344828865987433,0.050036358618903876,0.01711083654023243,14.433222455270172,14.439888526571066,14.422375118257452,14.465245132840248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023120400541,2023-12-05 06:36:48.199506944,13.928307182849313,14.444106331166331,0.0033815452743764,0.0039849292486059,13.940358609686406,14.422269230618848,0.0034792453865874,0.0048024812478804,y,2023120400542,2023-12-05 06:37:36.692496896,14.048110856096429,14.49015131212074,0.0061025433372757,0.0073111478595222,14.09171117580046,14.4892727278228,0.0091579591123872,0.0121125380408985,48.492989,1.0519959498736269,1.0510505493108695,2823.4126029659324,3239.6618439403646,3724.967508940358,2323.1935605730714,2814.5099191806166,3241.39685775338,3716.049256755496,2325.0494001241,-0.5157991483170186,0.00522632849704763,-0.4819106209324424,0.005930343547917995,-0.4420404560243121,0.009523335455979911,-0.39756155202234034,0.015184919917351197,-0.11980367324711594,0.00697681041923782,-0.15135256611405445,0.00979659959191175,-0.046044980954409453,0.008326616608214337,-0.06700349720395238,0.013029865844607004,0.07375869229270648,0.010863168403655364,0.08434906891010208,0.01630186392694718,14.444106331166331,14.49015131212074,14.422269230618848,14.4892727278228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023120400545,2023-12-05 06:40:41.379496960,13.942462975063048,14.408439266522716,0.0033062483595202,0.0039742332696347,13.933032288640568,14.41197359846018,0.0034782049987957,0.0049792176239799,y,2023120400546,2023-12-05 06:41:29.310996992,13.999863199646878,14.442910395329188,0.0062808341671926,0.0075765832899488,14.031357235741645,14.499656245375284,0.009093125121287,0.0134024700898249,47.9315,1.0476221146733171,1.0467370198345889,2269.631603314131,3247.609316344669,3171.269671333372,2331.4817090539927,2261.413206458653,3248.367068145681,3162.9974886217287,2332.368553063403,-0.46597629145966835,0.005169700987126947,-0.47894130981961247,0.00607375651146796,-0.44304719568230944,0.009841417183785338,-0.4682990096336397,0.016196022010976394,-0.057400224583830095,0.007097898002268275,-0.09832494710107653,0.009735647615080781,-0.034471128806471185,0.008555649854394621,-0.08768264691510375,0.014297510715351925,0.02292909577735891,0.011116622710230239,0.010642300185972786,0.017297446260666087,14.408439266522716,14.442910395329188,14.41197359846018,14.499656245375284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023120400595,2023-12-05 07:23:56.250501120,13.925418273191577,14.424506640345648,0.0033414241175664,0.0040833386118414,13.941816503969896,14.424002953488497,0.0038517694781931,0.0056725364851193,y,2023120400596,2023-12-05 07:24:44.167500032,14.054388157682496,14.50768128956571,0.0065315428288773,0.0080245516547951,14.09380903280618,14.531987968966838,0.0104074840811386,0.0154388085589573,47.916998,1.0135778033870348,1.0132064911127605,2218.854165590102,1734.647044914561,3120.527304094964,818.3880519582588,2211.695743929464,1736.8010181433513,3113.2259923252627,820.3916170945314,-0.4990883671540711,0.005276245763079014,-0.48218644951860057,0.0068566608701429565,-0.4532931318832141,0.010346713535511325,-0.43817893616065895,0.018619144304164104,-0.12896988449091928,0.007336631847033957,-0.15199252883628311,0.01109738045722022,-0.08317464922006224,0.009003726088649612,-0.1079850154783415,0.016447932389669614,0.04579523527085705,0.0116143553561247,0.04400751335794162,0.019841530508190038,14.424506640345648,14.50768128956571,14.424002953488497,14.531987968966838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023120500487,2023-12-06 06:24:58.387996928,13.991351518351763,14.400874365473156,0.0033337922644087,0.0039827423791743,13.986753127603468,14.426100193963062,0.003479200802226,0.004708869167084,y,2023120500488,2023-12-06 06:25:46.812507904,14.080203575309378,14.483372177951548,0.0063257065649386,0.0074494112386122,14.097718136134974,14.514718159507328,0.0088701076120217,0.0117517075605044,48.42451,1.0617723915336617,1.0607217045960973,3052.7444725752657,2950.4396905788226,3954.3481749118937,2034.1703470574723,3045.215274485367,2950.2672682900643,3946.594774738901,2033.9061116335995,-0.40952284712139253,0.00519388175848298,-0.43934706635959486,0.00585476618277147,-0.4031686026421699,0.009772834355890263,-0.41700002337235453,0.014723499571652846,-0.08885205695761478,0.007150435959292174,-0.11096500853150637,0.009528045301689918,-0.08249781247839216,0.008447245980840899,-0.08861796554426604,0.012660018934438078,0.006354244479222615,0.011067280563389152,0.02234704298724033,0.01584486436330037,14.400874365473156,14.483372177951548,14.426100193963062,14.514718159507328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023120500491,2023-12-06 06:28:51.514996992,13.982504593150413,14.439699586914715,0.0034739591093232,0.0040946200813629,13.954218424014211,14.453334405794395,0.0034721040742251,0.0050098571791292,y,2023120500492,2023-12-06 06:29:40.046494976,14.103855177318776,14.536127908661374,0.0064008666487921,0.0077134891551659,14.074412776738876,14.548871074134992,0.008834614124071,0.0129538134493811,48.531497,1.0569004716145451,1.055899834025143,2497.6297345493954,2958.1220176685383,3399.314180667592,2041.9299566686227,2488.625245054521,2958.124140689015,3390.162532485316,2042.0218752710696,-0.4571949937643023,0.00536975842137707,-0.499115981780184,0.006095422516735236,-0.43227273134259825,0.010023423008258254,-0.4744582973961151,0.01567965846575114,-0.12135058416836308,0.007282821276735318,-0.12019435272466517,0.009492413466736757,-0.09642832174665905,0.008732916383291567,-0.09553666834059626,0.013888842710486682,0.024922262421704033,0.011371161519670315,0.0246576843840689,0.016822778167119853,14.439699586914715,14.536127908661374,14.453334405794395,14.548871074134992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023120500519,2023-12-06 07:01:21.310993920,13.97827593012458,14.42124100570501,0.0032421638555347,0.0038695896894494,13.970030007167844,14.412629137476296,0.0039405294594642,0.0049677789151684,y,2023120500520,2023-12-06 07:02:09.777006080,14.058282716293675,14.518687355230162,0.0061983195491619,0.0073168586710637,14.065162827723825,14.476262373608972,0.0105761038582562,0.012764278002441,48.466012,1.0247484730411027,1.0241586686268358,3008.884176328493,1505.121968940545,3910.4335884494494,588.5081032379833,3003.522099490473,1503.5793985933265,3904.944559527169,587.1411428301004,-0.44296507558042997,0.0050483017769175345,-0.44259913030845155,0.006340867430478021,-0.4604046389364864,0.009589347529724984,-0.41109954588514697,0.01657651247229709,-0.08000678616909518,0.006995054803191909,-0.09513282055598005,0.011286352167176378,-0.09744634952515163,0.008277085548489466,-0.06363323613267546,0.01369692010174517,0.017439563356056453,0.010837016973165234,0.03149958442330458,0.01774788340944119,14.42124100570501,14.518687355230162,14.412629137476296,14.476262373608972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2023120500523,2023-12-06 07:05:10.501996032,13.989032537234412,14.446706747310202,0.0033297220255487,0.0039903662951505,13.95913084220977,14.434609444806064,0.0038324561658242,0.0056053534945353,y,2023120500524,2023-12-06 07:05:58.444504064,14.176602081810897,14.554830048009933,0.0064032041767689,0.0077768733351369,14.141926872970954,14.554940098860085,0.0100855225783923,0.0144960692640639,47.942508,1.022090973429506,1.0215513768836175,2454.2367356585223,1510.3667351995853,3355.875488084672,593.9244775187542,2446.6997136416626,1510.2837968316226,3348.244670904809,593.8787812217435,-0.45767421007579046,0.005197121504919551,-0.4754786025962936,0.006790265684173413,-0.3782279661990362,0.010073767051116182,-0.4130132258891308,0.017659382486027053,-0.18756954457648511,0.007217206696279027,-0.18279603076118356,0.010789137404919116,-0.10812330069973086,0.00874086849461977,-0.12033065405402077,0.015542072317012207,0.07944624387675425,0.011335380652499116,0.06246537670716279,0.01891987045012365,14.446706747310202,14.554830048009933,14.434609444806064,14.554940098860085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
