,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112100600,2023-11-22 08:31:58.034992128,13.820240769938083,12.592329275060782,0.0035650338897681,0.0025056962505238,13.799924405577835,12.562681827849111,0.0035158122362058,0.0014230588332825,y,2023112100597,2023-11-22 08:28:59.319991040,13.884893869076052,12.732945090436552,0.0064541353188783,0.0041622453982353,13.87270447549042,12.6079191060802,0.0087691999597947,0.0029052462921125,-178.715002,1.0075669884800755,1.0082972370039616,1434.7897434675524,912.028471566979,3402.24540923896,2062.1168408387666,1967.5278060817711,897.6181628072084,3935.242907147974,2047.3346768227068,1.2279114948773007,0.004357519975293756,1.2372425777287237,0.003792892316325073,1.1519487786395004,0.007679853479691082,1.2647853694102196,0.009237928553127958,-0.0646530991379688,0.007373284841207978,-0.07278006991258401,0.009447740661931709,-0.14061581537576906,0.004858271344317849,-0.04523727823108814,0.0032350506117859706,0.07596271623780027,0.008829956387469154,0.02754279168149587,0.009986258362166212,13.820240769938083,13.884893869076052,13.799924405577835,13.87270447549042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023120400525,2023-12-05 06:21:12.292994048,13.811528475632311,12.59596142338019,0.0031625219837126,0.0021595477204809,13.79853915618369,12.571511355896842,0.0034672282535322,0.001497842773139,y,2023120400526,2023-12-05 06:22:00.510001920,13.861813513943462,12.615623045014887,0.0058796476857489,0.0037019063686494,13.868293967944576,12.624339845474466,0.0089578794195848,0.0033853062547243,48.217007,1.0720093437812748,1.070858981364036,605.2595363139255,476.7075503985024,2572.242046579926,1627.6821546572298,598.6802366189578,476.8569586989132,2565.547358686484,1628.4486485475338,1.215567052252121,0.003829515851187945,1.227027800286848,0.003776930597077034,1.2461904689285745,0.006947975796646055,1.2439541224701092,0.009576215438997619,-0.05028503831115039,0.006676211665757601,-0.06975481176088572,0.009605481531808431,-0.019661621634696758,0.004285762139839452,-0.05282848957762454,0.003701868637772037,0.03062341667645363,0.007933445614944312,0.016926322183261178,0.010294129728599357,13.811528475632311,13.861813513943462,13.79853915618369,13.868293967944576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023120600230,2023-12-07 06:14:26.169507072,13.821730141785864,12.510321444106118,0.0033262625530565,0.0023088429855711,13.780801261539295,12.528181929840196,0.003321198678663,0.0013979351750896,y,2023120600231,2023-12-07 06:15:13.885991936,13.854903782597356,12.556763513280355,0.0065643543088397,0.0042899017672764,13.85144310823516,12.583076559898592,0.0085071603248599,0.0030080971148459,47.716484,1.070201405900297,1.0690810758994973,1923.5075546608791,551.7830171392454,3891.130835757107,1702.4287595540834,1915.117012397822,551.4434283462512,3882.629157596434,1701.9979798156671,1.3114086976797452,0.004049046616660126,1.2526193316990994,0.003603412745843258,1.2981402693170008,0.007841811312755714,1.2683665483365676,0.009023326717193313,-0.03317364081149243,0.00735899246254868,-0.07064184669586382,0.009132477071201617,-0.04644206917423688,0.004871756675461332,-0.05489463005839568,0.003317057582571792,0.013268428362744444,0.008825462207088665,0.015747216637468142,0.00971622398167726,13.821730141785864,13.854903782597356,13.780801261539295,13.85144310823516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023120600234,2023-12-07 06:18:16.905496064,13.802391784429354,12.593769558327477,0.0032711841032094,0.0023365613481982,13.802865978505984,12.576671891595922,0.0033489167272589,0.0014702111005376,y,2023120600235,2023-12-07 06:19:05.349999104,13.840742781073834,12.566488229490904,0.0062471549025518,0.0044270540620291,13.826841018353642,12.566258415463986,0.0085062333612634,0.0032575430098854,48.444503,1.0649779278768898,1.0638939638592098,1370.5837300549983,558.6997423462118,3337.991308375734,1709.8684348251556,1361.1698858954098,558.6490958079464,3328.3819155978103,1709.635593905053,1.2086222261018769,0.004019970692801587,1.2261940869100627,0.003657425860664635,1.2742545515829296,0.007656745525652877,1.2605826028896558,0.009108654810537265,-0.03835099664448016,0.007051779194895915,-0.023975039847657698,0.009141731195040954,0.027281328836572527,0.005005829262172467,0.01041347613193544,0.0035739483965772662,0.06563232548105269,0.008647885083394032,0.03438851597959314,0.009815516103791085,13.802391784429354,13.840742781073834,13.802865978505984,13.826841018353642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023121100521,2023-12-12 05:55:48.360503040,13.83545001448127,12.567392278826704,0.003316196791208,0.0023509666665664,13.7990132367654,12.569845578989291,0.0033575791468042,0.0014751049568744,y,2023121100522,2023-12-12 05:56:36.839504896,13.876000291615416,12.620370054092644,0.0063260784091233,0.0045774525539042,13.871074226590045,12.617673172328898,0.0086201178424236,0.0033157329541143,48.479001,1.0688688502828498,1.067744141338235,1308.5909648949869,552.9299812843122,3275.946762545829,1703.862370809201,1300.7555684550716,554.9869301936998,3267.8722219326087,1705.715919545023,1.2680577356545655,0.004064997592290132,1.2291676577761095,0.003667324959810604,1.2556302375227713,0.007808478720059373,1.253401054261147,0.009235827880610878,-0.040550277134146384,0.007142578609745518,-0.07206098982464404,0.009250933430974634,-0.05297777526594061,0.005145883417893416,-0.04782759333960662,0.0036290521705804905,0.012427498131794223,0.00880321221753427,0.024233396485037417,0.009937292840664358,13.83545001448127,13.876000291615416,13.7990132367654,13.871074226590045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023121100525,2023-12-12 05:59:43.242001920,13.843906691791387,12.558914157512769,0.0035220752565531,0.0026499718288505,13.79367680837776,12.563406894334396,0.003450159657258,0.0014942922840635,y,2023121100522,2023-12-12 05:56:36.839504896,13.876000291615416,12.620370054092644,0.0063260784091233,0.0045774525539042,13.871074226590045,12.617673172328898,0.0086201178424236,0.0033157329541143,-186.402498,1.063614676185035,1.067744141338235,760.8826883679735,560.9497341445366,2728.006975608683,1711.964841284506,1300.7555684550716,554.9869301936998,3267.8722219326087,1705.715919545023,1.2849925342786186,0.004407648444071379,1.2302699140433653,0.003759855195453989,1.2556302375227713,0.007808478720059373,1.253401054261147,0.009235827880610878,-0.032093599824028374,0.007240461459824199,-0.07739741821228385,0.009284935825186965,-0.06145589657987571,0.005289179764098149,-0.05426627799450223,0.003636893516892027,0.02936229675584734,0.008966588243481738,0.02313114021778162,0.00997181165741971,13.843906691791387,13.876000291615416,13.79367680837776,13.871074226590045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023122200471,2023-12-23 05:31:18.218992896,13.847297799592509,12.54454191161128,0.0030973458069552,0.0020406869163612,13.795660097568936,12.553583871485865,0.0033030324589095,0.0014176961807976,y,2023122200476,2023-12-23 05:36:06.928993024,14.00713496823624,12.651993432436557,0.005977576892086,0.0041294343517836,13.84774387903598,12.619246640520604,0.0084520877415801,0.0033895299762943,288.71,1.0455495445459306,1.0405838620354024,1616.6262234972437,253.60409953176435,3584.1362216794446,1404.291664560248,1057.019245185409,262.9780397822055,3024.3203643669385,1413.8624129387103,1.3027558879812293,0.003709171624294398,1.2420762260830713,0.003594424277357619,1.3551415357996834,0.007265235960826804,1.2284972385153754,0.009106409866218752,-0.15983716864373143,0.006732382679903414,-0.05208378146704362,0.00907456944521217,-0.10745152082527731,0.0046061514473905675,-0.06566276903473955,0.003674068034379023,0.05238564781845412,0.00815730394830067,0.013578987567695933,0.009790126992905867,13.847297799592509,14.00713496823624,13.795660097568936,13.84774387903598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023122200475,2023-12-23 05:35:18.328504064,14.03570437824084,12.571559944681258,0.00329334975586,0.0023678985745213,13.79244444943848,12.56491505114485,0.0033827348250864,0.0014934863042689,y,2023122200476,2023-12-23 05:36:06.928993024,14.00713496823624,12.651993432436557,0.005977576892086,0.0041294343517836,13.84774387903598,12.619246640520604,0.0084520877415801,0.0033895299762943,48.600488,1.04140635416126,1.0405838620354024,1066.017651533832,261.8323632472159,3033.198309925585,1412.7837849328116,1057.019245185409,262.9780397822055,3024.3203643669385,1413.8624129387103,1.4641444335595821,0.004056241643891932,1.2275293982936315,0.003697755567623568,1.3551415357996834,0.007265235960826804,1.2284972385153754,0.009106409866218752,0.028569410004600115,0.0068247767813477715,-0.05529942959749867,0.009103882802860596,-0.08043348775529857,0.0047601650942914195,-0.054331589375754774,0.003703972840240114,0.10900289775989869,0.008320862325512548,0.0009678402217438986,0.009828534829233569,14.03570437824084,14.00713496823624,13.79244444943848,13.84774387903598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024013000137,2024-01-31 03:47:00.254504960,13.808204885539846,12.566315936880669,0.0031908991232572,0.002151204282417,13.790651136795788,12.55457616908716,0.0034484056635602,0.0015087549389405,y,2024013000138,2024-01-31 03:47:48.134496000,13.864152328671253,12.610415546360173,0.0062041161221221,0.0041194449020224,13.875248142260016,12.608054165267044,0.0091883038591803,0.0034716640750392,47.879991,1.010452586532697,1.010166350546893,1450.030888777864,259.6162830002357,3417.799181469967,1409.996729067061,1439.3215767372574,261.2663289665648,3407.152802130008,1411.9031769856217,1.2418889486591773,0.0038483135370565645,1.2360749677086282,0.0037640195385055344,1.2537367823110799,0.00744720639955505,1.2671939769929725,0.009822289919287934,-0.05594744313140687,0.006976596166582879,-0.08459700546422866,0.009814093408415351,-0.04409960947950431,0.004647311713828499,-0.05347799617988436,0.0037853392074812973,0.011847833651902562,0.008382744194896234,0.0311190092843443,0.010518803275315913,13.808204885539846,13.864152328671253,13.790651136795788,13.875248142260016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024030400194,2024-03-05 05:51:24.146510080,13.827283482555153,12.592513779663731,0.0034123926047499,0.0023258910616784,13.796258239470324,12.576766562373445,0.003678098876101,0.0015955193805357,y,2024030400195,2024-03-05 05:52:11.943009024,13.840158750031158,12.574562748692635,0.0068012514890589,0.0042141575318028,13.836618659973045,12.573897000130398,0.0100471453440884,0.0037952546600367,47.796498,1.4978394813859874,1.5024650216585818,1072.196147787819,522.2741923806724,3038.5080600935453,1674.321926834302,1060.406333446076,522.0451705006019,3026.8785655473766,1674.1681237783491,1.2347697028914215,0.004129672204878649,1.2194916770968796,0.004009250981921743,1.2655960013385226,0.00800100903138324,1.2627216598426472,0.010740069250231467,-0.012875267476005092,0.00760929990908347,-0.04036042050272037,0.010699230855889252,0.01795103097109596,0.004813407621804509,0.002869562243047241,0.004116994052484811,0.030826298447101053,0.00900390682093187,0.043229982745767614,0.011463994981497853,13.827283482555153,13.840158750031158,13.796258239470324,13.836618659973045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
