,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112900579,2023-11-30 07:09:32.115496960,14.217127257976797,14.17064543967234,0.0038618885846993,0.0037319574304158,14.216970107029445,14.126176637883782,0.0048142354813274,0.0040775025809535,y,2023112900580,2023-11-30 07:10:20.603997952,14.00927640499245,14.03809352938339,0.0068234175567014,0.0067425729864716,14.02588708564349,14.045397672477444,0.010326738166424,0.0095922820916505,48.4885,1.03766781886296,1.036893100469506,698.3393217241802,1249.3065777642514,1741.182473582786,3343.6847345052083,691.9844375457756,1248.5656834993567,1735.1795544485944,3343.0507251138306,0.04648181830445708,0.005370445950111263,0.09079346914566244,0.006308953206939651,-0.028817124390940307,0.00959277424059367,-0.019510586833954235,0.014094445603984464,0.2078508529843468,0.007840485354474663,0.19108302138595512,0.011393787097692749,0.13255191028894941,0.007706477583197932,0.08077896540633844,0.01042295078293481,0.07529894269539739,0.010993771297151124,0.11030405597961668,0.015442029900600215,14.217127257976797,14.03809352938339,14.216970107029445,14.045397672477444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023113000551,2023-12-01 06:45:56.041502976,14.22175004466332,14.159544462632052,0.0041129587901006,0.0038436937687453,14.210506575443238,14.13696702732375,0.004854451075741,0.0040201463051355,y,2023113000552,2023-12-01 06:46:43.947493120,14.069712176002444,14.096051172684396,0.0078547908752822,0.007615304957922,14.04140038226313,14.043920004106496,0.0103022616236356,0.0089643621804419,47.90599,1.0594554830632488,1.0584399061244036,2504.6124776665965,1328.980010793313,3548.8753169977185,3422.9928614002897,2494.1925451454536,1328.9539453354698,3538.394174851233,3423.122289986592,0.062205582031268136,0.0056294237535432735,0.07353954811948782,0.006302957366304929,-0.026338996681952054,0.010940320347072471,-0.002519621843365627,0.013656367886959252,0.15203786866087654,0.008866463201495978,0.16910619318010767,0.011388691312376404,0.06349328994765635,0.008530348843396901,0.09304702321725422,0.009824528773271095,0.08854457871322019,0.012303699488102152,0.07605916996285345,0.01504073320770731,14.22175004466332,14.096051172684396,14.210506575443238,14.043920004106496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023120500495,2023-12-06 06:32:45.375000064,14.214068848813165,14.14323957333096,0.0037807268595655,0.0035520298217739,14.198647654591618,14.12916672728054,0.0047008045814522,0.0039450753391833,y,2023120500496,2023-12-06 06:33:33.768004096,14.012366478442347,14.016561220832608,0.0062661524279825,0.0060696467438539,13.997642924099363,14.017497432066843,0.010092606064515,0.0088779179628667,48.393004,1.0515147372992688,1.0505757078186184,2408.358145981179,1080.4939145376309,3452.515142336509,3174.304064628471,2398.076251094179,1082.4672548255055,3442.371836512238,3176.449487627077,0.07082927548220397,0.005187563150595001,0.06948092731107813,0.006136870794210533,-0.004194742390261297,0.008723833896050935,-0.019854507967480117,0.013441656316424556,0.20170237037081762,0.007318371529059657,0.20100473049225442,0.011133654426399579,0.12667835249835235,0.0070326045992894675,0.11166929521369617,0.009714990827953646,0.07502401787246527,0.010149684196431846,0.08933543527855825,0.014776309000346143,14.214068848813165,14.016561220832608,14.198647654591618,14.017497432066843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023120500507,2023-12-06 06:49:56.236492032,14.230725057942228,14.150819169171534,0.0035694108023027,0.0034236868324575,14.21707941244066,14.138953413722358,0.0044929571737904,0.0039885504780733,y,2023120500508,2023-12-06 06:50:44.162500096,14.008975485132884,14.085050685734226,0.0060020772157728,0.0060321997487163,14.035118610114484,14.062102513624684,0.0094362817177392,0.0091465001309429,47.926008,1.0339973877522113,1.0332803915143287,154.07507549397903,1142.3137204324378,1196.6936733867503,3236.802640286713,142.79271447177624,1144.7652871637554,1185.5437080975391,3239.138384110308,0.07990588877069449,0.004945940254626826,0.07812599871830095,0.00600792801901399,-0.07607520060134121,0.0085095455056373,-0.026983903510199525,0.013141608626872038,0.22174957280934393,0.006983238817317805,0.1819608023261754,0.01045131938187967,0.06576848343730823,0.006936069876749791,0.07685090009767492,0.009978326491024297,0.1559810893720357,0.009842494080000761,0.10510990222850047,0.014449812330391386,14.230725057942228,14.085050685734226,14.21707941244066,14.062102513624684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023121400292,2023-12-15 06:24:42.193999104,14.20948246923836,14.149278569528292,0.0038603163794776,0.0036229972231622,14.190975371259016,14.11449118219329,0.0048736673365905,0.0040588209792738,y,2023121400293,2023-12-15 06:25:30.196495104,14.049979433752334,14.064532097124491,0.0065870749800737,0.0064348579563208,14.0092929233112,14.038083334727494,0.0105680572297914,0.00939024053707,48.002496,1.0253894290563368,1.024795861389774,2241.678704968918,1319.9224714137786,3286.1833808636507,3413.74539794917,2231.426474697637,1321.1400944064585,3275.9761132961457,3414.7403188169046,0.06020389971006779,0.0052941620138322225,0.07648418906572552,0.006342449136535686,-0.014552663372157326,0.009208526142175958,-0.028790411416293793,0.014137200959036374,0.15950303548602562,0.00763489353840484,0.18168244794781607,0.01163771742739509,0.08474647240380051,0.007384680480363799,0.07640784746579676,0.010229889788547374,0.07475656308222511,0.010621916264960956,0.10527460048201931,0.015494744657648322,14.20948246923836,14.064532097124491,14.190975371259016,14.038083334727494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023121400300,2023-12-15 06:32:18.065507072,14.213526012569767,14.142632276417668,0.003756861534616,0.0035913810573405,14.21479550933984,14.127701570697674,0.0047535796451277,0.0040942908364424,y,2023121400301,2023-12-15 06:33:06.069506048,14.072439461680364,14.089320657429328,0.0064836878497215,0.0064254091264466,14.042079235621598,14.036818982015095,0.0103830322861059,0.0094841502395122,48.003998,1.0202124338211815,1.019705346756608,1140.0247756676065,1334.97914944166,2183.575985079353,3428.874208367928,1131.4837446331258,1337.1287682615823,2174.866753276496,3431.110254632084,0.07089373615209915,0.00519730954334081,0.08709393864216608,0.0062737338878811715,-0.016881195748963407,0.009128203030983122,0.0052602536065027294,0.014062590985304125,0.14108655088940303,0.00749347827933754,0.17271627371824216,0.011419451777423024,0.05331161898834047,0.0073609714264659,0.09088258868257881,0.010330165691750328,0.08777493190106256,0.0105041000120977,0.08183368503566335,0.015398577925117157,14.213526012569767,14.089320657429328,14.21479550933984,14.042079235621598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023122000215,2023-12-21 05:33:14.962501120,14.240850953098336,14.16036603003996,0.0035967284291657,0.0034056559984468,14.199703028326985,14.13129809930233,0.0047531351209691,0.0040020198037294,y,2023122000216,2023-12-21 05:34:03.268497920,14.032586277647884,13.998447693084051,0.0063509747332978,0.0061763884276652,14.03546207530396,14.0291340898456,0.0106099058092358,0.0091961601226494,48.305996,1.052174871095448,1.051229917556154,2208.536838727987,1002.0324261690638,3252.6145398329027,3095.899594239618,2198.936132787423,1001.6691535908247,3242.969651289385,3095.4936274099423,0.08048492305837662,0.00495327650882983,0.06840492902465556,0.006213570309220959,0.03413858456383245,0.008859043631926848,0.006327985458359109,0.014040636106753233,0.20826467545045269,0.0072987214946287566,0.16424095302302533,0.011625936296017,0.16191833695590852,0.007053103344567785,0.10216400945672888,0.010029233445824726,0.04634633849454417,0.01014975872842843,0.06207694356629645,0.01535408474217512,14.240850953098336,14.032586277647884,14.199703028326985,14.03546207530396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023122000219,2023-12-21 05:37:08.229007104,14.21495984684987,14.134157213592848,0.0038756763105753,0.0037463307720393,14.207457558258143,14.14132467891517,0.0045634141085899,0.0040782571540602,y,2023122000220,2023-12-21 05:37:56.283994112,14.05505136233046,14.024836694951771,0.0068326808407991,0.0067356045689935,14.0296079703817,14.059150098088386,0.0097416505333793,0.0096180180178918,48.054987,1.0477844474621776,1.0468938774544287,1653.7587882754754,1009.5643337667436,2697.522985526807,3103.638109262564,1646.055544276038,1009.8931800036806,2689.690338691213,3103.7833829250158,0.0808026332570222,0.005390348886471371,0.06613287934297318,0.006120206674706383,0.030214667378688276,0.009594472178398832,-0.029542127706685406,0.013689632051555678,0.15990848451941098,0.007855341770831978,0.17784958787644278,0.010757532404829954,0.10932051864107706,0.007707357729038837,0.0821745808267842,0.010446935053264881,0.05058796587833392,0.011004987846424565,0.09567500704965859,0.014995431152457772,14.21495984684987,14.05505136233046,14.207457558258143,14.059150098088386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023122000223,2023-12-21 05:41:00.039495936,14.214894656725544,14.132007563910058,0.0038786354229023,0.0037536355945743,14.204007875135607,14.141638605980573,0.004600033832,0.0041067933471841,y,2023122000224,2023-12-21 05:41:48.676504064,14.05998503171196,14.087238287934838,0.006698855104089,0.0066853992074784,14.055216604109637,14.052432987075465,0.010248524039475,0.0095820092778258,48.637008,1.043655489471919,1.0428035667462503,1099.0675093222449,1019.2068685364708,2142.3607545344044,3113.4544620458328,1089.6510060239334,1018.9006618571636,2133.3220265667937,3113.156094204319,0.08288709281548634,0.0053975543462430895,0.0623692691550346,0.0061665276170645815,-0.027253256222877553,0.009464101767676215,0.002783617034172181,0.014030222620758256,0.15490962501358396,0.007740702322746415,0.14879127102597067,0.011233546022660947,0.04476927597522007,0.0076670948044359,0.08920561890510825,0.010425001361957478,0.1101403490383639,0.010895082156164759,0.05958565212086242,0.01532557371324339,14.214894656725544,14.087238287934838,14.204007875135607,14.055216604109637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2023122100559,2023-12-22 06:05:30.771008000,14.233648757632428,14.13864980864955,0.00398952758375,0.0038035475012678,14.220380911607688,14.146205998792391,0.0048183662993467,0.0041142223169787,y,2023122100560,2023-12-22 06:06:18.788494080,14.068426283096445,14.11417264616357,0.0071619737011458,0.006990516705704,14.051640509496725,14.093055197049011,0.0104932595657337,0.0097804311930422,48.017486,1.019781884009832,1.0192823608887145,692.6203556965497,1261.8962952880183,1735.668753704326,3356.146425809903,683.5811428005877,1263.367743174641,1726.8432743461792,3357.481824361504,0.09499894898287842,0.005512105218145118,0.07417491281529642,0.006335888183057336,-0.045746363067125984,0.010008056310224816,-0.04141468755228672,0.014344522670193479,0.16522247453598382,0.008198182581365591,0.16874040211096286,0.011546651034327738,0.02447716248597942,0.007958284828223179,0.053150801743379716,0.01061054473603304,0.1407453120500044,0.011425606988013084,0.11558960036758315,0.0156814798314413,14.233648757632428,14.11417264616357,14.220380911607688,14.093055197049011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
