,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023120400545,2023-12-05 06:40:41.379496960,14.07244165659266,14.522396736895406,0.0034600456689951,0.0041632957789841,14.020309540185602,14.544123435656047,0.0036900405609126,0.0052832437634044,y,2023120400546,2023-12-05 06:41:29.310996992,14.159542564971172,14.609076210056196,0.0066061587943978,0.0079785306651899,14.113928368450104,14.596785172940104,0.0096194148378432,0.0137531248537092,47.9315,1.0476221146733171,1.0467370198345889,3474.434581062563,2091.3230460291647,3756.1576850480574,2527.039203887286,3466.113890368269,2092.2755802192905,3747.7419737598807,2527.995233565801,-0.449955080302745,0.005413404453284326,-0.523813895470445,0.006444304772799907,-0.44953364508502425,0.010358488576630038,-0.4828568044899999,0.01678337227925996,-0.08710090837851148,0.007457429184935727,-0.09361882826450163,0.01030288994232677,-0.08667947316079072,0.008999443500499485,-0.05266173728405654,0.014732993854110752,0.00042143521772075587,0.011687738590805904,0.04095709098044509,0.017978060214299076,14.522396736895406,14.609076210056196,14.544123435656047,14.596785172940104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023120400595,2023-12-05 07:23:56.250501120,14.082988989884468,14.540054766808389,0.0035146471785501,0.0042369311914731,14.034284476565258,14.55311461381468,0.004143712607427,0.0056390970672761,y,2023120400596,2023-12-05 07:24:44.167500032,14.2234173995185,14.6419450838692,0.006871505733797,0.0082088176246125,14.16434024850018,14.635059119425271,0.0111382147690282,0.0147537216126308,47.916998,1.0135778033870348,1.0132064911127605,3423.633766242821,578.2055900968879,3705.429076899066,1013.7562961419274,3416.217758858871,580.2463599069026,3698.044348359396,1016.025917520964,-0.4570657769239208,0.005504936939781222,-0.518830137249422,0.006997840374509223,-0.41852768435069976,0.010705245342529701,-0.4707188709250918,0.018485998205777447,-0.14042840963403158,0.0077181821589863515,-0.1300557719349218,0.011884030562647816,-0.10189031706081053,0.009237763404386718,-0.08194450561059163,0.015794673695811858,0.03853809257322105,0.012037716085484061,0.04811126632433016,0.019766180702683014,14.540054766808389,14.6419450838692,14.55311461381468,14.635059119425271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023121400288,2023-12-15 06:20:53.768989952,14.10370099853553,14.567204861838064,0.0035822774119546,0.0043336850452487,14.046868514387146,14.555638393766412,0.0038226867561086,0.0054589141640886,y,2023121400289,2023-12-15 06:21:42.121995008,14.224878329554596,14.658104755000965,0.0069879654263511,0.0086977947739344,14.16144454088381,14.667115748890476,0.0101647651858496,0.014823426491099,48.353005,1.0288275903900983,1.0281780624940662,3530.2269681164794,2040.797337245457,3811.892768046282,2476.4381879132043,3523.45580542858,2040.9388798854616,3805.186883517144,2476.7858813728158,-0.46350386330253457,0.005622591709133109,-0.5087698793792654,0.006664283748927204,-0.43322642544636913,0.011157208196021031,-0.5056712080066657,0.017973770450867444,-0.1211773310190658,0.007852666569776057,-0.11457602649666399,0.010859805952170055,-0.09089989316290037,0.009717636543979856,-0.1114773551240642,0.015796636249148194,0.030277437856165434,0.012493871788079595,0.0030986713725997816,0.019169483616067774,14.567204861838064,14.658104755000965,14.555638393766412,14.667115748890476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023122000211,2023-12-21 05:29:22.325495040,14.070877737756293,14.507053366718049,0.0035457632900338,0.0041867987806538,14.034636067824716,14.547847086846131,0.0042118633609904,0.0053106008850477,y,2023122000212,2023-12-21 05:30:10.045491968,14.1827018439385,14.620727459105565,0.0070984009066241,0.0083451094840982,14.140064587212962,14.633830890145664,0.0118488427052642,0.0145998998229368,47.719996,1.0575769630448495,1.0565860868552217,3497.2743166326063,1724.6312187267572,3778.885691128641,2160.3891694697754,3486.325930764945,1725.2920415543913,3767.956632364628,2161.17695604794,-0.436175628961756,0.005486503562254877,-0.5132110190214156,0.0067780730839909625,-0.4380256151670654,0.01095573583711964,-0.49376630293270196,0.018802982430824174,-0.1118241061822065,0.007934716928795453,-0.10542851938824604,0.012575168644028039,-0.11367409238751591,0.009336494863238017,-0.08598380329953237,0.01553575091844805,0.0018499862053094063,0.012252749449465743,0.019444716088713676,0.019987356579242922,14.507053366718049,14.620727459105565,14.547847086846131,14.633830890145664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023122100543,2023-12-22 05:50:11.994493952,14.11124380142066,14.567064164537015,0.0036909864159041,0.0044161567495469,14.053285242441335,14.533592868377989,0.0038745220263929,0.005304599789905,y,2023122100544,2023-12-22 05:51:00.670491904,14.161968337559038,14.624528032745394,0.0069823323579942,0.0085643694225909,14.13060695116627,14.56432075349836,0.0102292525485289,0.0135890936994009,48.675997,1.031469421349071,1.0307774528609996,3642.846675029796,1955.0933223888096,3924.662563956986,2390.871648495318,3633.237746174492,1955.492544503376,3915.053910050225,2391.1089313355915,-0.45582036311635576,0.005755503553900148,-0.48030762593665344,0.00656891923105041,-0.4625596951863553,0.011049949717718305,-0.43371380233208967,0.017008852849992036,-0.050724536138378795,0.007897869705172493,-0.07732170872493427,0.01093844269695594,-0.057463868208378344,0.009635915319427554,-0.0307278851203705,0.01458774302289965,0.0067393320699995485,0.01245902122652739,0.04659382360456377,0.018233260134620635,14.567064164537015,14.624528032745394,14.533592868377989,14.56432075349836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2024022000289,2024-02-21 01:44:23.228508928,14.120870684190924,14.51109330052689,0.0043866132662342,0.0049792802205167,14.03400957302837,14.537450151315332,0.0038651626148914,0.005480642081603,y,2024022000290,2024-02-21 01:45:11.354504960,14.196041579495082,14.624158490012334,0.0073303232342519,0.0086755586092446,14.138541384227835,14.63036553371023,0.0102476829168,0.0147038483834624,48.125996,1.0369169734045411,1.0361593732183465,3521.807959879825,2188.7744502315904,3803.559962636669,2624.548824685672,3513.759462611341,2187.9444848502585,3795.474160938152,2623.7270694851986,-0.390222616335965,0.00663593305134483,-0.5034405782869609,0.006706483405346784,-0.428116910517252,0.01135777072761426,-0.49182414948239384,0.017922560153257244,-0.07517089530415788,0.0085425999945049,-0.10453181119946464,0.010952373587621482,-0.11306518948544486,0.010002927006475003,-0.0929153823948976,0.01569205515254415,0.03789429418128698,0.013154260274260277,0.011616428804567036,0.019136224343200937,14.51109330052689,14.624158490012334,14.537450151315332,14.63036553371023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024030500547,2024-03-06 05:38:48.607994880,14.159646253114913,14.618998337687286,0.00383128364333,0.0046315295826728,14.080406023936252,14.549828667809171,0.0042272847691969,0.0057923161474441,y,2024030500548,2024-03-06 05:39:36.622006016,14.275652785307273,14.673924714125157,0.0078800344622414,0.00956864912141,14.239691380025052,14.663939225238064,0.0120736271745664,0.0160446142647721,48.014011,1.4478083533690704,1.4520400462963072,3715.941611538854,1907.2880170828903,3997.341689331431,2343.19250623074,3705.5093118391583,1908.050977802703,3986.937584069826,2343.961361636819,-0.4593520845723731,0.00601080698665506,-0.4694226438729192,0.007170834182424368,-0.3982719288178842,0.012395724631290116,-0.42424784521301184,0.02007989342740037,-0.11600653219236001,0.008762058975021803,-0.1592853560887999,0.012792279299261421,-0.05492637643787113,0.010630621443915387,-0.11411055742889253,0.017058152691814845,0.061080155754488885,0.013776203750148073,0.04517479865990737,0.02132188975976525,14.618998337687286,14.673924714125157,14.549828667809171,14.663939225238064,3008.0,2024-03-06 06:04:39.631506805+00:00,2024030500571.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1276190340081449,187.00679259133,0.0,-123.52132896536881,103.82126385049176,874.188013500343,619.6434547793207,1.7665462003893229,57.302732626140816,6.457613630014937,1.0721558170619125,2.585661052483209,0.0,2.07033301266873,3.1.0,2.0,,60.0,2.07033301266873,-87.4761425533813,-122.3196046776595,13.8625001907349,741.95,46.9249992370605,empty,-55.59567292449799,-416.4282571300281,19.18801350034302,518.0,1655.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7073255187941663,0.0002732180951178969,1.0,0.0,0.0,0.0,0.007747404927083148,0.00023229052071583914,1.7389981774456271,0.0,274.8201175419899,1.1305257913267053,8.299189618515543,0.019163493121058386,1.0,0.0,1.0,0.0,187.02857102200798,0.003520007173355325,0.6515944833121737,0.0176019972437601,-0.36437315170970924,0.0,0.12776127073084148,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.13556435224977909,0.0004019809441183157,0.023138821095555158,0.0010821693591774543,1.0319246467610177,0.002544412984109485,4.75414794957294,0.0020555903774853524,-1.4224842351756968,0.005073578782685616,0.8604870300430739,0.01270263609924929,2.050314732559969,0.0006701400610408452,-0.19503277708976902,0.0017142665873815094,-0.038315633886074105,0.004159930623758063,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.38195661119956625,0.10356165437174357,-5.927255773763689,0.3448964782170882,-4.681613458492067,0.28340730961390004,6.488155044949155,0.02385904001626062,0.0,0.0,0.0,0.0,2.293622133901728,0.007842955161362675,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786677703071764,0.0,0.0,0.0,0.0,0.0,2.060116691308879,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7105414062870327,0.0006565752988809382,0.0,0.0,0.01019143281283703,0.0004839685380740783,3.0,0.0,294.11735531759706,5.469655055896309,8.508720764421133,0.049026958965799304,1.8579981866682491,0.025489336203316136,186.88481944089932,0.003965377742449551,1.0721558170619125,0.0,0.0,0.0,2024-03-06 06:04:39.631506805+00:00,1551.023511,1551.023511
7,z,2024030800485,2024-03-09 04:28:39.263493120,14.136427605272331,14.608270577797724,0.0038120462377394,0.0045507454987326,14.054875731480523,14.549160521465485,0.003926212047237,0.0054230066217246,y,2024030800486,2024-03-09 04:29:27.069004032,14.24346523323786,14.678531261571193,0.0075398394469463,0.0090253313945488,14.206436682223096,14.66549469243738,0.0104153978380129,0.014097802580984,47.80551,1.2146713917078629,1.217029146040145,3602.342703898859,1931.2099646273275,3883.985787659683,2367.0428594219065,3593.219964289059,1930.3450954544653,3874.9576703917537,2366.1425531608347,-0.4718429725253923,0.005936411467620664,-0.4942847899849614,0.006695083409423501,-0.43506602833333297,0.011760348024916425,-0.4590580102142834,0.01752793626575824,-0.10703762796552851,0.00844872034123456,-0.1515609507425726,0.011130842428313895,-0.07026068377346917,0.010107714448660645,-0.11633417097189458,0.015104868037545644,0.036776944192059347,0.013173714995401023,0.03522677977067801,0.01876306722248846,14.608270577797724,14.678531261571193,14.549160521465485,14.66549469243738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024030800517,2024-03-09 04:59:12.180004096,14.146967618565023,14.610585702915612,0.0034910076808017,0.0042978075677093,14.04705934451342,14.541110818697604,0.0039875272510377,0.0058115218851338,y,2024030800518,2024-03-09 05:00:00.571990016,14.21386816901272,14.649342935110475,0.0069292040436193,0.0087145877668837,14.12522179929068,14.627337896732836,0.010737075076843,0.0157284593824293,48.391985,1.3199615259825035,1.3231877428649088,3581.4825487607127,449.3698045260014,3863.0528046190393,885.1132250300641,3571.291699230541,447.68822558291816,3853.080211210857,883.9101968813561,-0.46361808435058904,0.005536992370996713,-0.49405147418418416,0.007047989798457244,-0.43547476609775515,0.011133638606710256,-0.5021160974421566,0.019043876069500438,-0.06690055044769672,0.007758930551662807,-0.07816245477726014,0.011453608810481148,-0.03875723219486282,0.009716747904303083,-0.08622707803523255,0.016767773291827315,0.028143318252833893,0.01243447598981577,0.008064623257972414,0.020306239827935866,14.610585702915612,14.649342935110475,14.541110818697604,14.627337896732836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024040300447,2024-04-04 02:57:52.284499968,14.155230039823032,14.61045213800084,0.0035720557881528,0.0042190288807719,14.05316689259636,14.55131525202536,0.0041650461935662,0.0053547898439839,y,2024040300448,2024-04-04 02:58:41.247497984,14.222096209407466,14.634192777880983,0.0075006724022541,0.0086215108986971,14.16099432419568,14.585403581572052,0.0117999241144566,0.0138994208875323,48.962998,1.2504408104832754,1.253144325693355,3552.714096748956,1880.079490565445,3834.3422715730826,2316.01440809411,3544.339470117894,1878.887549567253,3825.9409238004696,2314.862514017715,-0.4552220981778081,0.005528090741880357,-0.49814835942899904,0.006783906254347373,-0.41209656847351717,0.01142762165379521,-0.4244092573763716,0.018232720864306117,-0.06686616958443459,0.008307807715613801,-0.10782743159932018,0.012513425546247306,-0.023740639880143632,0.009598471486290942,-0.03408832954669272,0.01489522323706504,0.043125529704290955,0.012694499750393965,0.07373910205262746,0.01945388121130272,14.61045213800084,14.634192777880983,14.55131525202536,14.585403581572052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
