,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112900603,2023-11-30 07:32:30.102009088,14.661822105792144,13.099187157674258,0.0045246297950624,0.0024868104988817,14.6535672001286,13.07634651832104,0.006398943584718,0.0019892709889459,y,2023112900604,2023-11-30 07:33:18.040494080,14.601963675627,12.87601396496402,0.0087051755070812,0.0041398022514902,14.559644682489886,12.888902391814367,0.0147117567811874,0.003748013362401,47.938484,1.0193063685964214,1.0188148976154852,1632.885591089036,3230.6480635087323,1917.4034430156332,2736.1112508731358,1623.4213146255952,3231.7280149362573,1907.9467906971472,2737.325459956949,1.5626349481178856,0.005162993437891885,1.5772206818075603,0.0067010206735888716,1.725949710662979,0.009639400566971464,1.670742290675518,0.015181679477368435,0.05985843016514458,0.009810828476303766,0.09392251763871506,0.016043137679058208,0.22317319271023806,0.0048293052439032655,0.18744412650667286,0.004243206715704321,0.16331476254509347,0.010935014610426657,0.0935216088679578,0.016594790442226604,14.661822105792144,14.601963675627,14.6535672001286,14.559644682489886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023120400599,2023-12-05 07:27:42.307503104,14.68987956964553,13.086586823129164,0.0044927411101128,0.0025461358980539,14.653443473782898,13.081025425637334,0.006132469697573,0.0019269721495337,y,2023120400600,2023-12-05 07:28:30.592498944,14.633970202796473,12.871226848974723,0.0082830563222474,0.0042190246835803,14.632652328322068,12.897247928202834,0.0148502215078953,0.0035594024567864,48.284995,1.0116177209440915,1.0112910173545395,1978.926935216551,3337.356389124828,2263.319275492528,2842.9765567981435,1974.119333009624,3335.3121385729014,2258.529443232939,2840.75291871653,1.6032927465163667,0.00516406145333848,1.5724180481455647,0.00642809507216015,1.7627433538217492,0.009295654431947353,1.7354044001192346,0.015270835755875749,0.05590936684905756,0.009423043283357038,0.02079114546083005,0.016066619539442866,0.21535997415444008,0.0049277761000291595,0.1837774974344999,0.004047538451263383,0.15945060730538252,0.010633753900294984,0.16298635197366984,0.01656860980709193,14.68987956964553,14.633970202796473,14.653443473782898,14.632652328322068,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1626.000487,1626.000487
2,z,2023120600321,2023-12-07 07:32:26.985991936,14.678094145503511,13.104133322483497,0.0045004012133282,0.0026767431907755,14.654779154388004,13.086527015888636,0.0059708928442415,0.0019229242018646,y,2023120600322,2023-12-07 07:33:15.343501056,14.584769944714314,12.855952002405209,0.0100293206191227,0.0071643317728928,14.57388587949728,12.85085026900686,0.0141361396633164,0.0035122275109201,48.357509,1.0075205406167278,1.0073333479467923,2215.7135294910063,3457.3883476613582,2500.1200830959024,2962.877438623326,2208.821837353777,3459.810146461631,2493.228710119085,2965.0875022313903,1.5739608230200144,0.005236273979681443,1.5682521384993677,0.006272893976748767,1.7288179423091048,0.012325377147707936,1.7230356104904185,0.014565925534247768,0.09332420078919768,0.010992765037154469,0.08089327489072495,0.015345422963809158,0.24818132007828808,0.007648045754403166,0.23567674688177576,0.004004170272925542,0.1548571192890904,0.0133915453560644,0.1547834719910508,0.015859236599306478,14.678094145503511,14.584769944714314,14.654779154388004,14.57388587949728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023121400324,2023-12-15 06:55:07.228989952,14.768863688225448,13.13668274677607,0.0046911197587968,0.0028980409903852,14.661947315019717,13.077620349422146,0.0061939126054101,0.0019509250491771,y,2023121400325,2023-12-15 06:55:55.527507968,14.616148667768108,12.871073234739894,0.0089850463071708,0.0053154571770615,14.593611401622637,12.846109349990314,0.0154779759219039,0.0037075978941399,48.298518,1.0091548781449493,1.0089031835553552,2123.996229926416,3325.123414331486,2408.3975722698656,2830.5087492410703,2118.9871151302987,3328.542559599812,2403.38791850217,2833.933973931167,1.632180941449377,0.0055140952270818265,1.5843269655975707,0.00649389420232304,1.745075433028214,0.010439594922370227,1.7475020516323223,0.01591584181825352,0.15271502045733953,0.01013595884627485,0.06833591339708,0.016671301448971974,0.26560951203617655,0.006054149534255612,0.23151099943183162,0.00418955733844726,0.11289449157883702,0.011806370666572552,0.16317508603475162,0.017189667905303824,14.768863688225448,14.616148667768108,14.661947315019717,14.593611401622637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2024030400164,2024-03-05 05:15:03.242993920,14.658291942326256,13.089000551102838,0.0052366482677123,0.0028561966045952,14.646257377239593,13.08327611131935,0.0067369580397835,0.0020714272412467,y,2024030400165,2024-03-05 05:15:50.990991872,14.58192996266812,12.868267341860491,0.0107300139511763,0.0049600494020033,14.579465726703411,12.847879412250656,0.016887702583098,0.0039806478656497,47.747997,1.3218667389657686,1.325066370936956,780.0859254023,3420.7535335839566,1064.9238075526562,2926.582213996327,770.8889842536161,3419.29652393945,1055.8505657182002,2925.105068173025,1.5692913912234179,0.005964926162479749,1.562981265920243,0.007048220658122335,1.7136626208076287,0.011820968211730853,1.7315863144527555,0.017350505928228042,0.07636197965813629,0.011939668524384262,0.06679165053618163,0.018181889400306517,0.22073320924234707,0.005723630763284302,0.2353966990686942,0.004487356487519175,0.14437122958421078,0.013240681009169683,0.16860504853251257,0.018727452320352035,14.658291942326256,14.58192996266812,14.646257377239593,14.579465726703411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2024030700268,2024-03-08 05:06:05.608496128,14.673936349255683,13.094929313691145,0.0049453150327022,0.0029701977949694,14.64021245154358,13.080205269863376,0.0065939448613927,0.0020476900958195,y,2024030700269,2024-03-08 05:06:53.271008000,14.604324710822665,12.87001977834997,0.0092368672499258,0.0042030109598979,14.605074173191248,12.83355619997936,0.0171028436251003,0.0038973561318279,47.662511,1.3340678071872338,1.3373565739167512,1994.6430457996544,3295.2647361307504,2279.284101381194,2800.973573720992,1982.9043467663985,3294.933108233079,2267.5744915745745,2800.603820346097,1.5790070355645387,0.005768727391193958,1.560007181680204,0.006904574104432834,1.7343049324726945,0.010148153414379074,1.7715179732118873,0.017541284014658976,0.06961163843301854,0.0104773974519163,0.0351382783523313,0.018329958235078474,0.2249095353411743,0.005146588779984559,0.2466490698840147,0.004402546938626981,0.15529789690815576,0.011673184374269308,0.2115107915316834,0.018851254293721014,14.673936349255683,14.604324710822665,14.64021245154358,14.605074173191248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024031400199,2024-03-15 04:36:26.342001920,14.675284390785713,13.10148603828046,0.0047738077441305,0.0028244678810757,14.66281187958363,13.083374234064172,0.00642621547809,0.0019961275552442,y,2024031400200,2024-03-15 04:37:14.073501952,14.615351287500928,12.87202610449568,0.0092375633317385,0.0052040826652237,14.60088131138244,12.840513794224629,0.0159949127405937,0.0037579400072816,47.7315,1.3251800521978492,1.3284035478635,1644.804053722088,3183.605494079105,1929.577577057672,2689.173737209363,1633.2531813867267,3182.8218478306835,1917.949926940946,2688.261883189718,1.5737983525052535,0.005546788186793199,1.5794376455194588,0.006729098794612,1.7433251830052487,0.010602596507193958,1.7603675171578104,0.01643043963737837,0.059933103284784295,0.010398164101696031,0.06193056820119125,0.01723756012172402,0.22945993378477958,0.005921156576017059,0.24286043983954286,0.004255189574523421,0.16952683049999528,0.01196586444363758,0.1809298716383516,0.017755002598287137,14.675284390785713,14.615351287500928,14.66281187958363,14.60088131138244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024032100203,2024-03-22 03:56:57.833504000,14.6853343597503,13.11347344072659,0.0046327971521654,0.0028042735071291,14.641142912581946,13.09800662435984,0.0062631231394157,0.0020058632063981,y,2024032100204,2024-03-22 03:57:45.671008000,15.135100674821317,13.233920638103635,0.0091226002501124,0.0056646863378999,14.510198805740638,12.832983564060246,0.0150228308222339,0.0037842314308232,47.837504,1.2798643061532669,1.282737584058886,2246.522807139937,3579.693232839397,2531.114025332173,3085.1855129736787,2235.475276383533,3580.2006252931837,2520.174432961689,3085.6316464075694,1.5718609190237096,0.00541541866857014,1.5431362882221062,0.006576488322978005,1.9011800367176814,0.010738272981729446,1.6772152416803916,0.015492122302495907,-0.4497663150710167,0.010231551435459955,0.13094410684130864,0.01627612230763044,-0.1204471973770449,0.006320808588272226,0.265023060299594,0.004282977320137461,0.3293191176939718,0.012026523437221524,0.13407895345828535,0.01683021247928133,14.6853343597503,15.135100674821317,14.641142912581946,14.510198805740638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024032100207,2024-03-22 04:00:46.136489984,14.846266543140718,13.213368813559608,0.0045434111203465,0.0026360341820577,14.662795845279057,13.094283396410372,0.0064531608055666,0.0020311079091907,y,2024032100208,2024-03-22 04:01:33.897501952,14.591272675284564,12.849088272258252,0.0085609023991095,0.0045443811482424,14.61400598150698,12.873389488456544,0.0162292542803145,0.0039157933374001,47.761011,1.293534162961235,1.296510669848939,1688.4491665419862,3586.637064956759,1973.160498534787,3092.14493437491,1678.310560338188,3586.137203632024,1962.992629280624,3091.613993456828,1.63289772958111,0.005252738411292232,1.5685124488686846,0.0067652556286719855,1.7421844030263127,0.00969228816676329,1.7406164930504353,0.016694973254136512,0.25499386785615386,0.009691833391859717,0.04878986377207717,0.01746516472517816,0.36428054130135656,0.005253577469637002,0.2208939079538279,0.004411217156296438,0.10928667344520271,0.011024142176380189,0.17210404418175074,0.018013628609406033,14.846266543140718,14.591272675284564,14.662795845279057,14.61400598150698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024032100215,2024-03-22 04:08:27.159004928,13.956835383243952,12.596023628755244,0.0044132393277956,0.0024448054714519,14.635825473841097,13.063151445184818,0.0063687135105536,0.0020231562134708,y,2024032100216,2024-03-22 04:09:14.880498944,14.910533588722776,13.0721868515755,0.0083988976570037,0.0044304818926588,14.654422228392256,12.886978746260665,0.0164232032036901,0.0039047564327909,47.721494,1.3227257981938796,1.3259281488632244,572.9988725778778,3599.583587858602,857.8563544629924,3105.2460801827765,560.1316847993446,3600.4586084639973,845.1320250623828,3106.171485778661,1.360811754488708,0.005045171469597729,1.5726740286562784,0.0066823403717270686,1.8383467371472761,0.009495822852918001,1.7674434821315916,0.016881016742753344,-0.9536982054788243,0.009487790217812786,-0.018596754551159833,0.01761482657448562,-0.47616322282025614,0.005060261218002352,0.17617269892415344,0.004397758959234512,0.4775349826585682,0.010752879001069558,0.19476945347531327,0.018155506027448868,13.956835383243952,14.910533588722776,14.635825473841097,14.654422228392256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,z,2024040200482,2024-04-03 03:29:47.904496128,14.675619896294034,13.123623468403537,0.0053661190014664,0.0038893701208312,14.629765744979167,13.082661793941892,0.0061410883946288,0.0019871514352747,y,2024040200487,2024-04-03 03:34:31.275996928,14.60657811967293,12.89058131157767,0.0084214271571271,0.0042509732128869,14.620576063657264,12.906452396959292,0.0160352273979124,0.0039186729395309,283.3715,1.3594814655400118,1.380344104803353,2218.0154265210017,3221.3269984743742,2502.530371404015,2726.911834959845,1649.4839871631789,3224.546415124601,1934.1482400784175,2730.2047279538547,1.5519964278904972,0.006627400174632075,1.5471039510372755,0.006454590420573472,1.7159968080952606,0.009433515178313957,1.7141236666979722,0.016507104994812755,0.06904177662110378,0.00998577330509243,0.00918968132190301,0.0171709488489543,0.23304215682586715,0.005761768234968887,0.17620939698259974,0.004393719202876538,0.16400038020476337,0.011528817879305453,0.16701971566069673,0.017724171427943566,14.675619896294034,14.60657811967293,14.629765744979167,14.620576063657264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,z,2024040200486,2024-04-03 03:33:42.909497088,14.683471481968429,13.108963583181996,0.00479496280527,0.0029539006401014,14.67557496360245,13.09736987956896,0.0064203125834385,0.0020102564200524,y,2024040200487,2024-04-03 03:34:31.275996928,14.60657811967293,12.89058131157767,0.0084214271571271,0.0042509732128869,14.620576063657264,12.906452396959292,0.0160352273979124,0.0039186729395309,48.366499,1.376662441048148,1.380344104803353,1660.179348832388,3225.416863033296,1944.9617818977267,2730.9613392293363,1649.4839871631789,3224.546415124601,1934.1482400784175,2730.2047279538547,1.5745078987864325,0.0056318023132487715,1.57820508403349,0.006727670067967114,1.7159968080952606,0.009433515178313957,1.7141236666979722,0.016507104994812755,0.07689336229549859,0.009690825747412889,0.05499889994518625,0.01727278007073034,0.21838227160432666,0.005176514488366997,0.19091748260966845,0.004404217124685571,0.14148890930882807,0.010986737728506765,0.1359185826644822,0.017825432949950832,14.683471481968429,14.60657811967293,14.67557496360245,14.620576063657264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
