,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112900611,2023-11-30 07:40:04.516493056,12.515071595543892,14.711261443308056,0.0021411826407791,0.0048633118486516,12.502765882281423,14.662796389932495,0.0014983134953395,0.0068319233097816,y,2023112900612,2023-11-30 07:40:53.051499008,12.345623197109823,14.612319333796666,0.0035296664133409,0.009149735191425,12.311930587887783,14.580083615680175,0.0027834264842538,0.0163732273323982,48.535005,1.01508030886526,1.0146676050629149,1608.6016831329357,1564.0271336591593,528.6853662603818,3242.394188896038,1603.03032191482,1562.5028397209708,523.1866386228888,3240.735478217506,-2.1961898477641633,0.0053137995105582226,-2.160030507651072,0.006994291918489937,-2.2666961366868428,0.009806946469858387,-2.2681530277923923,0.016608131630970323,0.1694483984340689,0.004128342051070935,0.19083529439364,0.003161076766477198,0.09894210951138938,0.010361923383737023,0.08271277425231993,0.0177414133988566,0.07050628892267952,0.011154042509380924,0.10812252014132007,0.018020825611294575,14.711261443308056,14.612319333796666,14.662796389932495,14.580083615680175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023113000617,2023-12-01 07:44:16.021490944,12.494814187844202,14.666723896761146,0.0021947417518457,0.0048010016551486,12.493582685543087,14.648557928057738,0.0013995505946747,0.0061971925249279,y,2023113000618,2023-12-01 07:45:03.887491072,12.310856066636097,14.619408190794124,0.0033345224183426,0.0089257063148448,12.310246770328977,14.591829892360463,0.0025178193434334,0.0146773220339046,47.866,1.0113451395102926,1.0110287583023831,1807.6886638805424,1702.4851152511396,727.8012304590113,3380.929212189438,1801.1857334457943,1700.523807469085,721.1979536639076,3379.1198564508445,-2.171909708916944,0.00527887376720019,-2.1549752425146504,0.006353261922672207,-2.3085521241580267,0.009528235564745958,-2.2815831220314866,0.014891715694744808,0.1839581212081054,0.003991983356143173,0.1833359152141103,0.002880652029180495,0.047315705967022836,0.010134981505242125,0.05672803569727414,0.015932011087052497,0.13664241524108256,0.010892831644128355,0.12660787951683616,0.01619034074351696,14.666723896761146,14.619408190794124,14.648557928057738,14.591829892360463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023113000621,2023-12-01 07:48:03.405997056,12.52230466689401,14.693740066050587,0.002172147719662,0.004727414484494,12.499466472115753,14.648389475782038,0.0014183813233556,0.0061625662732962,y,2023113000622,2023-12-01 07:48:51.323998976,12.349425588345246,14.596112757009852,0.003467598723418,0.0088703458765947,12.313340216437712,14.59137070417161,0.0025661477177576,0.0146561777646004,47.918001,1.0099448487355571,1.009669147961316,1255.0674727092262,1708.346017968288,174.98616336308004,3386.866814168582,1246.8644335588149,1706.6442596999564,166.60466731576147,3385.026493484084,-2.171435399156577,0.005202564120146574,-2.148923003666285,0.006323687899573461,-2.2466871686646055,0.00952403679523923,-2.278030487733897,0.01487913508161411,0.17287907854876394,0.004091755933909422,0.1861262556780403,0.0029320504238154774,0.09762730904073535,0.010051441870628525,0.05701877161042823,0.015899080782873422,0.07525176950802859,0.010852370722625874,0.12910748406761208,0.016167179389990433,14.693740066050587,14.596112757009852,14.648389475782038,14.59137070417161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023120400599,2023-12-05 07:27:42.307503104,12.495089621089631,14.68987956964553,0.0022094704134511,0.0044927411101128,12.507759521342926,14.653443473782898,0.0014245911346,0.006132469697573,y,2023120400600,2023-12-05 07:28:30.592498944,12.340615546830058,14.633970202796473,0.0037333989593812,0.0082830563222474,12.364995305130767,14.632652328322068,0.0026632744730989,0.0148502215078953,48.284995,1.0116177209440915,1.0112910173545395,3058.0240902004275,1658.5248684567518,1978.926935216551,3337.356389124828,3053.2603425882794,1656.3415558951272,1974.119333009624,3335.3121385729014,-2.194789948555899,0.005006643805026813,-2.1456839524399722,0.006295764011812387,-2.2933546559664144,0.009085553908674542,-2.267657023191301,0.01508715048485354,0.15447407425957316,0.0043382055389094235,0.14276421621215896,0.0030203461423885074,0.05590936684905756,0.009423043283357038,0.02079114546083005,0.016066619539442866,0.0985647074105156,0.010373705799657353,0.1219730707513289,0.01634805047230551,14.68987956964553,14.633970202796473,14.653443473782898,14.632652328322068,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1626.000487,1626.000487
4,z,2023120500551,2023-12-06 07:27:36.805507072,12.545620195767984,14.670228376974713,0.0021521899177783,0.0045385878208696,12.520019159504658,14.660034233785906,0.0014310414234156,0.0060428141328907,y,2023120500552,2023-12-06 07:28:24.684495872,12.369000823400151,14.646421878605832,0.0035954488791546,0.0081877534597206,12.37131424982024,14.593984876214645,0.0026447742365945,0.0140500146647123,47.878988,1.0101494121446593,1.0098675030609177,2706.83106400097,1534.6943777960255,1627.6189208123112,3213.8482982942355,2698.7080304086285,1535.581705040402,1619.3936985974117,3214.580582026952,-2.124608181206728,0.005023017106275115,-2.140015074281248,0.006209950257465428,-2.2774210552056804,0.008942402325984932,-2.222670626394404,0.014296773861301182,0.1766193723678331,0.004190366819838167,0.14870490968441707,0.003007109961089778,0.023806498368880824,0.009361521571032804,0.06604935757126107,0.015294394879278299,0.15281287399895227,0.01025657156216019,0.082655552113156,0.015587213511124418,14.670228376974713,14.646421878605832,14.660034233785906,14.593984876214645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023121200652,2023-12-13 06:50:06.296998912,12.547535484258344,14.69500996576146,0.0020950282628046,0.0043642893419323,12.505800191667372,14.660562540935818,0.0014294832119989,0.0059381445062139,y,2023121200653,2023-12-13 06:50:54.300004096,12.31479596667518,14.601149485999972,0.0034931922658902,0.0079240171964144,12.32376781615914,14.599724109222018,0.0026544674424815,0.0144714617353739,48.003005,1.0144471560098058,1.0140533755346577,2578.104504942281,1699.5309835218984,1498.651061815537,3378.7515761805607,2571.8059093723377,1701.630344497965,1492.4240122428869,3380.6356461824457,-2.1474744815031173,0.0048410912904069394,-2.154762349268445,0.00610778048312683,-2.286353519324793,0.008659817592510033,-2.275956293062878,0.014712899175947114,0.23273951758316436,0.004073270875896319,0.18203237550823204,0.0030148996097019497,0.09386047976148859,0.009046384360017819,0.060838431713799324,0.015642402786498925,0.13887903782167577,0.009921119171625758,0.12119394379443271,0.01593029769312709,14.69500996576146,14.601149485999972,14.660562540935818,14.599724109222018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023122000282,2023-12-21 06:31:53.611995904,12.516352652315888,14.661973699211808,0.0023605147118589,0.0049515269732312,12.507269108474956,14.659560876358892,0.0014342817396578,0.0062480342719149,y,2023122000283,2023-12-21 06:32:42.251506944,12.340315464580923,14.60116158464588,0.0031589156795123,0.0088410232024577,12.322797149437674,14.609044674787537,0.0026351440572257,0.015332044797225,48.639511,1.0091014813019252,1.008849360013756,1489.59041264116,1439.5540761202114,409.5533040142096,3118.0301237105746,1484.990906458033,1439.5023763104095,404.7151011204769,3117.843548244821,-2.1456210468959203,0.005485403273373658,-2.152291767883936,0.006410545715595433,-2.260846120064956,0.009388420502761051,-2.2862475253498626,0.015556849998198419,0.17603718773496446,0.003943447473362738,0.18447195903728186,0.0030001913790702966,0.06081211456592861,0.010133178703300931,0.05051620157135517,0.016556253499120425,0.11522507316903585,0.01087345798760461,0.1339557574659267,0.016825893088873025,14.661973699211808,14.60116158464588,14.659560876358892,14.609044674787537,2758.0,2023-12-21 06:47:37.088993749+00:00,2023122000298.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1257386498154058,186.87099829759856,0.0,173.6960193193659,106.77837527569156,877.4899901150006,619.6434547793207,1.9644908032228852,53.69198298793796,8.609658632295341,0.9225829085326039,8.992782351601148,0.0,2.14223114735761,3.1.0,2.0,,60.0,2.14223114735761,-87.4732628018844,-186.4596165563225,12.25,740.75,21.5,empty,7.0158113538179805,-416.0926404151387,19.489990115000666,520.0,1657.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6951585843974931,0.0003605536044157429,1.0,0.0,0.0,0.0,0.0,0.00030335103673446317,1.2013543411479588,0.0,285.89260590714446,1.0883916795517905,4.762944857961851,0.01403768540059066,1.0,0.0,1.0,0.0,186.9817456080517,0.004158191996000499,0.4882016665057923,0.020728051037789647,0.2713405448998431,0.0,0.12352020705279261,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.13627418631153396,0.0004907499075328866,0.02383667672528287,0.001361962922580409,1.1129714022322397,0.0030857426905031714,7.343708441183116,0.00372700204759503,-1.434359062953088,0.009383708450478378,0.9182255916338671,0.02283476325847352,2.5268952989671134,0.001223321334901683,-0.0270511916754504,0.003294810835642371,0.024950417009440434,0.0077298123803013295,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.9396343730620804,0.11018329743650623,-7.544918864078634,0.37354774961128556,-6.90181309952969,0.3117784056414579,8.370078793198482,0.037182913659763894,0.0,0.0,0.0,0.0,2.4939495676371943,0.011370619543475275,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381852188131385,0.0,0.0,0.0,0.0,0.0,2.534000724936875,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7095329234915494,0.0006550191775972305,0.0,0.0,0.0,0.00048218945367556484,3.0,0.0,298.3881834525493,5.2529905374802475,4.8063916891726,0.035580193961975995,2.2639565669638815,0.033940072016443716,186.77481367629525,0.005269941274522198,0.9225829085326039,0.0,0.0,0.0,2023-12-21 06:47:37.088993749+00:00,943.476997,943.476997
7,z,2024030400164,2024-03-05 05:15:03.242993920,12.494508460915048,14.658291942326256,0.0025131033904325,0.0052366482677123,12.497024772161122,14.646257377239593,0.0014817780482616,0.0067369580397835,y,2024030400165,2024-03-05 05:15:50.990991872,12.31685076275105,14.58192996266812,0.004441239116024,0.0107300139511763,12.311014749118542,14.579465726703411,0.0028041133197746,0.016887702583098,47.747997,1.3218667389657686,1.325066370936956,1860.508090607224,1742.931148737271,780.0859254023,3420.7535335839566,1851.2210899940944,1741.3044209844643,770.8889842536161,3419.29652393945,-2.1637834814112082,0.005808457086932601,-2.1492326050784705,0.006897990273558922,-2.2650791999170696,0.011612829296865586,-2.2684509775848696,0.01711892374085802,0.17765769816399768,0.005102969090314478,0.18601002304258074,0.003171548154205968,0.07636197965813629,0.011939668524384262,0.06679165053618163,0.018181889400306517,0.10129571850586139,0.012984451394220598,0.1192183725063991,0.01845643031193805,14.658291942326256,14.58192996266812,14.646257377239593,14.579465726703411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024030500491,2024-03-06 04:42:41.333993984,12.536691280751803,14.66311813823358,0.0024451095472298,0.0049015459228685,12.509912819390491,14.635706825013008,0.0015206492302416,0.0065265056977801,y,2024030500492,2024-03-06 04:43:29.593991936,12.302947223774652,14.564703022148516,0.0035939129037661,0.0094809006022089,12.308597247939913,14.563321226604632,0.0029849569312578,0.0167890544831463,48.259997,1.2227700325021444,1.225216876761919,2749.595890587582,1541.0656897547478,1669.7109646911415,3219.703361780212,2740.0898063266554,1541.749863878276,1660.1558014318057,3220.424198955533,-2.1264268574817766,0.005477564525584626,-2.1257940056225166,0.006701317087303844,-2.261755798373864,0.010139215264941442,-2.2547239786647193,0.01705234055253175,0.23374405697715162,0.004346811550758878,0.20131557145057855,0.0033499764122898465,0.09841511608506437,0.010672985930045719,0.07238559840837588,0.01801298495700285,0.13532894089208725,0.01152420927095498,0.12892997304220266,0.018321844039946127,14.66311813823358,14.564703022148516,14.635706825013008,14.563321226604632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024030600575,2024-03-07 06:08:07.075998976,12.519860395279592,14.691882965032583,0.0021909812092279,0.0049428241350191,12.5053711742704,14.65089709433282,0.0015399186145287,0.0067428262250856,y,2024030600576,2024-03-07 06:08:55.487006976,12.30427231022744,14.584146699247356,0.0036560866262512,0.010024434542229,12.30867739770641,14.551350705485426,0.0029698412693453,0.0167062705999087,48.411008,1.6615539685227445,1.6676802631179315,2525.705283023347,1665.9348151821623,1445.524837814606,3343.763791574171,2512.17484626869,1666.9457647514837,1432.1333721087606,3345.0827646048065,-2.1720225697529916,0.0054066541491866365,-2.14552592006242,0.00691643367936642,-2.2798743890199162,0.010670344760601075,-2.2426733077790164,0.016968188899304494,0.21558808505215232,0.0042623195654294425,0.1966937765639898,0.003345341014676754,0.10773626578522766,0.011176797319499054,0.09954638884739353,0.018015692683299077,0.10785181926692466,0.011961946597398096,0.09714738771659626,0.018323659278745453,14.691882965032583,14.584146699247356,14.65089709433282,14.551350705485426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
