,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112100520,2023-11-22 07:15:09.515495936,13.24403116233664,13.69249912314392,0.0028165272689358,0.0032809029515087,13.248376799464962,13.699146238243484,0.0023842984218119,0.0033396314849748,y,2023112100521,2023-11-22 07:15:58.408502016,13.320326266071978,13.762799204623128,0.0051760686337579,0.0062300523899391,13.331317816902676,13.766557160043115,0.0060732191513547,0.0087143027095213,48.893006,1.0682851165563616,1.067157415978056,2925.385460986295,1345.1429017746273,2793.487039343481,850.8219308813361,2914.631072993325,1345.6616092749352,2782.764027805042,851.2615829737734,-0.4484679608072799,0.004324020124129565,-0.45076943877852216,0.00410341533599631,-0.4424729385511501,0.008099706123234242,-0.43523934314043977,0.01062182011585358,-0.07629510373533854,0.005892750831151045,-0.08294101743771343,0.006524482341506966,-0.07030008147920874,0.007041155939091563,-0.06741092179963104,0.009332320727911427,0.0059950222561298006,0.00918163325975481,0.015530095638082386,0.011386881925849652,13.69249912314392,13.762799204623128,13.699146238243484,13.766557160043115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112800534,2023-11-29 06:58:41.002007040,13.27057886041559,13.722492632639243,0.0026991102599511,0.0031834811694499,13.256416147914926,13.695652564092914,0.0024215845465834,0.0033491099211777,y,2023112800535,2023-11-29 06:59:29.273991936,13.331111826194675,13.785488431932386,0.0046593945865375,0.005776066566094,13.328442057103873,13.781030831093464,0.0060220259125932,0.0087469244775701,48.271984,1.05395185786791,1.0529890384203255,2798.9325840380584,941.5347277682832,2667.242585648289,447.147151895081,2789.467557818244,943.4452021496415,2657.796854364692,449.01130356429024,-0.45191377222365325,0.00417369722807194,-0.43923641617798737,0.004132869339863339,-0.45437660573771055,0.007421111971194336,-0.4525887739895911,0.010619486047274553,-0.0605329657790854,0.005384714858600059,-0.07202590918894636,0.006490675450844504,-0.0629957992931427,0.006595263249650543,-0.08537826700055007,0.00936617451686898,0.0024628335140572943,0.008514261649762666,0.01335235781160371,0.011395354004533663,13.722492632639243,13.785488431932386,13.695652564092914,13.781030831093464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023112900529,2023-11-30 06:26:29.442991104,13.254072556996576,13.704206578426898,0.0024902578745812,0.0029718251892097,13.244931242951695,13.704936409225033,0.002239624025143,0.003267399385395,y,2023112900530,2023-11-30 06:27:17.350994944,13.38192785054181,13.811337024345251,0.0045625318554174,0.0056708443038352,13.334961538195882,13.7809787379658,0.0055600749103582,0.0084284081440164,47.908003,1.0948106717129988,1.0934535280750883,3574.372266161789,861.2807560448942,3442.4287858215434,366.7743293205579,3564.4057429290237,863.1902057956131,3432.4913917060285,368.96095941928064,-0.45013402143032266,0.0038772579533911523,-0.4600051662733371,0.003961289501876549,-0.4294091738034407,0.007278404498929602,-0.4460171997699174,0.010097152908167565,-0.12785529354523462,0.005197891997109233,-0.09003029524418693,0.005994192921719528,-0.10713044591835263,0.006402360507934663,-0.07604232874076722,0.009039577566778305,0.02072484762688198,0.008246714575342935,0.013987966503419713,0.010846396238778762,13.704206578426898,13.811337024345251,13.704936409225033,13.7809787379658,2541.0,2023-11-30 06:01:13.001502429+00:00,2023112900508.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12560471679470503,187.06367678478532,0.0,107.23254063241419,103.00309837374188,871.6255873470132,558.3381627049305,6.429652478144859,54.64385472191687,9.02181899741556,1.0380022933674453,4.485503906014439,0.0,2.19082034906294,3.1.0,2.0,,60.0,2.19082034906294,-43.6135997046553,80.28393232518985,11.5749998092651,739.4,31.7749996185303,empty,73.289088006226,-416.2864010300265,17.625587347013138,516.0,1653.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6962861274266436,0.00017208058390238984,1.0,0.0,0.0,0.0,0.0057795667262706026,0.00010953192340077226,3.0,0.0,294.59453678634054,0.8998972662723602,3.4725317185018088,0.011681748982878807,1.0,0.0,1.0,0.0,187.00117378644634,0.002832393296387053,0.7185359726928848,0.013337230917008294,-1.2774477858750268,0.0,0.12815899373842868,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,-0.22297123635541002,0.0004679760093082565,0.007419003785731336,0.0015492154075185843,1.164459290316047,0.0027536491745315944,8.113073480658992,0.003939131690597962,-3.2587734317681254,0.009231112661977297,1.318074928958737,0.02210550002150358,2.8149954389979044,0.0014146650487929274,-0.7248699013803935,0.0033863755281611247,0.10553512976144526,0.008083690593474205,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,1.5699079262673348,0.05589117262924064,1.1688719664725546,0.18614042607722425,1.0295472390263123,0.15229023607950345,11.25936641195293,0.039033940181326804,0.0,0.0,0.0,0.0,3.7091166906688886,0.01707943548246748,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22629353467104,0.0,0.0,0.0,0.0,0.0,2.853834712623906,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.694035723878624,0.0006597099906758181,0.0,0.0,0.0026459388355595036,0.0005353545255906359,3.0,0.0,299.7051498272482,5.20307098460631,3.3666662799947624,0.02968652589782195,2.481054608034235,0.027999296119578007,186.91250177142894,0.005713008838955933,1.0380022933674453,0.0,0.0,0.0,2023-11-30 06:01:13.001502429+00:00,1516.441489,-1516.441489
3,z,2023112900533,2023-11-30 06:30:16.579490048,13.249668109026018,13.685285355387112,0.002624695065949,0.0030641570355611,13.26163773101943,13.704013658870664,0.0024025898410865,0.003306788318932,y,2023112900534,2023-11-30 06:31:04.197506048,13.32656978052909,13.790927521324118,0.0046941652962716,0.0057707877557235,13.332972719284658,13.792158107901198,0.0060380074968353,0.0087670699637466,47.618016,1.0885946700188542,1.087302180610508,3018.3609872425823,869.9535746109632,2886.638399913247,375.64521060744846,3008.255879754513,870.592791305132,2876.5030187425323,376.0983830975807,-0.4356172463610939,0.004034610579448234,-0.44237592785123425,0.00408745482307966,-0.46435774079502856,0.007438896366419478,-0.45918538861653957,0.010645142097739566,-0.07690167150307126,0.0053781234662229225,-0.0713349882652281,0.00649845923864506,-0.10564216593700593,0.006533838814983643,-0.08814444903053342,0.009369971437280529,0.02874049443393467,0.008462580084000654,0.016809460765305317,0.01140290915564025,13.685285355387112,13.790927521324118,13.704013658870664,13.792158107901198,2541.0,2023-11-30 06:01:13.001502429+00:00,2023112900508.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12560471679470503,187.06367678478532,0.0,107.23254063241419,103.00309837374188,871.6255873470132,558.3381627049305,6.429652478144859,54.64385472191687,9.02181899741556,1.0380022933674453,4.485503906014439,0.0,2.19082034906294,3.1.0,2.0,,60.0,2.19082034906294,-43.6135997046553,80.28393232518985,11.5749998092651,739.4,31.7749996185303,empty,73.289088006226,-416.2864010300265,17.625587347013138,516.0,1653.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6962861274266436,0.00017208058390238984,1.0,0.0,0.0,0.0,0.0057795667262706026,0.00010953192340077226,3.0,0.0,294.59453678634054,0.8998972662723602,3.4725317185018088,0.011681748982878807,1.0,0.0,1.0,0.0,187.00117378644634,0.002832393296387053,0.7185359726928848,0.013337230917008294,-1.2774477858750268,0.0,0.12815899373842868,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,-0.22297123635541002,0.0004679760093082565,0.007419003785731336,0.0015492154075185843,1.164459290316047,0.0027536491745315944,8.113073480658992,0.003939131690597962,-3.2587734317681254,0.009231112661977297,1.318074928958737,0.02210550002150358,2.8149954389979044,0.0014146650487929274,-0.7248699013803935,0.0033863755281611247,0.10553512976144526,0.008083690593474205,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,1.5699079262673348,0.05589117262924064,1.1688719664725546,0.18614042607722425,1.0295472390263123,0.15229023607950345,11.25936641195293,0.039033940181326804,0.0,0.0,0.0,0.0,3.7091166906688886,0.01707943548246748,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22629353467104,0.0,0.0,0.0,0.0,0.0,2.853834712623906,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.694035723878624,0.0006597099906758181,0.0,0.0,0.0026459388355595036,0.0005353545255906359,3.0,0.0,299.7051498272482,5.20307098460631,3.3666662799947624,0.02968652589782195,2.481054608034235,0.027999296119578007,186.91250177142894,0.005713008838955933,1.0380022933674453,0.0,0.0,0.0,2023-11-30 06:01:13.001502429+00:00,1743.577988,-1743.577988
4,z,2023120400545,2023-12-05 06:40:41.379496960,13.257433511853105,13.712500004316034,0.0026207122339837,0.0030448469954992,13.2431425148671,13.692941616759454,0.0022334438935122,0.0030574496686429,y,2023120400546,2023-12-05 06:41:29.310996992,13.311924487549884,13.76377841160497,0.0048390845297383,0.0056640620889046,13.337623517322085,13.793014699131357,0.0053482119433699,0.00768768516624,47.9315,1.0476221146733171,1.0467370198345889,1756.6298120945437,1021.9507621341138,1624.9832412995545,527.4540964778288,1748.2973650825809,1022.6923089571604,1616.4858471760622,528.2905615201912,-0.4550664924629295,0.0040173655346946386,-0.44979910189235284,0.0037863267293977037,-0.4518539240550865,0.0074497206949602395,-0.4553911818092722,0.009365034661250911,-0.05449097569677974,0.005503169241383039,-0.09448100245498381,0.005795829760842823,-0.051278407288936734,0.006430605925802548,-0.10007308237190315,0.008273360967074452,0.0032125684078430083,0.008463897699775867,0.005592079916919346,0.010101492182256169,13.712500004316034,13.76377841160497,13.692941616759454,13.793014699131357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023120500487,2023-12-06 06:24:58.387996928,13.267560600886195,13.721666865426446,0.0026566301367843,0.0030871933670182,13.26270139136453,13.71704614927234,0.0023176611733896,0.0031750143146723,y,2023120500488,2023-12-06 06:25:46.812507904,13.332124327277056,13.76297182715463,0.0049317902730926,0.0057625364964188,13.383356276723813,13.813875020943412,0.0056311101542732,0.0078371797705583,48.42451,1.0617723915336617,1.0607217045960973,2539.379949403064,725.2827603005544,2407.5534541721045,230.76087612782783,2531.802698828102,724.7559184018179,2399.9459786896364,230.1962475322249,-0.4541062645402505,0.004072891671654396,-0.45434475790781015,0.003930937447099823,-0.430847499877574,0.00758481259955244,-0.430518744219599,0.009650429437367384,-0.06456372639086005,0.005601806760451609,-0.12065488535928282,0.006089413344830223,-0.04130496172818354,0.006537399311493817,-0.09682887167107168,0.008455891594292244,0.023258764662676512,0.008609171199329305,0.023826013688211134,0.010420319454729716,13.721666865426446,13.76297182715463,13.71704614927234,13.813875020943412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023120600246,2023-12-07 06:29:58.231496960,13.233806212030068,13.732651982834517,0.0025564951095232,0.0029964529517509,13.2491264010985,13.709969240719948,0.0021321279419995,0.0031812326477721,y,2023120600247,2023-12-07 06:30:46.831505920,13.37217453901276,13.81615420887064,0.0047145311967505,0.0056139870841495,13.357313538347553,13.822143362819512,0.0050368573463681,0.0082469738675437,48.600008,1.0505939552867165,1.049662379515695,3626.961176704216,1086.765694069928,3494.8968107241694,592.3583035147973,3617.9474464935,1086.511566360391,3485.881928547486,592.159032318837,-0.4988457708044489,0.003938832001631032,-0.46084283962144745,0.0038296489030074424,-0.44397966985787995,0.0073310064374634875,-0.4648298244719591,0.009663462624732968,-0.1383683269826932,0.005363065508657314,-0.10818713724905216,0.005469543078605133,-0.08350222603612423,0.006363613853232617,-0.11217412209956379,0.008839277070620639,0.05486610094656896,0.008322142327742527,0.003986984850511632,0.010394648653028976,13.732651982834517,13.81615420887064,13.709969240719948,13.822143362819512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023120600250,2023-12-07 06:33:51.486999040,13.22490927244992,13.67051386796196,0.0025648051101369,0.0029880511424241,13.220030755527567,13.672170416425065,0.0023209436361017,0.0032375723563035,y,2023120600251,2023-12-07 06:34:39.840492032,13.302666888056262,13.77077140526754,0.0048505477757801,0.0057136626210046,13.32001300318207,13.77739172700008,0.0056648775337079,0.0083616862919086,48.353492,1.046293613182671,1.0454163818317317,3072.3363463917854,1094.3085389088196,2940.406176568122,599.8996763308402,3063.697695451969,1093.9816801314528,2931.8484308346,599.5590554951068,-0.4456045955120391,0.003937851556715454,-0.45213966089749746,0.003983547931713836,-0.46810451721127855,0.007494915227792135,-0.45737872381801026,0.010099932431269066,-0.07775761560634109,0.005486897026381088,-0.09998224765450203,0.006121896506301743,-0.10025753730558051,0.00644782057569898,-0.10522131057501483,0.00896658644114876,0.022499921699239422,0.008466429539925125,0.005239062920512794,0.010857130801480762,13.67051386796196,13.77077140526754,13.672170416425065,13.77739172700008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023120600254,2023-12-07 06:37:43.611501056,13.251307741019383,13.699033535642592,0.0026907453501909,0.0031196052768453,13.257952818921256,13.697947891073497,0.0023144343858899,0.0031608685769482,y,2023120600255,2023-12-07 06:38:31.623500032,13.31889281983372,13.772615824905388,0.0048739433749657,0.0057428031135734,13.338360979124712,13.77156645532515,0.0055492818068368,0.0078636485060432,48.011998,1.0422463474311452,1.041423359685213,2520.7819971625304,1099.9861786492766,2388.947469710918,605.544964347032,2514.0835614113435,1100.633919992077,2382.2217126627143,606.0416990033683,-0.4477257946232083,0.004119714507450121,-0.4399950721522412,0.003917613647021373,-0.45372300507166763,0.007532271345592934,-0.43320547620043826,0.009624525775241363,-0.06758507881433751,0.005567354359293649,-0.08040816020345609,0.006012581400553298,-0.07358228926279686,0.006535420773338881,-0.07361856425165314,0.008475143537860228,0.005997210448459356,0.00858528737122616,0.006789595951802951,0.010391303724057605,13.699033535642592,13.772615824905388,13.697947891073497,13.77156645532515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2023121500502,2023-12-16 06:02:10.369508096,13.240170508997265,13.69120715627879,0.0028325405671655,0.0032531957234213,13.253397290372517,13.702165135651516,0.0024292798537127,0.0033814690245712,y,2023121500503,2023-12-16 06:02:58.197498112,13.300866616158478,13.744756105765012,0.0051799285317866,0.0060839956716563,13.321437371918671,13.788449908784033,0.00627227088422,0.0092795174667464,47.82799,1.042374394838262,1.041553119013897,2943.669713167855,1262.6906089197005,2811.862090036877,768.3263056181686,2937.091811243921,1263.249708381299,2805.185331418747,768.7633774993615,-0.4510366472815246,0.004313533178210744,-0.44876784527899893,0.0041636202242506335,-0.4438894896065335,0.00799041068576262,-0.4670125368653615,0.011200483313709523,-0.06069610716121332,0.005903807725447631,-0.0680400815461546,0.006726275540943022,-0.05354894948622224,0.006899151088910811,-0.08628477313251715,0.009876425323961399,0.007147157674991078,0.009080376170989524,0.01824469158636255,0.011949333028770867,13.69120715627879,13.744756105765012,13.702165135651516,13.788449908784033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
