,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112900549,2023-11-30 06:45:42.060504064,12.792061174245864,12.609351053018738,0.0022786044624319,0.0021800176394982,12.773378614554964,12.61173567742093,0.0017368390473126,0.001437276786444,y,2023112900550,2023-11-30 06:46:29.981499904,12.753138261276856,12.5953587386356,0.003980064542259,0.0037142020066058,12.749963798203758,12.551931604292175,0.0039735055176243,0.0029947778988759,47.920995,1.0650617082862524,1.0639871175539422,2809.6938944808485,1956.318035090679,3399.035757443857,3417.025834657461,2802.376130413669,1957.7403499162467,3391.5200394833696,3418.412630631287,0.18271012122712627,0.0031534925407772684,0.16164293713403488,0.002254412215438989,0.15777952264125616,0.0054439149797201915,0.19803219391158322,0.004975684954072786,0.038922912969008294,0.004586169649801663,0.023414816351206014,0.004336514265497174,0.013992314383138194,0.004306712604109758,0.059804073128754354,0.003321815651785382,0.0249305985858701,0.006291321443954343,0.03638925677754834,0.005462583198387631,12.792061174245864,12.753138261276856,12.773378614554964,12.749963798203758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112900575,2023-11-30 07:05:40.911507968,12.765287055188164,12.626793919424568,0.0023810130311401,0.0023036732768937,12.76015956502237,12.615922435391314,0.0016947377377857,0.0014332938319915,y,2023112900576,2023-11-30 07:06:29.435002880,12.749613891575668,12.576829045042423,0.0036958497674859,0.0034319583640197,12.737936569338393,12.546878191812642,0.0038151913260237,0.0029580603139284,48.523494,1.0414303263047628,1.0406077708384935,2276.3010950142275,1964.1258611283108,2865.493069934381,3424.950982438976,2267.427989623843,1964.9590232656185,2856.4217287232505,3425.569650374251,0.13849313576359634,0.003313024844629621,0.1442371296310565,0.0022195646439560775,0.17278484653324533,0.005043574497932033,0.19105837752575106,0.004827608691164257,0.0156731636124956,0.004396422245222193,0.02222299568397723,0.004174664160629149,0.049964874382144586,0.004133430630727814,0.06904424357867178,0.0032870126299822857,0.034291710769648986,0.006034382929291402,0.04682124789469455,0.005313405017849151,12.765287055188164,12.749613891575668,12.76015956502237,12.737936569338393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023112900611,2023-11-30 07:40:04.516493056,12.756651035702102,12.636801087884804,0.0022969087331664,0.0022075144318335,12.768256700219329,12.606712351036824,0.0017664597117135,0.00164122841925,y,2023112900612,2023-11-30 07:40:53.051499008,12.79108487748857,12.634626941273757,0.0040083770529537,0.0038412382851047,12.78545417830096,12.596624502536466,0.0039229514645135,0.0035722848087822,48.535005,1.01508030886526,1.0146676050629149,1720.5201518863107,484.6311509123251,2309.2253035697527,1945.5775500815128,1714.8336873084422,483.17161637280645,2303.639279160206,1944.007536477974,0.11984994781729874,0.003185735346077771,0.16154434918250438,0.0024112259614687288,0.15645793621481374,0.005551774325528721,0.1888296757644934,0.005305729633894352,-0.03443384178646802,0.0046198350973970775,-0.017197478081630635,0.00430231659760594,0.0021741466110469787,0.00443037600319739,0.010087848500358376,0.003931265633254758,0.036607988397515,0.006400867742490009,0.02728532658198901,0.005827930815070259,12.756651035702102,12.79108487748857,12.768256700219329,12.78545417830096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023121500550,2023-12-16 06:48:03.465497088,12.782631941243968,12.618803187045774,0.0023955319139842,0.0022878438116397,12.773539396627402,12.610722124994478,0.0017466914725275,0.0014617763805638,y,2023121500551,2023-12-16 06:48:51.503001088,12.822059007671928,12.633242947172956,0.0043843146611708,0.0041346348613215,12.803417838408144,12.607921954908372,0.0040830634860216,0.003109329304363,48.037504,1.0102577349077884,1.0099718377617923,2801.736592206412,846.675197155587,3391.265337606801,2307.2706914270566,2797.517511689102,842.8196526141804,3387.0665023776173,2303.3261104495696,0.1638287541981942,0.0033125220689642016,0.1628172716329246,0.002277656973070021,0.18881606049897215,0.006026393654965819,0.1954958834997722,0.0051321862937595475,-0.0394270664279599,0.004996077281135073,-0.029878441780741838,0.004440983959786744,-0.014439760127181955,0.00472540313020097,0.00280017008610578,0.003435799602675439,0.024987306300777945,0.006876788708546101,0.03267861186684762,0.005614896031168151,12.782631941243968,12.822059007671928,12.773539396627402,12.803417838408144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023122100591,2023-12-22 06:35:53.012495872,12.803505422855668,12.667980428241492,0.0023949710776686,0.0023146465952665,12.768391488944426,12.60824074976978,0.0016329818183195,0.0015245721018692,y,2023122100592,2023-12-22 06:36:41.294010112,12.768208217780966,12.670731775998528,0.0043508647457121,0.0042274125737577,12.79036101396599,12.606700690435702,0.0035540155836862,0.0032709956674409,48.281514,1.0070237389239765,1.0068603752627632,1767.7520703482585,505.2508220678704,2356.7579200589894,1965.9884844556648,1765.5364672673,502.0033236287659,2354.45821562898,1962.7666565192465,0.1355249946141761,0.0033306869147141246,0.16015073917464484,0.0022340433551656805,0.09747644178243853,0.006066386165110586,0.1836603235302885,0.004830159358189075,0.03529720507470202,0.004966478681958628,-0.02196952502156435,0.003911221853595935,-0.0027513477570355604,0.00481960640817728,0.0015400593340793023,0.0036088409150605415,0.03804855283173758,0.006920586422268927,0.023509584355643653,0.005321784394191616,12.803505422855668,12.768208217780966,12.768391488944426,12.79036101396599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023122200517,2023-12-23 06:22:24.998006016,12.777350243901228,12.633301905464824,0.0022015584068944,0.0021222509287554,12.764979929507428,12.60468284289194,0.0016402023826107,0.0014355355248968,y,2023122200518,2023-12-23 06:23:13.024506112,12.79034537147439,12.615658133345027,0.0041593630037083,0.0039946218542807,12.775751257874834,12.586836262186615,0.0036130037573765,0.0029786433843175,48.0265,1.0097053019396316,1.0094384090286663,1588.281598755785,1888.91948321232,2177.089539464611,3349.754682259083,1585.540445275103,1885.5025333305691,2174.3351955211115,3346.461517939643,0.14404833843640397,0.0030579091588159653,0.16029708661548803,0.002179684862351103,0.17468723812936204,0.005766914630486073,0.18891499568821857,0.004682532708028329,-0.012995127573161014,0.0047060769241040615,-0.010771328367406241,0.003967878527215586,0.017643772119797063,0.004523378467837965,0.0178465807053243,0.003306520626607241,0.030638899692958077,0.006527489010246197,0.02861790907273054,0.005164991641902014,12.777350243901228,12.79034537147439,12.764979929507428,12.775751257874834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024020600082,2024-02-07 02:42:17.978498048,12.754892678919898,12.665025112224992,0.0024529213812176,0.0023262678563657,12.769717331871872,12.620797100060216,0.0018407436127227,0.0015375692940001,y,2024020600083,2024-02-07 02:43:06.301507072,12.801189256400784,12.592821255008824,0.0044109328532891,0.0040812371826234,12.795209405737932,12.581829154059022,0.004462054521395,0.0033381089005438,48.323009,1.0337385046680063,1.0330176949188574,2571.738793460187,623.1696050910746,3160.965316045533,2083.811312185975,2564.608505357705,621.8094758400806,3153.7550842705846,2082.673323613148,0.08986756669490603,0.0033805835948833934,0.14892023181165648,0.002398427897943022,0.20836800139196043,0.006009394776269313,0.21338025167890962,0.0055725130402531405,-0.046296577480886114,0.005047093414893327,-0.025492073866059783,0.004826827902430434,0.07220385721616829,0.0046976610222948245,0.038967946001193354,0.003675199364081043,0.1185004346970544,0.006895010588755295,0.06446001986725314,0.006066741956389994,12.754892678919898,12.801189256400784,12.769717331871872,12.795209405737932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024020800058,2024-02-09 02:21:17.869992960,12.766222306677788,12.638894542806272,0.002727949077789,0.0026251547345355,12.767796736643785,12.614518623698912,0.0018384791264222,0.0016461937026547,y,2024020800059,2024-02-09 02:22:06.541007872,12.795006742853657,12.589229439131312,0.0045476545297324,0.0042795003456276,12.798144767785608,12.60128256325727,0.004525964445357,0.0038524047043705,48.671014,1.0469192009647956,1.0460269136073312,2622.593966489856,486.99855194241866,3211.8898879547924,1947.7723125175644,2613.1921775328424,487.0789941449819,3202.4495367881814,1947.7435066453843,0.12732776387151645,0.0037859138330479745,0.15327811294487326,0.0024677842703425532,0.20577730372234448,0.00624462047926232,0.19686220452833858,0.005943515472083139,-0.028784436175868677,0.005303099838095213,-0.030348031141823384,0.0048851161356641085,0.049665103674959354,0.005020513976524804,0.01323606044164194,0.004189388465267449,0.07844953985082803,0.007302631613417616,0.04358409158346532,0.006435474758853599,12.766222306677788,12.795006742853657,12.767796736643785,12.798144767785608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024030100063,2024-03-02 01:02:39.199493888,12.781785463306576,12.634731601994122,0.0024564797591252,0.0023552516940275,12.771685387968468,12.62170965588994,0.0017263060370987,0.0015854173493185,y,2024030100064,2024-03-02 01:03:27.609991936,12.812493439741706,12.626311522519178,0.0040497766559675,0.0038667479933614,12.790488060917337,12.59786544075408,0.0039026515037374,0.0034845761294873,48.410498,1.038738905021781,1.0379511811029416,2344.009961152338,427.6080218177741,2933.2085888367715,1888.6409293906893,2334.757425117685,428.302514853066,2924.0680288853587,1889.5045441627608,0.1470538613124539,0.003403160788033855,0.1499757320785271,0.002343860214527205,0.18618191722252853,0.005599324156305269,0.19262262016325593,0.0052319173886651235,-0.03070797643512968,0.004736558219869265,-0.01880267294886906,0.0042674138882169855,0.008420079474944941,0.004527576679238444,0.02384421513585977,0.0038282919133358667,0.03912805591007462,0.006552399129829846,0.04264688808472883,0.005732943420884249,12.781785463306576,12.812493439741706,12.771685387968468,12.790488060917337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024030400121,2024-03-05 04:33:47.712001024,12.820946172702302,12.632845379351911,0.0023987414896231,0.0023242618805462,12.770609650196288,12.612540298434476,0.0016740927102035,0.0015128666487138,y,2024030400122,2024-03-05 04:34:36.004491008,12.835614703966955,12.633408464392677,0.0044705801630442,0.0043109200226436,12.79192181916461,12.590574384340584,0.0037469254961039,0.0032450618598048,48.292489,1.185290885699839,1.1874375315654473,254.4397825326569,2013.339551509016,842.2236461869321,3475.218922124848,243.0188331505012,2015.63983937172,830.6248969387725,3477.221356946146,0.1881007933503902,0.0033400829366049293,0.15806935176181192,0.00225640242402525,0.20220623957427897,0.006210484557249442,0.20134743482402584,0.004956801100237254,-0.01466853126465395,0.005073465061301157,-0.021312168968322,0.0041039051007193085,-0.0005630850407651877,0.004897573351261791,0.021965914093891925,0.003580389918814753,0.014105446223888762,0.007051685788464571,0.04327808306221392,0.005446212357818989,12.820946172702302,12.835614703966955,12.770609650196288,12.79192181916461,2976.0,2024-03-05 04:16:18.070000869+00:00,2024030400108.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1109957561741945,187.95233398991985,0.0,108.22987890053183,93.7562478368013,868.5968240500488,507.1250537007472,9.735205323775558,118.07508189376904,6.744680110133173,1.9487286763824425,144.94518503043867,0.0,1.91582021693512,3.1.0,2.0,,30.0,1.91582021693512,-32.3125842245712,69.93427776948931,14.6999998092651,743.15,22.1499996185303,empty,72.01884542247501,-415.1412095159636,17.59682405004874,505.0,1642.0,851.0,896.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7546790538681977,0.000498129884814971,1.0,0.0,0.0,0.0,0.044408350865709184,0.00038495126707957294,1.9434919607089687,0.018844335082581463,413.8482134048506,0.8277059956057277,3.821712596432833,0.011020812976430646,1.0,0.0,1.0,0.0,187.32804753562726,0.0024229084200611526,0.6140921773796612,0.008529575407439687,-2.041989315810443,0.0,0.15962043042677537,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,-0.6415780393629068,0.00028226586867852285,-0.5714285056724642,0.0010162318755359068,1.4031729455898054,0.0015916608652585555,5.542571066207482,0.0014984066661927744,-2.7429205603852775,0.004001960209094033,1.2887858371202128,0.008019485694315948,2.335868996089499,0.0005150873195212091,-0.7291334218529351,0.0014337633761969182,0.04928242487628108,0.002790119203725041,22666.666666666784,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,-1.1310212571875127,0.023020598178649473,-5.513652878328607,0.0746165993429087,-3.7683830335110216,0.05961620882782684,6.134320462503308,0.004933165701701,0.0,0.0,0.0,0.0,2.364129974493184,0.0017809583734831043,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97118326120747,0.0,0.0,0.0,0.0,0.0,2.4790660044248014,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8441715755559909,0.04894594073930241,0.0,0.0,0.1,0.03056547063294822,0.7463121373061371,0.26754955488013565,414.7077809225343,9.565942633139937,3.4083852909445698,0.04156053630019014,4.76062292975181,0.07012365344621072,187.10880484875045,0.01420029547547136,1.9487286763824425,0.0,0.0,0.0,2024-03-05 04:16:18.070000869+00:00,1049.642001,-1049.642001
