,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023120400545,2023-12-05 06:40:41.379496960,14.408439266522716,14.522396736895406,0.0039742332696347,0.0041632957789841,14.41197359846018,14.544123435656047,0.0049792176239799,0.0052832437634044,y,2023120400546,2023-12-05 06:41:29.310996992,14.442910395329188,14.609076210056196,0.0075765832899488,0.0079785306651899,14.499656245375284,14.596785172940104,0.0134024700898249,0.0137531248537092,47.9315,1.0476221146733171,1.0467370198345889,3171.269671333372,2331.4817090539927,3756.1576850480574,2527.039203887286,3162.9974886217287,2332.368553063403,3747.7419737598807,2527.995233565801,-0.11395747037268933,0.0057556547694226886,-0.13214983719586648,0.007259839723472106,-0.16616581472700886,0.011002798095253178,-0.09712892756481928,0.019203506131703265,-0.034471128806471185,0.008555649854394621,-0.08768264691510375,0.014297510715351925,-0.08667947316079072,0.008999443500499485,-0.05266173728405654,0.014732993854110752,0.052208344354319536,0.012417291482029611,0.0350209096310472,0.020529976146134908,14.522396736895406,14.609076210056196,14.544123435656047,14.596785172940104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023120400595,2023-12-05 07:23:56.250501120,14.424506640345648,14.540054766808389,0.0040833386118414,0.0042369311914731,14.424002953488497,14.55311461381468,0.0056725364851193,0.0056390970672761,y,2023120400596,2023-12-05 07:24:44.167500032,14.50768128956571,14.6419450838692,0.0080245516547951,0.0082088176246125,14.531987968966838,14.635059119425271,0.0154388085589573,0.0147537216126308,47.916998,1.0135778033870348,1.0132064911127605,3120.527304094964,818.3880519582588,3705.429076899066,1013.7562961419274,3113.2259923252627,820.3916170945314,3698.044348359396,1016.025917520964,-0.11554812646274115,0.005884321553096203,-0.12911166032618304,0.007998567741112876,-0.13426379430348945,0.011479464972489944,-0.10307115045843318,0.021354838120274815,-0.08317464922006224,0.009003726088649612,-0.1079850154783415,0.016447932389669614,-0.10189031706081053,0.009237763404386718,-0.08194450561059163,0.015794673695811858,0.018715667840748296,0.012899742485602422,0.02604050986774986,0.02280364438093863,14.540054766808389,14.6419450838692,14.55311461381468,14.635059119425271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023120500523,2023-12-06 07:05:10.501996032,14.446706747310202,14.576282919727328,0.0039903662951505,0.0041533919293087,14.434609444806064,14.547815208247354,0.0056053534945353,0.0055579823857806,y,2023120500524,2023-12-06 07:05:58.444504064,14.554830048009933,14.668202075535792,0.0077768733351369,0.0079480797663123,14.554940098860085,14.68147411773942,0.0144960692640639,0.0140561435127793,47.942508,1.022090973429506,1.0215513768836175,3355.875488084672,593.9244775187542,3940.8934362491473,789.5453144939963,3348.244670904809,593.8787812217435,3933.108577134052,789.5683349237293,-0.12957617241712605,0.005759660379564039,-0.11320576344128952,0.007893741571608897,-0.11337202752585895,0.011119879983274385,-0.1265340188793349,0.020191859611248926,-0.10812330069973086,0.00874086849461977,-0.12033065405402077,0.015542072317012207,-0.09191915580846377,0.00896786688628403,-0.13365890949206616,0.015115102998408413,0.01620414489126709,0.0125229955893287,0.013328255438045389,0.02167999885977239,14.576282919727328,14.668202075535792,14.547815208247354,14.68147411773942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023120600317,2023-12-07 07:28:40.619497984,14.424360198725022,14.559937050406244,0.0039495925851887,0.0041029904427045,14.42707906171988,14.535401958621357,0.0056346871495063,0.0055501831375581,y,2023120600318,2023-12-07 07:29:28.912500992,14.45799903533836,14.587612741398466,0.0078124644348761,0.0080626887800429,14.500985741956717,14.607475293379377,0.014817029938951,0.0142309420780595,48.293003,1.008737859383606,1.0085040107118433,3370.9353748573058,938.9773141269088,3955.959982619444,1134.4461091940695,3362.3979803348457,940.8502655110426,3947.236056879085,1136.425849239737,-0.1355768516812219,0.005695069109493056,-0.1083228969014769,0.00790912334795998,-0.12961370606010547,0.011226822832397135,-0.10648955142266026,0.020544198418065734,-0.03363883661333844,0.008754078028849269,-0.07390668023683666,0.015852257740920746,-0.027675690992222002,0.009046628152895097,-0.07207333475802002,0.01527495483756069,0.005963145621116439,0.01258869981657898,0.0018333454788166392,0.022014048259556905,14.559937050406244,14.587612741398466,14.535401958621357,14.607475293379377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023121400288,2023-12-15 06:20:53.768989952,14.436559338323304,14.567204861838064,0.0041304406894031,0.0043336850452487,14.441067729258329,14.555638393766412,0.005187076511467,0.0054589141640886,y,2023121400289,2023-12-15 06:21:42.121995008,14.52806807899079,14.658104755000965,0.008173609084766,0.0086977947739344,14.509953114536875,14.667115748890476,0.0137729530581283,0.014823426491099,48.353005,1.0288275903900983,1.0281780624940662,3227.078274659544,2280.995581347004,3811.892768046282,2476.4381879132043,3220.4719875039145,2281.268382786419,3805.186883517144,2476.7858813728158,-0.1306455235147599,0.005986765934967641,-0.11457066450808284,0.007530305876038489,-0.13003667601017455,0.011935640720131023,-0.15716263435360034,0.02023433242976949,-0.09150874066748571,0.009157970613582795,-0.0688853852785467,0.014717336670648612,-0.09089989316290037,0.009717636543979856,-0.1114773551240642,0.015796636249148194,0.0006088475045853414,0.013352935473525616,0.0425919698455175,0.0215901300474342,14.567204861838064,14.658104755000965,14.555638393766412,14.667115748890476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023122000211,2023-12-21 05:29:22.325495040,14.415714505896496,14.507053366718049,0.0040917337868531,0.0041867987806538,14.436159248994812,14.547847086846131,0.0058065524132828,0.0053106008850477,y,2023122000212,2023-12-21 05:30:10.045491968,14.45693168047368,14.620727459105565,0.008333813008121,0.0083451094840982,14.494483777880427,14.633830890145664,0.0161692405152924,0.0145998998229368,47.719996,1.0575769630448495,1.0565860868552217,3194.0795080464563,1964.787705315027,3778.885691128641,2160.3891694697754,3183.1070376384414,1965.4656862221736,3767.956632364628,2161.17695604794,-0.09133886082155307,0.005854192464564123,-0.11168783785131886,0.00786883299406397,-0.16379577863188466,0.0117937819021683,-0.1393471122652361,0.02178534860132294,-0.04121717457718432,0.009284111408034805,-0.05832452888561512,0.017180232529554817,-0.11367409238751591,0.009336494863238017,-0.08598380329953237,0.01553575091844805,0.07245691781033159,0.01316680906552806,0.027659274413917245,0.02316290021499106,14.507053366718049,14.620727459105565,14.547847086846131,14.633830890145664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023122100575,2023-12-22 06:20:43.859010048,14.458774686652154,14.54623614880108,0.0043854184192104,0.0044786045104067,14.455776567069025,14.548853364686645,0.0058167564725752,0.0056625634332698,y,2023122100576,2023-12-22 06:21:31.577991936,14.524390444890878,14.670855449173184,0.0097209006074537,0.0098736232177426,14.471232272175303,14.616717318565907,0.0153092650790529,0.0151851111728321,47.718981,1.011945495891592,1.0116156128464993,3359.356905401546,730.1774596981817,3944.272155689199,925.583328182944,3356.783552595384,725.8257151928411,3941.711256397288,921.2354593895442,-0.08746146214892647,0.0062681570714353575,-0.09307679761761989,0.008117837180989143,-0.14646500428230524,0.013855841514175148,-0.1454850463906041,0.02156295894797323,-0.06561575823872445,0.010664323857213994,-0.015455705106278472,0.016377064850636516,-0.12461930037210323,0.010841878702816268,-0.0678639538792627,0.016206548860478426,0.05900354213337877,0.015207699929250463,0.05240824877298422,0.023040409698810233,14.54623614880108,14.670855449173184,14.548853364686645,14.616717318565907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024030800485,2024-03-09 04:28:39.263493120,14.457497542853195,14.608270577797724,0.0043634244099086,0.0045507454987326,14.43481853894106,14.549160521465485,0.0051451432586194,0.0054230066217246,y,2024030800486,2024-03-09 04:29:27.069004032,14.531836045896656,14.678531261571193,0.0085466773245575,0.0090253313945488,14.55640966699587,14.66549469243738,0.0136367136672102,0.014097802580984,47.80551,1.2146713917078629,1.217029146040145,3299.2048945767747,2171.3474486708487,3883.985787659683,2367.0428594219065,3290.0826234496512,2170.374106615765,3874.9576703917537,2366.1425531608347,-0.1507730349445282,0.0063046615432726626,-0.11434198252442407,0.0074753929643186995,-0.14669521567453714,0.012429895416757679,-0.10908502544150878,0.01961397453995178,-0.07433850304346024,0.009596101597580736,-0.12159112805480987,0.014575062908721669,-0.07026068377346917,0.010107714448660645,-0.11633417097189458,0.015104868037545644,0.004077819269991068,0.0139373977932308,0.005256957082915292,0.020990223848850735,14.608270577797724,14.678531261571193,14.549160521465485,14.66549469243738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024030800517,2024-03-09 04:59:12.180004096,14.43674412773079,14.610585702915612,0.0041427447876204,0.0042978075677093,14.420192054297662,14.541110818697604,0.0058515600662549,0.0058115218851338,y,2024030800518,2024-03-09 05:00:00.571990016,14.447948465953749,14.649342935110475,0.0083140599681015,0.0087145877668837,14.446416839980948,14.627337896732836,0.0154121847582041,0.0157284593824293,48.391985,1.3199615259825035,1.3231877428649088,3278.300878229447,689.3153797701583,3863.0528046190393,885.1132250300641,3268.4240437547287,687.8495146498349,3853.080211210857,883.9101968813561,-0.1738415751848219,0.0059693788843074224,-0.12091876439994209,0.008247092932080865,-0.20139446915672643,0.012044402563012702,-0.1809210567518882,0.022020896293424276,-0.011204338222958299,0.009289021882229792,-0.026224785683286456,0.016485635997134228,-0.03875723219486282,0.009716747904303083,-0.08622707803523255,0.016767773291827315,0.027552893971904524,0.013442511572036018,0.060002292351946096,0.02351455752073862,14.610585702915612,14.649342935110475,14.541110818697604,14.627337896732836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024040300447,2024-04-04 02:57:52.284499968,14.464921014399794,14.61045213800084,0.0040113201075506,0.0042190288807719,14.419589115813324,14.55131525202536,0.0050411842980593,0.0053547898439839,y,2024040300448,2024-04-04 02:58:41.247497984,14.503167797927734,14.634192777880983,0.0081703904927902,0.0086215108986971,14.504570555510202,14.585403581572052,0.0138372630909573,0.0138994208875323,48.962998,1.2504408104832754,1.253144325693355,3250.207865042348,2120.212486322891,3834.3422715730826,2316.01440809411,3241.0807147839387,2119.046789468138,3825.9409238004696,2314.862514017715,-0.14553112360104592,0.005821588589210607,-0.13172613621203588,0.007354407753193506,-0.13102497995324924,0.011877951463995355,-0.08083302606184972,0.019612846577107015,-0.03824678352794031,0.009101976148612799,-0.08498143969687888,0.014726961294692425,-0.023740639880143632,0.009598471486290942,-0.03408832954669272,0.01489522323706504,0.014506143647796677,0.013227873021882865,0.05089311015018616,0.020946385469989115,14.61045213800084,14.634192777880983,14.55131525202536,14.585403581572052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
