,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112700311,2023-11-28 06:56:06.837505024,14.9728682618851,14.424532248506132,0.0054463809896708,0.0042104615656874,14.973220231954231,14.420938118311293,0.0081326704205086,0.005285187618426,y,2023112700312,2023-11-28 06:56:55.432996096,15.022679747936849,14.522210626631008,0.0112254504808139,0.008762515833947,14.932208690011182,14.564303885315464,0.0193871295953866,0.0142710558512997,48.595491,1.0622201098408148,1.061161050415089,2494.0498316757203,2535.1503564127725,3626.1690482507634,1607.0185507119495,2484.366402050832,2534.830020225686,3616.3657259522847,1606.7629060275997,0.5483360133789681,0.006884115954919577,0.5522821136429386,0.009699151320119665,0.5004691213058408,0.014240520434217878,0.3679048046957174,0.02407330116662919,-0.04981148605174823,0.012476930887916808,0.04101154194304968,0.021023822728441433,-0.09767837812487556,0.009721608423316725,-0.14336576700417147,0.015218286476239002,0.04786689207312733,0.015817189216739972,0.18437730894722115,0.025953754360204025,14.9728682618851,15.022679747936849,14.973220231954231,14.932208690011182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023120400545,2023-12-05 06:40:41.379496960,15.001406496323591,14.408439266522716,0.0052316140015576,0.0039742332696347,14.976741265513825,14.41197359846018,0.0079560882338014,0.0049792176239799,y,2023120400546,2023-12-05 06:41:29.310996992,14.917553030020931,14.442910395329188,0.0099245116202584,0.0075765832899488,14.93612311533128,14.499656245375284,0.0201621446473119,0.0134024700898249,47.9315,1.0476221146733171,1.0467370198345889,2039.4373170075548,3259.4249641760543,3171.269671333372,2331.4817090539927,2031.2172900257983,3260.2083837302043,3162.9974886217287,2332.368553063403,0.592967229800875,0.006569955490166189,0.5647676670536441,0.009385731091981334,0.47464263469174384,0.012486013985663135,0.4364668699559964,0.02421029287901695,0.08385346630266,0.01121898907932161,0.040618150182544,0.021675133604274758,-0.034471128806471185,0.008555649854394621,-0.08768264691510375,0.014297510715351925,0.11832459510913118,0.014109034708049317,0.12830079709764775,0.025965943645836636,15.001406496323591,14.917553030020931,14.976741265513825,14.93612311533128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023120400595,2023-12-05 07:23:56.250501120,14.9883702551476,14.424506640345648,0.0053533212824463,0.0040833386118414,15.004615625934598,14.424002953488497,0.0086727842603666,0.0056725364851193,y,2023120400596,2023-12-05 07:24:44.167500032,14.988206569739749,14.50768128956571,0.0104281700581698,0.0080245516547951,14.98206627713612,14.531987968966838,0.0214024256008449,0.0154388085589573,47.916998,1.0135778033870348,1.0132064911127605,1988.651503185321,1746.5420116871403,3120.527304094964,818.3880519582588,1981.4817164480023,1748.6938610208929,3113.2259923252627,820.3916170945314,0.5638636148019529,0.006732882218786198,0.5806126724461009,0.010363148990624049,0.4805252801740387,0.01315827344382932,0.4500783081692816,0.026389782706946155,0.0001636854078519434,0.011721978481263376,0.02254934879847781,0.02309287787233466,-0.08317464922006224,0.009003726088649612,-0.1079850154783415,0.016447932389669614,0.08333833462791418,0.014780793720048707,0.1305343642768193,0.028351639958240627,14.9883702551476,14.988206569739749,15.004615625934598,14.98206627713612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023120500487,2023-12-06 06:24:58.387996928,15.038300822799782,14.400874365473156,0.0052646013444587,0.0039827423791743,15.03678171715428,14.426100193963062,0.0079758660952776,0.004708869167084,y,2023120500488,2023-12-06 06:25:46.812507904,15.008935799014136,14.483372177951548,0.0099175119234991,0.0074494112386122,15.03195041234254,14.514718159507328,0.0198601115250744,0.0117517075605044,48.42451,1.0617723915336617,1.0607217045960973,2822.553673601955,2962.316201454053,3954.3481749118937,2034.1703470574723,2815.021127046932,2962.1841532582107,3946.594774738901,2033.9061116335995,0.637426457326626,0.006601383504610781,0.6106815231912179,0.009262175165829736,0.525563621062588,0.01240365956299626,0.5172322528352122,0.02307653917674852,0.02936502378564576,0.011228226488133519,0.004831304811739656,0.021401833327035134,-0.08249781247839216,0.008447245980840899,-0.08861796554426604,0.012660018934438078,0.11186283626403792,0.014050944264698223,0.0934492703560057,0.02486593149629674,15.038300822799782,15.008935799014136,15.03678171715428,15.03195041234254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023120500491,2023-12-06 06:28:51.514996992,15.030614236652298,14.439699586914715,0.0052796405019564,0.0040946200813629,14.996739314693636,14.453334405794395,0.0078758267051412,0.0050098571791292,y,2023120500492,2023-12-06 06:29:40.046494976,15.031688570385333,14.536127908661374,0.0101839197001435,0.0077134891551659,14.98665760984167,14.548871074134992,0.0194897351313986,0.0129538134493811,48.531497,1.0569004716145451,1.055899834025143,2267.4222095350087,2969.937449778499,3399.314180667592,2041.9299566686227,2258.3379769104813,2970.070663290658,3390.162532485316,2042.0218752710696,0.5909146497375826,0.006681355958231739,0.543404908899241,0.009334201371552237,0.4955606617239585,0.012775372221811496,0.43778653570667814,0.023401945610855512,-0.0010743337330350045,0.011471130035391863,0.010081704851966578,0.021020904399703836,-0.09642832174665905,0.008732916383291567,-0.09553666834059626,0.013888842710486682,0.09535398801362405,0.014417026491146902,0.10561837319256284,0.025194808465597174,15.030614236652298,15.031688570385333,14.996739314693636,14.98665760984167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023120600254,2023-12-07 06:37:43.611501056,15.01480927756364,14.417002455198952,0.005262423859896,0.0039877590989782,15.021156231125518,14.421127328489796,0.0079817122860289,0.0047483541867956,y,2023120600255,2023-12-07 06:38:31.623500032,14.977240631709694,14.463727091667476,0.0099418430319895,0.0075162350282319,15.035911906902308,14.46856481777713,0.020479352469352,0.0118015948792774,48.011998,1.0422463474311452,1.041423359685213,2804.2244404269586,3337.4583440790348,3936.080956195851,2409.263043421972,2797.3508414616576,3337.518691934461,3928.9566202426568,2409.2575656276326,0.5978068223646869,0.006602675784307915,0.6000289026357226,0.009287335382132163,0.5135135400422186,0.012463307421079622,0.5673470891251782,0.023636444725434923,0.037568645853944815,0.011248704270000206,-0.014755675776790156,0.021979800012304446,-0.04672463646852343,0.008508584584471358,-0.0474374892873346,0.012721026262760636,0.08429328232246824,0.014104231967215532,0.032681813510544444,0.02539559248686166,15.01480927756364,14.977240631709694,15.021156231125518,15.035911906902308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023122200495,2023-12-23 05:55:09.450003968,14.99832042409678,14.437266039737654,0.0052884937634038,0.0041242796275481,15.005437768735614,14.441859403448454,0.008056313150779,0.004870978883048,y,2023122200496,2023-12-23 05:55:57.485996032,14.952540512026037,14.487245074220873,0.0096619094356755,0.0072869246643084,14.957045690346852,14.4784299697157,0.0199338309597786,0.0123294039568694,48.035992,1.0243801139467066,1.0238031814485202,2508.2458626049806,3044.8079104204407,3640.1535795402897,2116.389733684986,2498.7979182201343,3044.500191338277,3630.52313768245,2116.0868456770445,0.5610543843591262,0.006706552671214115,0.5635783652871602,0.00941438350942398,0.4652954378051639,0.012101725703654887,0.47861572063115254,0.023438682101703044,0.04577991207074383,0.01101456582116409,0.04839207838876192,0.02150027437770138,-0.0499790344832185,0.008373108951250688,-0.03657056626724575,0.013256720454575722,0.09575894655396233,0.013835809110358185,0.08496264465600767,0.025258710092306947,14.99832042409678,14.952540512026037,15.005437768735614,14.957045690346852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024030800485,2024-03-09 04:28:39.263493120,15.010134231328214,14.457497542853195,0.0057707781168015,0.0043634244099086,14.985161190036322,14.43481853894106,0.0080418390589058,0.0051451432586194,y,2024030800486,2024-03-09 04:29:27.069004032,15.02946362785508,14.531836045896656,0.0112493134911571,0.0085466773245575,14.982569495131203,14.55640966699587,0.0200281209231184,0.0136367136672102,47.80551,1.2146713917078629,1.217029146040145,2167.050036163685,3099.150925396895,3299.2048945767747,2171.3474486708487,2157.86162842838,3098.302708734916,3290.0826234496512,2170.374106615765,0.5526366884750189,0.007234732383049236,0.5503426510952618,0.009546919639394667,0.49762758195842416,0.014127729729593305,0.42615982813533293,0.02422984909883944,-0.019329396526865494,0.01264313782633426,0.002591694905119013,0.0215823261758411,-0.07433850304346024,0.009596101597580736,-0.12159112805480987,0.014575062908721669,0.05500910651659474,0.015872432074725527,0.12418282295992888,0.02604283513662808,15.010134231328214,15.02946362785508,14.985161190036322,14.982569495131203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024032100167,2024-03-22 03:22:39.631998976,15.037024815220118,14.479667148040958,0.0050728929525934,0.0039610637513045,15.000624168006173,14.459279629413205,0.0082711422318385,0.0053205516522445,y,2024032100168,2024-03-22 03:23:27.434001920,15.179747534613451,14.732953820922017,0.0100293649630269,0.0080761465564581,14.965879254336066,14.495106769900124,0.0211158298257158,0.0140316905696784,47.802002,1.1738918023155471,1.1759242266830274,2304.8140511832007,3469.489303003121,3436.9079545448003,2541.445362732677,2294.369642484903,3469.1649106311647,3426.2848168011983,2541.1545614181714,0.5573576671791596,0.006436168809965309,0.541344538592968,0.00983463592124813,0.4467937136914344,0.012876812678725338,0.4707724844359422,0.02535284223655783,-0.14272271939333336,0.01123932402193581,0.03474491367010657,0.02267796426154454,-0.25328667288105855,0.008995230360768339,-0.03582714048691926,0.015006552239851877,0.11056395348772519,0.01439571372712558,0.07057205415702583,0.027193504245964603,15.037024815220118,15.179747534613451,15.000624168006173,14.965879254336066,3145.0,2024-03-22 03:05:11.505497581+00:00,2024032100154.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.16822488719189083,180.0,0.0,107.82852564138288,89.97352843616665,865.7065864893898,507.1250537007472,1.5853877236425182,186.07829755069127,3.8998522823978856,-2.0,635.8216158787609,0.0,1.8701749208297,3.1.0,2.0,,30.0,1.8701749208297,-32.3138488202994,68.85942097097323,15.3249998092651,745.4,17.0499992370605,empty,72.41568141554399,-419.02647156383335,16.70658648938982,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.8070891721204668,0.00013705971954625028,1.0,0.0,0.0,0.0,0.04750180063345465,8.658345035721384e-05,3.0,0.0,45.463841416541314,0.8585810891538536,0.03503043196953488,0.0026774185420409685,1.0,0.0,1.0,0.0,181.99734244912526,0.0014941071656971202,1.983333825423928,0.004175892362787453,-3.8224846409276947,0.0,0.21756912408347048,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.16496849981549122,0.0001663181509324543,-0.4370047161840114,0.0003933012674964224,0.9094849300466127,0.0007870602384876774,3.269007335064988,0.0007665867241755476,-1.7746074350006675,0.0011434736263253586,-2.1216816923897746,0.0029023570647520444,2.4472611358576906,0.00040900143026805283,-0.8317779015974454,0.0005369442208689295,-1.2375239514018082,0.0013710399802310238,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.684773363546115,0.006251793751660023,-3.1163860401784786,0.021157586987397864,-1.593918601501376,0.017412368276694797,3.3822317015346184,0.0016083745596285268,0.0,0.0,0.0,0.0,2.475658314730054,0.001016756837209082,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087317683705209,0.0,0.0,0.0,0.0,0.0,2.9523050414414365,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.971916420059526,0.4584081629278546,0.0,0.0,0.1,0.0,2.928879149337126,24.163156725324534,336.2021809302526,5082.687912994221,6.05874418829679e-05,0.4713044299289085,3.032420671746963,0.7029969699195192,180.1109947393531,0.025035457547859487,-2.0,0.0,0.0,0.0,2024-03-22 03:05:11.505497581+00:00,1048.126502,-1048.126502
9,z,2024032700334,2024-03-28 02:58:40.487493120,14.989924044084727,14.41048755518086,0.0055139462118603,0.0041900489353462,14.991519036527002,14.415711815466114,0.0082155370311518,0.0051488681945776,y,2024032700335,2024-03-28 02:59:28.732003072,15.030745481316432,14.467935551807267,0.0113373101279253,0.008611349464296,14.98610582401001,14.462636547274911,0.021599146468001,0.013552970153082,48.244509,1.172815566679238,1.1748581004242915,2072.378839941264,3438.24043638858,3204.077964357842,2510.3497164775235,2061.3279449980114,3437.9392334652007,3192.9591676482214,2509.999236531235,0.5794364889038679,0.0069253240290894965,0.575807221060888,0.009695663587158917,0.5628099295091644,0.014236921736561896,0.5234692767350992,0.02549913975247972,-0.040821437231704394,0.012607069594638007,0.00541321251699145,0.023108833307988238,-0.05744799662640787,0.009576630392618628,-0.046924731808797304,0.014498063445007554,0.016626559394703477,0.01583193145010655,0.052337944325788754,0.02728024964167027,14.989924044084727,15.030745481316432,14.991519036527002,14.98610582401001,3200.0,2024-03-28 02:51:07.862001823+00:00,2024032700328.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.17646695736684875,186.92725932894663,0.0,108.71394945394044,97.17944515593281,867.741579063594,507.1250537007472,5.413508968858451,130.1912656359711,5.363896059090917,0.9662846009318146,182.2536515277596,0.0,1.97532891583091,3.1.0,2.0,,30.0,1.97532891583091,-32.3270150150411,71.2465359528783,14.25,745.1,28.8250007629395,empty,71.51985747977201,-416.87701514746533,16.741579063594074,511.0,1648.0,851.0,896.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.71555557753581,0.00013108286021661723,1.0,0.0,0.0,0.0,0.00048437109742784264,7.460907989019646e-05,3.0,0.0,282.1132652039489,0.6983194097609445,5.112253785921937,0.012818646656988838,1.0,0.0,1.0,0.0,186.80962843847726,0.0017267272319540917,1.9590394321325675,0.0047282652120794535,-2.3407579846695667,0.0,0.17776336276263033,0.0,985.8694442104412,0.0,568.0234923956172,0.0,-0.024120501876639024,0.0,-0.4448888355009217,0.00023820224937084623,-0.17992717417474222,0.0008066268091129949,1.6839183765581403,0.0013251436502473813,4.938947345177168,0.0011235311755142113,-2.3137470166348124,0.0023845675166256457,-0.5369857816746056,0.005052684664489558,2.2925820671917796,0.0003952942406771153,-0.6546520518026507,0.000819459529255548,-0.5395455193453286,0.0016747466913287182,22666.666666666784,0.0,985.8694442104412,0.0,568.0234923956172,0.0,-0.024120501876639024,0.0,-8.835571418027355,0.01508111024914386,-29.148553757368237,0.04977495613024179,-21.05718664760659,0.040459899967734914,8.26746566509013,0.007492464056165917,0.0,0.0,0.0,0.0,3.4773472206580496,0.003843084225822447,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.8694442104412,0.0,568.0234923956172,0.0,-0.024120501876639024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06825540354297,0.0,0.0,0.0,0.0,0.0,2.316955329379241,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9023407470876582,0.001582440765608989,0.0,0.0,0.1,0.0,0.9537384207982843,0.0488231712261765,600.0,11.950090912761613,0.0,0.026313445354008255,4.853282188263175,0.4256252774745704,187.51054340964365,0.04574471804781719,0.9662846009318146,0.0,0.0,0.0,2024-03-28 02:51:07.862001823+00:00,452.625492,-452.625492
