,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112100600,2023-11-22 08:31:58.034992128,14.217495838881522,12.592329275060782,0.0040837034463507,0.0025056962505238,14.19361324314212,12.562681827849111,0.0044696087748131,0.0014230588332825,y,2023112100597,2023-11-22 08:28:59.319991040,14.021992823404329,12.732945090436552,0.0068638203803958,0.0041622453982353,14.007121600107894,12.6079191060802,0.0091248400361303,0.0029052462921125,-178.715002,1.0075669884800755,1.0082972370039616,1905.940559621488,3299.0759443952825,3402.24540923896,2062.1168408387666,2439.032313611488,3284.581553027558,3935.242907147974,2047.3346768227068,1.6251665638207395,0.004791153048862623,1.6309314152930092,0.004690682151123609,1.2890477329677772,0.0080272234906889,1.3992024940276941,0.009576176779007364,0.1955030154771933,0.007986780581189977,0.18649164303422694,0.010160713965310346,-0.14061581537576906,0.004858271344317849,-0.04523727823108814,0.0032350506117859706,0.33611883085296235,0.009348340200650234,0.23172892126531508,0.010663285644944032,14.217495838881522,14.021992823404329,14.19361324314212,14.007121600107894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112700299,2023-11-28 06:44:21.544997120,14.218540056380135,12.563336713787477,0.0036956549332481,0.0021656791790041,14.200904427114008,12.544501296022304,0.0044156919420824,0.001456049084716,y,2023112700300,2023-11-28 06:45:09.689496064,14.06065504821241,12.61236519848392,0.0067253955236641,0.0044140183213269,14.02082099979494,12.628325030966964,0.0093822791566109,0.003216191302701,48.144498,1.078569866630956,1.0773572334180077,448.69464750610086,2155.4011999488293,1945.7559038175068,919.6928450101806,439.004951699669,2153.7287147645743,1936.135778242735,918.1336649230228,1.6552033425926584,0.004283460247511688,1.6564031310917038,0.0046495606528438515,1.448289849728491,0.00804453247185507,1.3924959688279763,0.00991821801878467,0.15788500816772455,0.007673904503925113,0.180083427319067,0.010369450202394858,-0.04902848469644283,0.00491667815169769,-0.08382373494466044,0.0035304341705620084,0.20691349286416738,0.009113864953067033,0.26390716226372746,0.010953970190420395,14.218540056380135,14.06065504821241,14.200904427114008,14.02082099979494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023113000559,2023-12-01 06:53:41.457499904,14.224283622995394,12.592465000887522,0.0037371257598382,0.0020801244181226,14.204816529138103,12.564941726505207,0.0046772448904271,0.001484626884277,y,2023113000564,2023-12-01 06:58:21.233008128,13.996300640329514,12.612594592634832,0.0069485638563815,0.0038839921892305,14.007853009836175,12.588876007524313,0.0103678973190425,0.0032067555087637,279.775508,1.050193295441232,1.0450689140354203,1387.934561548576,1338.4946598983136,2884.5275052236507,102.24000748066165,820.7086525091061,1344.9971400782078,2317.2993402472835,108.93070410442373,1.6318186221078719,0.004277034783552284,1.639874802632896,0.00490721272725612,1.383706047694682,0.007960397916700827,1.4189770023118626,0.010852491682152767,0.22798298266588013,0.00788978127777048,0.1969635193019279,0.011374089615579572,-0.02012959174730966,0.004405940639735563,-0.02393428101910544,0.003533751247400469,0.2481125744131898,0.009036645480040201,0.22089780032103334,0.011910386746942326,14.224283622995394,13.996300640329514,14.204816529138103,14.007853009836175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023113000563,2023-12-01 06:57:32.970505984,14.207453297174943,12.581477624923377,0.003835835575684,0.0021583123692368,14.220503858827236,12.577307787808818,0.004806417080172,0.0014706861912147,y,2023113000564,2023-12-01 06:58:21.233008128,13.996300640329514,12.612594592634832,0.0069485638563815,0.0038839921892305,14.007853009836175,12.588876007524313,0.0103678973190425,0.0032067555087637,48.262502,1.0459411821030618,1.0450689140354203,831.3030272121182,1344.995809906976,2327.975401644618,109.04547606174306,820.7086525091061,1344.9971400782078,2317.2993402472835,108.93070410442373,1.6259756722515668,0.004401357386861873,1.6431960710184175,0.005026386676490253,1.383706047694682,0.007960397916700827,1.4189770023118626,0.010852491682152767,0.21115265684542983,0.007937012928671236,0.21265084899106057,0.011427814312753677,-0.03111696771145489,0.004443389202985048,-0.011568219715494266,0.003527917057700753,0.24226962455688472,0.009096146537908151,0.22421906870655484,0.011959980716238373,14.207453297174943,13.996300640329514,14.220503858827236,14.007853009836175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023120400525,2023-12-05 06:21:12.292994048,14.22469987747734,12.59596142338019,0.003652266418796,0.0021595477204809,14.209755213329371,12.571511355896842,0.0042493726497365,0.001497842773139,y,2023120400526,2023-12-05 06:22:00.510001920,14.06407357638848,12.615623045014887,0.0062342288431699,0.0037019063686494,14.036172378349248,12.624339845474466,0.0091960058016747,0.0033853062547243,48.217007,1.0720093437812748,1.070858981364036,1075.59076912886,2863.4720773293657,2572.242046579926,1627.6821546572298,1068.8622592428123,2864.4633003854824,2565.547358686484,1628.4486485475338,1.6287384540971495,0.004242958443220863,1.6382438574325295,0.00450562991038693,1.4484505313735934,0.00725049791609228,1.4118325328747812,0.00979932758625357,0.16062630108885934,0.007225279182348352,0.17358283498012383,0.010130335168234236,-0.019661621634696758,0.004285762139839452,-0.05282848957762454,0.003701868637772037,0.1802879227235561,0.008400739037855997,0.22641132455774837,0.010785523725442524,14.22469987747734,14.06407357638848,14.209755213329371,14.036172378349248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023120400561,2023-12-05 06:56:05.781999104,14.233124857099044,12.591614760892224,0.0038037703809987,0.002281935192131,14.206445483211883,12.566845143412646,0.0047087802976289,0.0014366235678781,y,2023120400562,2023-12-05 06:56:53.761500928,14.026626024099675,12.665630398794258,0.0062953974265394,0.0037848158172774,14.024042874575573,12.639125064648706,0.01003657007448,0.0031149549746548,47.979501,1.031985697200788,1.0312951068514344,528.8313778347524,1385.243893595383,2025.4984935671616,149.02012780236134,520.896829489682,1385.472637206634,2017.9223957087308,149.63942857723845,1.6415100962068205,0.00443575217211793,1.6396003397992374,0.004923057908162457,1.3609956253054172,0.007345533304586678,1.3849178099268666,0.010508838344654188,0.2064988329993689,0.007355317659315735,0.18240260863631086,0.011086268567524673,-0.07401563790203447,0.004419508908442106,-0.07227992123605986,0.0034302815875536354,0.28051447090140336,0.00858095314410008,0.2546825298723707,0.011604834446091639,14.233124857099044,14.026626024099675,14.206445483211883,14.024042874575573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023120600230,2023-12-07 06:14:26.169507072,14.191495555726409,12.510321444106118,0.0038386031322129,0.0023088429855711,14.176202163553622,12.528181929840196,0.0042315756168935,0.0013979351750896,y,2023120600231,2023-12-07 06:15:13.885991936,14.001467825492144,12.556763513280355,0.0069754481747799,0.0042899017672764,13.9695050496759,12.583076559898592,0.0088780861335628,0.0030080971148459,47.716484,1.070201405900297,1.0690810758994973,2394.600517558929,2938.9912062309463,3891.130835757107,1702.4287595540834,2386.579829141278,2938.656161695581,3882.629157596434,1701.9979798156671,1.6811741116202903,0.004479467595446534,1.6480202337134262,0.004456507035250859,1.4447043122117886,0.008189025241866179,1.386428489777309,0.009373849883975329,0.19002773023426478,0.007961893697210164,0.2066971138777216,0.00983497054375089,-0.04644206917423688,0.004871756675461332,-0.05489463005839568,0.003317057582571792,0.23646979940850166,0.009334118295295865,0.2615917439361173,0.01037928304858022,14.191495555726409,14.001467825492144,14.176202163553622,13.9695050496759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023120600234,2023-12-07 06:18:16.905496064,14.226804802410165,12.593769558327477,0.0037689954441229,0.0023365613481982,14.214866097445247,12.576671891595922,0.0043058207187579,0.0014702111005376,y,2023120600235,2023-12-07 06:19:05.349999104,13.987785115205073,12.566488229490904,0.0066463472383712,0.0044270540620291,13.985491343444192,12.566258415463986,0.00916773157213,0.0032575430098854,48.444503,1.0649779278768898,1.0638939638592098,1841.4303449631432,2946.185327926581,3337.991308375734,1709.8684348251556,1832.0740019538111,2946.09587583508,3328.3819155978103,1709.635593905053,1.6330352440826879,0.0044345062399001045,1.6381942058493255,0.004549902498101336,1.4212968857141686,0.007985783573396717,1.4192329279802056,0.009729279965130124,0.2390196872050918,0.00764063205964164,0.22937475400105534,0.010128543539952524,0.027281328836572527,0.005005829262172467,0.01041347613193544,0.0035739483965772662,0.21173835836851929,0.009134417598995888,0.2189612778691199,0.010740600606209655,14.226804802410165,13.987785115205073,14.214866097445247,13.985491343444192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023120600266,2023-12-07 06:49:13.979003904,14.237812513242664,12.528352186124252,0.0038030824821496,0.0023757018747331,14.206913615184666,12.576064417773653,0.0044949300732449,0.0014523554089979,y,2023120600267,2023-12-07 06:50:02.506492928,14.016132925818107,12.594168245309456,0.0063875604433119,0.004141479739592,14.003463029275578,12.6048633356874,0.0095048290880802,0.0032032721527035,48.527489,1.0309786274185346,1.0302946971694775,1848.1271668964096,1452.9941686053244,3344.7377447035974,216.1403342982329,1839.0151659294784,1454.3365797677989,3335.4976025174656,217.7395400352248,1.7094603271184123,0.004484127090487459,1.6308491974110133,0.004723741377066155,1.4219646805086512,0.0076126725169557855,1.398599693588178,0.010030091150029556,0.22167958742455696,0.007434000590731486,0.2034505859090885,0.01051409398650102,-0.06581605918520417,0.004774496186097689,-0.02879891791374689,0.0035171421237037283,0.2874956466097611,0.008835167152581635,0.23224950382283538,0.011086769641122164,14.237812513242664,14.016132925818107,14.206913615184666,14.003463029275578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2023121100521,2023-12-12 05:55:48.360503040,14.213108645361288,12.567392278826704,0.003783186192982,0.0023509666665664,14.208089477493496,12.569845578989291,0.0043179007747549,0.0014751049568744,y,2023121100522,2023-12-12 05:56:36.839504896,14.003705224650233,12.620370054092644,0.0066617958594278,0.0045774525539042,14.03046782721132,12.617673172328898,0.0093166321168394,0.0033157329541143,48.479001,1.0688688502828498,1.067744141338235,1779.4306680558104,2940.675518067211,3275.946762545829,1703.862370809201,1771.550563484177,2942.28218325596,3267.8722219326087,1705.715919545023,1.6457163665345842,0.0044541600822238046,1.6382438985042054,0.004562915924540402,1.3833351705575883,0.008082858155128882,1.412794654882422,0.009889070685535772,0.20940342071105533,0.0076610718469062155,0.1776216502821768,0.010268588077294383,-0.05297777526594061,0.005145883417893416,-0.04782759333960662,0.0036290521705804905,0.26238119597699594,0.009228875229084497,0.22544924362178342,0.010891001825265999,14.213108645361288,14.003705224650233,14.208089477493496,14.03046782721132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
