,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112700359,2023-11-28 07:37:57.146994944,14.601464950125694,14.091562141935617,0.0044291944483224,0.0036696244835452,14.583422665979874,14.025165437462144,0.0057732028549526,0.0041511221426365,y,2023112700360,2023-11-28 07:38:45.680006912,14.578744708391824,14.248394717349024,0.0082518039204806,0.0071835164693355,14.565675940338537,14.182098275542735,0.0136427395296964,0.0111728655169021,48.533011,1.0212217854840864,1.0206907194785266,2531.4914670614585,2347.9199277068683,3397.26476798955,371.9429160480928,2524.587348081392,2349.3423609316915,3390.2813598600974,373.46852981584766,0.5099028081900769,0.005751861204104663,0.5582572285177303,0.007110674106406501,0.33034999104279983,0.01094052909174293,0.38357766479580135,0.017633980427966933,0.022720241733869884,0.009365363388737726,0.017746725641337946,0.014813987075719137,-0.15683257541340723,0.008066539079149665,-0.156932838080591,0.011919091362258579,0.1795528171472771,0.012360383655799593,0.17467956372192894,0.019013651726626335,14.601464950125694,14.578744708391824,14.583422665979874,14.565675940338537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112900541,2023-11-30 06:37:53.951993088,14.573156438805604,14.094964611082316,0.0047251395214364,0.0038658373897595,14.596649766295684,14.041263741972651,0.005840011151498,0.003901383712923,y,2023112900542,2023-11-30 06:38:42.471495936,14.499419785021558,14.193083032306976,0.0085109843353747,0.0072009727081396,14.542555114318148,14.14040569498998,0.0139730482652782,0.0102948133587004,48.519502,1.076864350894432,1.0756588853929316,2763.88442696716,3926.462854680791,3629.687565656053,1950.6130949992853,2756.573132326127,3927.0456139672688,3622.18368165467,1950.9398422800427,0.47819182772328794,0.0061050505502495845,0.5553860243230329,0.007023284496948835,0.30633675271458216,0.011148581178803197,0.4021494193281683,0.01735595747615989,0.07373665378404581,0.009734669889320013,0.054094651977536046,0.015144365555328328,-0.09811842122465997,0.008173047575258198,-0.09914195301732853,0.011009267776102873,0.17185507500870578,0.012710723996746512,0.15323660499486458,0.018723135021661095,14.573156438805604,14.499419785021558,14.596649766295684,14.542555114318148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023120400591,2023-12-05 07:20:08.551995904,14.592894945258346,14.144176082499984,0.004170264043605,0.0033861974364266,14.599898961429725,14.00466888284673,0.0056479296654116,0.0036961203969154,y,2023120400596,2023-12-05 07:24:44.167500032,14.523983809024,14.2234173995185,0.0079518695513378,0.006871505733797,14.574338919199947,14.16434024850018,0.0138154423958194,0.0111382147690282,275.615504,1.015428832214378,1.0132064911127605,3108.018857485785,2542.6708080986814,3973.505643457022,566.609106059815,2550.8118536840743,2556.212961306945,3416.217758858871,580.2463599069026,0.44871886275836204,0.005371911696207115,0.5952300785829951,0.0067498455903768975,0.3005664095054996,0.01050951095013932,0.4099986706997676,0.017746162312827017,0.06891113623434642,0.008979049590846347,0.02556004222977748,0.014925332763380535,-0.079241317018516,0.007660543331126528,-0.15967136565345008,0.011735464806708423,0.14815245325286241,0.011802849473027479,0.18523140788322756,0.018986487098121452,14.592894945258346,14.523983809024,14.599898961429725,14.574338919199947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023120400595,2023-12-05 07:23:56.250501120,14.562961670102526,14.082988989884468,0.0042913742230948,0.0035146471785501,14.603503113201274,14.034284476565258,0.0057662972113221,0.004143712607427,y,2023120400596,2023-12-05 07:24:44.167500032,14.523983809024,14.2234173995185,0.0079518695513378,0.006871505733797,14.574338919199947,14.16434024850018,0.0138154423958194,0.0111382147690282,47.916998,1.0135778033870348,1.0132064911127605,2557.974041321116,2554.1026226940176,3423.633766242821,578.2055900968879,2550.8118536840743,2556.212961306945,3416.217758858871,580.2463599069026,0.47997268021805795,0.0055469484865403864,0.5692186366360161,0.007100742052930137,0.3005664095054996,0.01050951095013932,0.4099986706997676,0.017746162312827017,0.03897786107852674,0.009035935042049368,0.02916419400132675,0.01497052544573854,-0.14042840963403158,0.0077181821589863515,-0.1300557719349218,0.011884030562647816,0.17940627071255832,0.011883537264780673,0.15921996593624854,0.019114047570712292,14.562961670102526,14.523983809024,14.603503113201274,14.574338919199947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023121100595,2023-12-12 07:30:16.780008960,14.624145900913884,14.120941595491969,0.0043238611721213,0.0035188877533306,14.62130722442234,14.027398369528123,0.0057355433803163,0.0037264542228687,y,2023121100596,2023-12-12 07:31:05.130996992,14.556423782384185,14.190443743452889,0.007993088312648,0.0067780136947088,14.592805533768882,14.114253238405588,0.0142285934408313,0.0096391085794097,48.350988,1.0055077694449543,1.0055053783635657,2989.3564125604003,2735.8936392792007,3854.759921990129,759.5720433667483,2981.2798969438536,2730.393107618983,3846.6502341575074,754.4411579159421,0.5032043054219155,0.005574795642561103,0.5939088548942166,0.006839804013466036,0.36598003893129594,0.01048002530624092,0.47855229536329347,0.01718619461981381,0.06772211852969967,0.009087641949899227,0.02850169065345831,0.01534109934691636,-0.06950214796091991,0.007637017786164972,-0.08685486887746485,0.01033435412983248,0.13722426649061958,0.01187052133967874,0.11535655953092316,0.01849724856438771,14.624145900913884,14.556423782384185,14.62130722442234,14.592805533768882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023122000211,2023-12-21 05:29:22.325495040,14.595168883479104,14.070877737756293,0.0043034794798239,0.0035457632900338,14.599022803679906,14.034636067824716,0.0057587862356307,0.0042118633609904,y,2023122000212,2023-12-21 05:30:10.045491968,14.514550074111048,14.1827018439385,0.0081121215209491,0.0070984009066241,14.549484559512395,14.140064587212962,0.014346476674253,0.0118488427052642,47.719996,1.0575769630448495,1.0565860868552217,2631.382303256648,3700.2303618037263,3497.2743166326063,1724.6312187267572,2620.4264008133277,3701.149164576571,3486.325930764945,1725.2920415543913,0.5242911457228114,0.005576053527560214,0.5643867358551908,0.0071346627025629565,0.3318482301725485,0.010779323309086122,0.4094199722994336,0.01860689298133834,0.08061880936805643,0.00918294349345083,0.04953824416751118,0.01545914007545617,-0.1118241061822065,0.007934716928795453,-0.10542851938824604,0.012575168644028039,0.19244291555026294,0.012136151941370216,0.15496676355575723,0.019927866877774977,14.595168883479104,14.514550074111048,14.599022803679906,14.549484559512395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023122000243,2023-12-21 06:00:21.419494912,14.59252070179932,14.072714412387366,0.0044698444107233,0.0036344730993766,14.623298408210356,14.056376612196695,0.005884783608706,0.0041984502415283,y,2023122000244,2023-12-21 06:01:09.469505024,14.606214785039477,14.247719985202956,0.0081835693201662,0.007050103067772,14.623291899414884,14.170575530136569,0.0143798583191915,0.0111667423240529,48.05001,1.0263412607444018,1.02573189372761,2632.029514688601,2224.7572024552765,3497.7808625126163,248.7797765373012,2623.1680327016784,2224.8512155816006,3488.931953202748,248.9979281496077,0.5198062894119531,0.005760981146138778,0.566921796013661,0.007228946157766279,0.3584947998365209,0.01080160914327924,0.45271636927831516,0.018206494978765555,-0.013694083240157084,0.009324715324021416,6.508795472370821e-06,0.015537406585441336,-0.17500557281558926,0.007931793490522828,-0.11419891793987347,0.011929925337670115,0.16131148957543218,0.012241881548615807,0.11420542673534584,0.019589132751699326,14.59252070179932,14.606214785039477,14.623298408210356,14.623291899414884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023122100543,2023-12-22 05:50:11.994493952,14.613915240378454,14.11124380142066,0.0045791858182552,0.0036909864159041,14.599334166759874,14.053285242441335,0.005777399018762,0.0038745220263929,y,2023122100544,2023-12-22 05:51:00.670491904,14.519980575655946,14.161968337559038,0.0083982086178623,0.0069823323579942,14.545111561097496,14.13060695116627,0.0140150891596359,0.0102292525485289,48.675997,1.031469421349071,1.0307774528609996,2777.111154089927,3930.939061624804,3642.846675029796,1955.0933223888096,2767.830239073183,3931.733627129593,3633.237746174492,1955.492544503376,0.502671438957794,0.005881523908010417,0.5460489243185389,0.006956310829383335,0.35801223809690796,0.010921669888191524,0.4145046099312264,0.017351090220909138,0.09393466472250722,0.009565503162262096,0.05422260566237824,0.015159190729538825,-0.050724536138378795,0.007897869705172493,-0.07732170872493427,0.01093844269695594,0.14465920086088602,0.012404644155602674,0.1315443143873125,0.018693597626169355,14.613915240378454,14.519980575655946,14.599334166759874,14.545111561097496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023122200533,2023-12-23 06:38:02.021494016,14.583576020782637,14.143648225852186,0.0043665502107677,0.0035743183120179,14.59009423733451,14.031564848108232,0.0057642450437677,0.0041471795495966,y,2023122200534,2023-12-23 06:38:50.384000000,14.607423211629609,14.219309387832128,0.0078485354209611,0.0067753334325987,14.592810017124757,14.172157724861927,0.0134378118255721,0.0108654578648276,48.362505,1.0061138918626775,1.0060133700653062,2671.5573268288003,2328.813106347182,3537.275237331125,352.53635027734924,2661.687248983638,2325.103747882808,3527.151026520218,349.1746111884381,0.4399277949304512,0.005642916988471648,0.5585293892262779,0.007101099854331916,0.3881138237974806,0.010368444983553257,0.4206522922628295,0.017281000007864977,-0.023847190846971955,0.008981440251832468,-0.0027157797902468417,0.014621946094281904,-0.07566116197994255,0.007660345587407671,-0.14059287675369525,0.011630016028748035,0.05181397113297059,0.011804539953583649,0.1378770969634484,0.018683109495290715,14.583576020782637,14.607423211629609,14.59009423733451,14.592810017124757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024020600070,2024-02-07 02:30:45.791991040,14.574793338798528,14.094476318988631,0.0057457737015769,0.0048007848321706,14.575637516918466,14.02166655785468,0.0068580219835119,0.0049923773184839,y,2024020600071,2024-02-07 02:31:33.837006080,14.536716195248667,14.152795154008038,0.0110171524799348,0.0095267712381596,14.504169833027312,14.117746389870168,0.0172337726328921,0.0142729665278066,48.045015,1.045713151010891,1.044847783685764,2518.3584979504844,2587.146238789297,3384.519529535881,611.156921184183,2507.0222974531,2588.117987506552,3372.990801924698,612.3282021179806,0.48031701980989716,0.007487419477665987,0.5539709590637862,0.008482705748547746,0.38392104124062953,0.014564924269983643,0.3864234431571436,0.022376784681140148,0.03807714354986125,0.012425440201291311,0.07146768389115365,0.018548190873736266,-0.05831883501940638,0.010668031928571655,-0.09607983201548898,0.015120892989304571,0.09639597856926763,0.016376766146736374,0.16754751590664263,0.023930666298340994,14.574793338798528,14.536716195248667,14.575637516918466,14.504169833027312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
