,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023122000274,2023-12-21 06:24:17.910497024,14.738399145791698,14.461619227012624,0.0048924653749154,0.0043956156657711,-12.544311944938142,-12.882004989547342,0.006288181840269891,0.0046073146649895395,y,2023122000275,2023-12-21 06:25:05.917499904,14.851802140253874,14.29960509985728,0.0110817405257161,0.0089130908437664,-11.297526587002267,-11.87203284950207,0.018334379886634614,0.010800993896127322,48.007002,1.0118447315689032,1.0115133359684216,3647.349342241367,3008.268155171661,1229.6916699021806,3720.12975931224,3645.6684606803065,3004.731196658622,1228.1602850917054,3716.7052902961273,0.2767799187790736,0.006577055156064787,0.3376930446091997,0.007795420404219885,0.5521970403965941,0.01422139801385683,0.5745062624998027,0.021279355135238744,-0.1134029944621755,0.012113677828143054,-1.2467853579358756,0.019382742754412544,0.16201412715534502,0.009938039317209647,-1.0099721400452726,0.011742606932296054,0.2754171216175205,0.01566862521073401,0.23681321789060306,0.022662293225755845,14.738399145791698,14.851802140253874,-12.544311944938142,-11.297526587002267,2758.0,2023-12-21 06:47:37.088993749+00:00,2023122000298.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1257386498154058,186.87099829759856,0.0,173.6960193193659,106.77837527569156,877.4899901150006,619.6434547793207,1.9644908032228852,53.69198298793796,8.609658632295341,0.9225829085326039,8.992782351601148,0.0,2.14223114735761,3.1.0,2.0,,60.0,2.14223114735761,-87.4732628018844,-186.4596165563225,12.25,740.75,21.5,empty,7.0158113538179805,-416.0926404151387,19.489990115000666,520.0,1657.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6951585843974931,0.0003605536044157429,1.0,0.0,0.0,0.0,0.0,0.00030335103673446317,1.2013543411479588,0.0,285.89260590714446,1.0883916795517905,4.762944857961851,0.01403768540059066,1.0,0.0,1.0,0.0,186.9817456080517,0.004158191996000499,0.4882016665057923,0.020728051037789647,0.2713405448998431,0.0,0.12352020705279261,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.13627418631153396,0.0004907499075328866,0.02383667672528287,0.001361962922580409,1.1129714022322397,0.0030857426905031714,7.343708441183116,0.00372700204759503,-1.434359062953088,0.009383708450478378,0.9182255916338671,0.02283476325847352,2.5268952989671134,0.001223321334901683,-0.0270511916754504,0.003294810835642371,0.024950417009440434,0.0077298123803013295,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.9396343730620804,0.11018329743650623,-7.544918864078634,0.37354774961128556,-6.90181309952969,0.3117784056414579,8.370078793198482,0.037182913659763894,0.0,0.0,0.0,0.0,2.4939495676371943,0.011370619543475275,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381852188131385,0.0,0.0,0.0,0.0,0.0,2.534000724936875,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7095329234915494,0.0006550191775972305,0.0,0.0,0.0,0.00048218945367556484,3.0,0.0,298.3881834525493,5.2529905374802475,4.8063916891726,0.035580193961975995,2.2639565669638815,0.033940072016443716,186.77481367629525,0.005269941274522198,0.9225829085326039,0.0,0.0,0.0,2023-12-21 06:47:37.088993749+00:00,1399.178496,1399.178496
1,z,2023122000278,2023-12-21 06:28:06.064008960,14.756443739586926,14.47240537921289,0.0050806642006428,0.0045763353709662,-12.55244524889584,-12.8795440218013,0.006552330696048726,0.004847929538097027,y,2023122000279,2023-12-21 06:28:54.071994112,14.745120927836314,14.263609062266609,0.0115094649289362,0.0091927723786112,-11.341466735001157,-11.860273175568386,0.018619577581830672,0.011546417259342653,48.007985,1.0103750517194954,1.0100852261146749,3112.1959165439785,3013.7203321607,694.5967007587842,3725.22913467529,3105.2506716012545,3010.8520347441645,687.8783392715811,3722.668382220876,0.2840383603740353,0.006837835486998038,0.32709877290545997,0.0081507949524409,0.48151186556970593,0.014730066087949821,0.5188064405672286,0.021909094478153524,0.01132281175061145,0.012580974988851447,-1.2109785138946823,0.019738837525958657,0.2087963169462821,0.010268880631914725,-1.0192708462329136,0.012522865979207777,0.19747350519567064,0.01623979190453557,0.1917076676617686,0.02337613909971861,14.756443739586926,14.745120927836314,-12.55244524889584,-11.341466735001157,2758.0,2023-12-21 06:47:37.088993749+00:00,2023122000298.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1257386498154058,186.87099829759856,0.0,173.6960193193659,106.77837527569156,877.4899901150006,619.6434547793207,1.9644908032228852,53.69198298793796,8.609658632295341,0.9225829085326039,8.992782351601148,0.0,2.14223114735761,3.1.0,2.0,,60.0,2.14223114735761,-87.4732628018844,-186.4596165563225,12.25,740.75,21.5,empty,7.0158113538179805,-416.0926404151387,19.489990115000666,520.0,1657.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6951585843974931,0.0003605536044157429,1.0,0.0,0.0,0.0,0.0,0.00030335103673446317,1.2013543411479588,0.0,285.89260590714446,1.0883916795517905,4.762944857961851,0.01403768540059066,1.0,0.0,1.0,0.0,186.9817456080517,0.004158191996000499,0.4882016665057923,0.020728051037789647,0.2713405448998431,0.0,0.12352020705279261,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.13627418631153396,0.0004907499075328866,0.02383667672528287,0.001361962922580409,1.1129714022322397,0.0030857426905031714,7.343708441183116,0.00372700204759503,-1.434359062953088,0.009383708450478378,0.9182255916338671,0.02283476325847352,2.5268952989671134,0.001223321334901683,-0.0270511916754504,0.003294810835642371,0.024950417009440434,0.0077298123803013295,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.9396343730620804,0.11018329743650623,-7.544918864078634,0.37354774961128556,-6.90181309952969,0.3117784056414579,8.370078793198482,0.037182913659763894,0.0,0.0,0.0,0.0,2.4939495676371943,0.011370619543475275,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381852188131385,0.0,0.0,0.0,0.0,0.0,2.534000724936875,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7095329234915494,0.0006550191775972305,0.0,0.0,0.0,0.00048218945367556484,3.0,0.0,298.3881834525493,5.2529905374802475,4.8063916891726,0.035580193961975995,2.2639565669638815,0.033940072016443716,186.77481367629525,0.005269941274522198,0.9225829085326039,0.0,0.0,0.0,2023-12-21 06:47:37.088993749+00:00,1171.024984,1171.024984
2,z,2024030100059,2024-03-02 00:58:47.164506112,14.756938152284611,14.460498010491976,0.00483266679445,0.0043204261433136,-12.545542782536483,-12.847165563501262,0.006278724862167221,0.004755786393557544,y,2024030100060,2024-03-02 00:59:35.616495104,14.718004033066608,14.27993112387824,0.0097190131811561,0.007640118616255,-11.361137968937555,-11.814755564739816,0.017392470601125684,0.011452867586607659,48.451988,1.0425859956971122,1.041749381559281,3859.908452501223,3082.9156782177124,1441.981787731966,3794.7688502665783,3851.5664012106663,3082.3048625915376,1433.7913139727132,3794.3527440102994,0.296440141792635,0.006482341429299082,0.3016227809647791,0.007876540491608219,0.4380729091883673,0.012362468591908829,0.45361759580226035,0.02082465388829763,0.038934119218003715,0.010854210499233265,-1.1844048135989276,0.0184910902735836,0.180566886613736,0.008777100576515791,-1.0324099987614463,0.012401035447796905,0.14163276739573227,0.013958917583105772,0.15199481483748123,0.02226445821670344,14.756938152284611,14.718004033066608,-12.545542782536483,-11.361137968937555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2024030100067,2024-03-02 01:06:30.699008000,14.752888704148273,14.459054175335924,0.0059627507483825,0.0055514334081575,-12.54633765457131,-12.83255735099419,0.00668922397297171,0.005139109353013667,y,2024030100068,2024-03-02 01:07:19.168503040,14.83195782965685,14.357733221321531,0.0110650093005592,0.0084447141256915,-11.200032886226275,-11.735013625761834,0.021406703924665007,0.01307848704661861,48.469495,1.0351252186934836,1.0343837416728447,2750.85562128828,3096.4257980878065,333.0086481743735,3807.382154804797,2741.4483440934773,3096.4891853424174,323.32111405280256,3807.574644282955,0.29383452881234895,0.008146950924888601,0.28621969642287937,0.008435411211245839,0.47422460833531943,0.013919325683599588,0.534980739535559,0.025085728937920836,-0.07906912550857825,0.012569360656326066,-1.3463047683450355,0.022427498529235212,0.10132095401439223,0.010106018481571303,-1.0975437252323559,0.014051948917171715,0.18039007952297048,0.01612824965266406,0.24876104311267966,0.026466015163784117,14.752888704148273,14.83195782965685,-12.54633765457131,-11.200032886226275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2024030800529,2024-03-09 05:11:11.982994944,14.749043540079008,14.499383863403445,0.0048987637085805,0.0044268432594691,-12.557610305367907,-12.87299267677884,0.0065943811052902,0.004931977582351001,y,2024030800530,2024-03-09 05:11:59.771000064,14.826167379740829,14.345973333901348,0.0105905332605181,0.0084391732457901,-11.34004344740892,-11.869797664735106,0.01880513782807626,0.011544492180260301,47.788005,1.3725649908362536,1.37616996646791,3162.7722740412046,3127.7891914738825,745.1897459553476,3838.1960600523184,3152.7734908115103,3127.804832158868,735.1595766792252,3838.2946301989455,0.249659676675563,0.00660263789075339,0.31538237141093184,0.008234698842982736,0.48019404583948067,0.013541751726220635,0.529754217326186,0.022066003454024836,-0.07712383966182124,0.011668645191908335,-1.2175668579589871,0.01992784661961129,0.15341052950209644,0.009529773676030633,-1.003195012043733,0.012553872015155485,0.23053436916391767,0.015065651892002945,0.21437184591525416,0.023552468521742198,14.749043540079008,14.826167379740829,-12.557610305367907,-11.34004344740892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2024031400199,2024-03-15 04:36:26.342001920,14.845410207569149,14.43671736805258,0.0048115312250685,0.0043397467162161,-12.556109590272193,-12.887959926789566,0.006363061794408604,0.004687335139961918,y,2024031400200,2024-03-15 04:37:14.073501952,14.808078744744442,14.308147564328738,0.0098372974654422,0.0080111601420039,-11.39607006405766,-11.896157835106598,0.017290150541708352,0.01090846559410762,47.7315,1.3251800521978492,1.3284035478635,3799.8955748804974,3088.582025722071,1382.0446872181435,3799.533398745795,3788.283746276124,3087.7695588998527,1370.474632603573,3798.8166149569897,0.40869283951656854,0.0064795242333613974,0.3318503365173733,0.007903142799784416,0.49993118041570384,0.012686650789094318,0.5000877710489373,0.020443676953345927,0.03733146282470656,0.010950947637232348,-1.1600395262145327,0.018423839479174805,0.12856980372384186,0.009111096991127927,-0.9918020916829686,0.011872899070241923,0.0912383408991353,0.014245537635875492,0.16823743453156403,0.021918111083908478,14.845410207569149,14.808078744744442,-12.556109590272193,-11.39607006405766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024040200494,2024-04-03 03:41:33.069001984,14.73346852069067,14.422753713869,0.0044983368121756,0.00401310458457,-12.542301920326608,-12.852305496716221,0.006713849155972671,0.005046266110304185,y,2024040200495,2024-04-03 03:42:21.165498880,14.887252040404157,14.400386365757589,0.0100238035979744,0.00793326240108,-11.249790312188823,-11.77962881901629,0.020369068901995024,0.012503620231655707,48.096496,1.4130923582932895,1.417049217783289,2696.906137450227,3141.1499843261986,279.2999630743143,3851.0358726448007,2686.3155326755746,3139.07886830836,268.83263635596006,3848.900808223654,0.31071480682166985,0.006028270272845345,0.3100035763896134,0.008398843500456445,0.4868656746465678,0.012783320808583118,0.5298385068274669,0.02390061687136319,-0.15378351971348714,0.010986886394540478,-1.2925116081377848,0.021447021667900086,0.022367348111410834,0.008890537707646617,-1.0726766776999312,0.013483520332371454,0.17615086782489797,0.014133411951033799,0.21983493043785352,0.025333378356959226,14.73346852069067,14.887252040404157,-12.542301920326608,-11.249790312188823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024040300505,2024-04-04 03:50:02.022496000,14.767982882223372,14.479812280379916,0.0048896495084978,0.0045061599031372,-12.559572536004104,-12.866975783315462,0.0065111785750186805,0.004905669743066914,y,2024040300506,2024-04-04 03:50:50.121005056,14.881894772769638,14.375673114851208,0.0101516425186823,0.0082268945542684,-11.380192030594438,-11.83122019083335,0.017919962098448785,0.011828395099621586,48.098509,1.4786424504172169,1.4831393644615642,3165.109907071988,3008.655608488835,747.6431768211548,3718.697846206509,3152.162732100357,3008.19240114357,734.395398638399,3718.3291490144848,0.288170601843456,0.006649372104837736,0.30740324731135793,0.008152364200882127,0.5062216579184291,0.013066661388211196,0.451028160238911,0.021471748234426394,-0.11391189054626594,0.01126785330677814,-1.1793805054096662,0.01906621325920864,0.10413916552870717,0.009380153041379043,-1.0357555924821131,0.012805331946528921,0.2180510560749731,0.014661234232586409,0.14362491292755308,0.022967303157019055,14.767982882223372,14.881894772769638,-12.559572536004104,-11.380192030594438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024040300509,2024-04-04 03:54:01.576498944,14.828295616996428,14.416337150099794,0.0047596606808047,0.0042365961850572,-12.53699470307101,-12.856166173427823,0.006772817284847789,0.00504778410034,y,2024040300510,2024-04-04 03:54:49.347997952,14.909825012215014,14.364632268661763,0.0098081135226685,0.0074553211390718,-11.280365661496766,-11.8247033483443,0.01987701385153979,0.012039711092520188,47.771499,1.5010355174552086,1.5056907086068456,2604.001283882412,3013.639244324852,186.0607803691335,3723.128929003468,2593.5831534747235,3013.3714377212214,175.99185631889077,3723.04508316164,0.4119584668966336,0.00637205751948611,0.3191714703568138,0.008446962666993284,0.5451927435532511,0.012319939292068104,0.544337686847534,0.023238982827259422,-0.08152939521858649,0.010901993426431287,-1.256629041574243,0.020999207928591918,0.05170488143803098,0.008574996240345068,-1.0314628250835227,0.013055066737286292,0.13323427665661747,0.013870256709660533,0.22516621649072022,0.024726534353670282,14.828295616996428,14.909825012215014,-12.53699470307101,-11.280365661496766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024040900440,2024-04-10 02:14:49.052493056,15.035256752051634,14.466779104596414,0.0047256396073394,0.0042063144380524,-12.528960687492706,-12.854608639294101,0.006684014127780153,0.0049519719780350665,y,2024040900441,2024-04-10 02:15:37.225504000,14.766380383947109,14.272827390766938,0.0102512615144338,0.00785703263118,-11.238349249377602,-11.793797685175338,0.020437584064526934,0.012253218615722443,48.17301,1.1931258109538982,1.1953316739366828,3618.786735858484,2827.6710643197166,1200.935507276503,3538.8123730558755,3608.06875494842,2826.464338812959,1190.291513261158,3537.872476742897,0.5684776474552198,0.006326511744257096,0.32564795180139505,0.008318537812116335,0.4935529931801703,0.012915932966872308,0.5554484357977358,0.023829314065648057,0.2688763681045252,0.011288048207540861,-1.2906114381151035,0.02150281114773066,0.19395171382947574,0.008912128977926396,-1.0608109541187627,0.013216027879659286,0.07492465427504946,0.014382144320474672,0.2298004839963408,0.025239538034023158,15.035256752051634,14.766380383947109,-12.528960687492706,-11.238349249377602,3315.0,2024-04-10 02:03:21.717497968+00:00,2024040900430.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1404566819128827,187.90265431013373,0.0,109.03283430707748,99.08222250304507,870.2003625929432,507.1250537007472,10.003467038771708,117.43352688058451,5.9017863502674235,1.970711181560722,79.00299269415908,0.0,2.01547656141496,3.1.0,2.0,,30.0,2.01547656141496,-32.3187889695605,72.07983507563279,14.0500001907349,742.55,30.4500007629395,empty,71.164338575773,-415.7898211475631,17.200362592943137,511.0,1648.0,853.0,898.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7334932050845732,0.00020101627270878168,1.0,0.0,0.0,0.0,0.01392457263799324,0.00015319493024968232,3.0,0.03140234712906302,365.17400809394917,0.7279770104451975,5.044987987497455,0.013299617251973461,1.0,0.0,1.0,0.0,187.10456379398943,0.0020681664299823277,-0.34159795862740255,0.008660973842220787,-2.456629299804176,0.0,0.1656342164623184,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,-0.5553966325704796,0.0002528592680595538,-0.2113804796840917,0.0008517375520481987,1.5621622494253422,0.001419003720947847,5.050971384987495,0.0012180365857369351,-2.9328504012433223,0.002243157993481684,-0.18560726213195394,0.004989943343647518,2.2280137953897494,0.0004030460199412474,-0.7876984602412072,0.000705647576929518,-0.47310297922857125,0.0015204712807661046,22666.666666666784,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,-6.846876087544806,0.01624821802606313,-24.53069708787001,0.053788888742408246,-18.738935958710954,0.04383751231720365,7.738342729994196,0.006296382650350022,0.0,0.0,0.0,0.0,2.989820333877555,0.0027021452705059267,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.432097175226989,0.0,0.0,0.0,0.0,0.0,2.3234202839031144,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8730841149471925,0.0013600479708118013,0.0,0.0,0.1,0.0,0.711119616901198,0.027591551567757732,458.91401366291745,11.968939787523462,0.0,0.046456720683269705,2.0794730816409386,0.08996062299108906,187.01543335847725,0.017142628012370584,1.970711181560722,0.0,0.0,0.0,2024-04-10 02:03:21.717497968+00:00,687.334996,-687.334996
