,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112800613,2023-11-29 08:21:35.560504064,14.231824455875458,13.2122680933111,0.0041117028718371,0.003064530655553,14.214620223582347,13.19827292694888,0.0044243323747039,0.0022515702714373,y,2023112800614,2023-11-29 08:22:24.380005120,13.969643760769785,13.142203779949403,0.0071769123177294,0.0052661817966965,13.993953449445272,13.121154341030008,0.0096795287114592,0.0050822033281527,48.819501,1.0055538440324991,1.0055582424461098,1773.0616242934086,2563.216646266834,2494.96285939702,498.647028817903,1763.046508416429,2560.0996828534285,2484.735376140532,495.2098113246218,1.0195563625643587,0.005128103805998622,1.0163472966334677,0.004964301123932078,0.8274399808203814,0.008901726862369659,0.8727991084152631,0.010932614817354967,0.2621806951056733,0.008271285929204083,0.2206667741370758,0.010642743679982905,0.07006431336169605,0.00609294828918494,0.07711858591887122,0.005558629269514798,0.19211638174397727,0.010273178173152217,0.1435481882182046,0.012006929349076836,14.231824455875458,13.969643760769785,14.214620223582347,13.993953449445272,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,257.324001,257.324001
1,z,2023120500479,2023-12-06 06:17:11.470000128,14.234404317477392,13.229417878053113,0.0039564466081848,0.0028993669973357,14.210804117276137,13.206863423945144,0.0042676864160131,0.0022468933808734,y,2023120500480,2023-12-06 06:17:59.408505088,14.008354040220985,13.190385284052224,0.006347919997162,0.0045836428312355,14.004084245733564,13.16653764372094,0.008967404215626,0.0050691285055923,47.938504,1.0722851108917382,1.0711388479770236,198.38795114125776,2592.4819836049437,921.3109185670322,528.4198167595205,189.1117259714869,2591.4094396148016,912.3156834473424,527.2413927449719,1.004986439424279,0.00490507887282727,1.0039406933309927,0.004823036098811146,0.8179687561687601,0.007829806504295352,0.8375466020126243,0.010300990349118641,0.22605027725640703,0.007479943719961148,0.20671987154257288,0.009931137181201843,0.03903259400088821,0.005423662101345919,0.04032578022420452,0.005544780759527027,0.18701768325551882,0.00923935434126012,0.16639409131836835,0.011374184778834517,14.234404317477392,14.008354040220985,14.210804117276137,14.004084245733564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023120600230,2023-12-07 06:14:26.169507072,14.191495555726409,13.21218694146824,0.0038386031322129,0.0027300360264749,14.176202163553622,13.186590236575553,0.0042315756168935,0.0022578641788189,y,2023120600231,2023-12-07 06:15:13.885991936,14.001467825492144,13.139503768447955,0.0069754481747799,0.0050622613865399,13.9695050496759,13.147653164777555,0.0088780861335628,0.0051322829172928,47.716484,1.070201405900297,1.0690810758994973,2394.600517558929,2938.9912062309463,3116.539027145844,874.7509853983629,2386.579829141278,2938.656161695581,3108.2093038913818,874.2177283532377,0.9793086142581693,0.00471041088573869,0.9896119269780694,0.004796267595900082,0.8619640570441884,0.008618779935970816,0.8218518848983454,0.010254791140637412,0.19002773023426478,0.007961893697210164,0.2066971138777216,0.00983497054375089,0.07268317302028393,0.005751485638641874,0.03893707179799755,0.005606984804075096,0.11734455721398085,0.009821982401591782,0.16776004207972406,0.011320994840983575,14.191495555726409,14.001467825492144,14.176202163553622,13.9695050496759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023121500486,2023-12-16 05:46:37.226000896,14.189431146138968,13.195504759329404,0.0040309583545053,0.0030108089996008,14.189155229083534,13.178582684693756,0.0044823419840872,0.0023194272926413,y,2023121500487,2023-12-16 05:47:25.231009024,13.999269130205343,13.166279675323867,0.0070560888192644,0.0053921916056972,13.96923074526905,13.149718327661793,0.0098715569960232,0.0054725149322405,48.005008,1.060097658510413,1.0590741198649374,1706.2488963596838,3115.8521070119755,2428.5995737089256,1051.2580119529568,1697.7937820390434,3116.687275445572,2419.8721091954085,1052.193340017002,0.993926386809564,0.005031261878279966,1.0105725443897775,0.005046893364056756,0.832989454881476,0.00888054726567566,0.8195124176072568,0.011286986188054357,0.19016201593362503,0.008126316181462801,0.21992448381448426,0.010841541734829293,0.029225084005537028,0.006175815828263382,0.02886435703196355,0.005943749881130984,0.160936931928088,0.010206748543279229,0.1910601267825207,0.012363947178692165,14.189431146138968,13.999269130205343,14.189155229083534,13.96923074526905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023122100486,2023-12-22 04:48:29.366490880,14.189024007273796,13.21065493480168,0.0038660848193587,0.0026311648951235,14.185495134545151,13.199266844602224,0.0043444418485032,0.0022931118725381,y,2023122100487,2023-12-22 04:49:18.031000064,13.96780619898044,13.140637658908911,0.0066060284535985,0.0044503593427544,13.946838928582164,13.122679814811177,0.0092174479245104,0.0052662254518404,48.664509,1.1152357216915476,1.113674305026576,2407.0861484430807,2631.8973682594387,3128.977685941008,567.3349673678122,2397.141757807863,2633.0078444869478,3119.0796049585906,568.451321312843,0.9783690724721161,0.004676498747546721,0.9862282899429271,0.004912487866142887,0.8271685400715292,0.007965256443416894,0.8241591137709872,0.01061576548114514,0.22121780829335513,0.007654163818486561,0.23865620596298776,0.010189971600357235,0.07001727589276818,0.005169983267378303,0.07658702979104781,0.005743822122035711,0.15120053240058695,0.009236609266673588,0.16206917617193994,0.011697307971737507,14.189024007273796,13.96780619898044,14.185495134545151,13.946838928582164,2773.0,2023-12-22 04:26:48.214991110+00:00,2023122100469.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12514412576284775,187.03023956414594,0.0,106.07897516246929,101.2916655344432,873.6369984268906,558.3381627049305,3.225243435760745,53.607600048923345,9.892156429239558,0.9656166704206302,4.433235772974843,0.0,2.09374507819166,3.1.0,2.0,,60.0,2.09374507819166,-43.6121018574987,78.29788306484447,12.1750001907349,743.15,19.9874992370605,empty,74.44131523980701,-416.8833337603856,18.63699842689057,515.0,1652.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7239524702098865,0.0001841830112277767,1.0,0.0,0.0,0.0,0.0074553304485833185,0.00011757341014970253,3.0,0.0,312.3255586773279,0.9397116892725295,3.9848363251282723,0.013112943023067022,1.0,0.0,1.0,0.0,186.8738699022277,0.0031031787754466347,1.6835500235922634,0.01321265145944817,-1.208548990851029,0.0,0.13530904819935285,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,-0.2565860651782179,0.0005338949726674824,-0.12362996986567577,0.0017375170783908796,1.1408976599353686,0.0030149617831800404,9.37616769696498,0.0051286746578427965,-3.5697105463865877,0.012457862971186477,1.778219506482217,0.02886261553669264,3.0183800352567953,0.0018163656479521348,-0.6815128074310783,0.004708111594737985,0.33109253942072603,0.010649371474188674,11333.33333333339,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,1.8174837714177812,0.0630511955784982,2.346908618361923,0.21005586448556296,1.9259219447313325,0.17171336760978437,10.674695177600109,0.03363366450116511,0.0,0.0,0.0,0.0,3.1306403421714224,0.012122106895546002,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549800005432918,0.0,0.0,0.0,0.0,0.0,3.080263603242212,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7250412226371932,0.0006768633423488048,0.0,0.0,0.006426473421377003,0.0005444738413530645,3.0,0.0,323.33318675756294,5.42111031373028,3.9395518466990604,0.03253402528764048,2.291053200174666,0.02510102233923091,186.93536149000772,0.005622472565742346,0.9656166704206302,0.0,0.0,0.0,2023-12-22 04:26:48.214991110+00:00,1301.1515,-1301.1515
5,z,2024020600118,2024-02-07 03:16:43.559995904,14.208865625874258,13.203587591383732,0.0040874335931284,0.0029984450545997,14.1970850570214,13.186667184861172,0.0044674931408914,0.0022698076465682,y,2024020600119,2024-02-07 03:17:31.585496064,13.958498571304098,13.130975672035047,0.0081045988518914,0.006091453474773,13.965875852689315,13.158375719822812,0.0102501777276097,0.0055760296571529,48.0255,1.011563665119866,1.011244549827889,1125.2563537774708,2858.3557822539506,1847.892626452448,793.3291536044342,1120.260653447774,2855.8641953026554,1842.9716419619224,790.9997936327418,1.0052780344905266,0.005069298385742147,1.0104178721602288,0.005011039983509528,0.8275228992690504,0.010138556504029726,0.8075001328665028,0.01166868673780536,0.2503670545701606,0.009076983856343139,0.23120920433208525,0.011181441696467308,0.0726119193486845,0.006789438723545375,0.02829146503835922,0.006020310082534634,0.17775513522147612,0.011335259772457418,0.20291773929372603,0.012699164220584199,14.208865625874258,13.958498571304098,14.1970850570214,13.965875852689315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024020700337,2024-02-08 03:00:56.277004032,14.189358713957692,13.215071244657809,0.0046384036414121,0.0034214142798247,14.187138831674869,13.20925401839786,0.0047664140143874,0.002538067062391,y,2024020700338,2024-02-08 03:01:44.640508928,13.975563278891052,13.213729895467631,0.0096415570518053,0.0077471762138566,13.996286027650616,13.193236359830385,0.0110922720093642,0.0064876813958462,48.363504,1.0172502438689843,1.0167971703398575,2336.1546219347174,2875.334850409069,3057.974398094176,810.822058050938,2330.900293470794,2876.26402177116,3052.752727045207,811.7425459405907,0.9742874692998829,0.005763754333318986,0.9778848132770079,0.005400045089602743,0.7618333834234203,0.012368442168347718,0.8030496678202308,0.012850233780898052,0.21379543506663978,0.010699271504354001,0.19085280402425298,0.0120729946942038,0.0013413491901772545,0.008469050416825599,0.016017658567475834,0.00696647646283277,0.21245408587646253,0.013645483710246969,0.17483514545677714,0.013938758739338166,14.189358713957692,13.975563278891052,14.187138831674869,13.996286027650616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024030400202,2024-03-05 05:59:33.371493888,14.214856583855934,13.207920865152785,0.0040015656928658,0.0027990784571389,14.215221287435064,13.171257324027929,0.004726980336637,0.002371446377305,y,2024030400203,2024-03-05 06:00:21.924506880,13.992198164357616,13.15881087436332,0.0069578753532972,0.0047359702565166,13.996900362499982,13.160212287478782,0.0105764454486192,0.0056412793018427,48.553012,1.546244561275919,1.5513588257028643,429.9806677229316,2926.2500729257176,1153.408934102731,862.2881331453198,417.2044318890237,2925.660343399076,1140.9308723723846,861.706827521912,1.006935718703149,0.004883376721443845,1.0439639634071352,0.005288487593195795,0.8333872899942953,0.00841673592924422,0.8366880750212005,0.011986877428630721,0.22265841949831788,0.008026490978400287,0.2183209249350817,0.011584711538513622,0.04910999078946432,0.005501295709178794,0.011045036549147014,0.006119459950177946,0.17354842870885356,0.0097308176381109,0.2072758883859347,0.013101653770131559,14.214856583855934,13.992198164357616,14.215221287435064,13.996900362499982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024030500523,2024-03-06 05:14:18.542496000,14.198943191334545,13.189758082926302,0.0043528181856795,0.003288351388475,14.201161040778604,13.190105727292018,0.0047380292389986,0.0024586431368172,y,2024030500524,2024-03-06 05:15:06.939491072,13.970234637907655,13.180711293973124,0.0070655512433017,0.0048110680901124,13.981054188263368,13.136632846657374,0.0107723228438138,0.0059961652947069,48.396995,1.335177475330293,1.3385248628643336,1890.316455553144,2686.0220635224764,2613.0461285510405,621.5114328496,1880.840058727296,2683.1374634741983,2603.687454954559,618.8264951445645,1.0091851084082428,0.005455298434702508,1.0110553134865867,0.005337962827130212,0.7895233439345315,0.008548005061967382,0.8444213416059938,0.012328703812355948,0.22870855342688934,0.008298737285232276,0.22010685251523654,0.011768256477531337,0.009046788953178009,0.005827489255398352,0.053472880634643616,0.0064806577070283386,0.21966176447371133,0.01014044730527641,0.16663397188059292,0.013434685885297955,14.198943191334545,13.970234637907655,14.201161040778604,13.981054188263368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024030700300,2024-03-08 05:37:27.782498048,14.184876170590384,13.22546847054052,0.0038750165365438,0.0026243840861884,14.18375074299461,13.205488705451476,0.0047114437394294,0.0024679998001601,y,2024030700301,2024-03-08 05:38:15.614507008,13.991115783042892,13.15719282875143,0.007102119784645,0.0049014012263654,13.97766618404835,13.15824228245502,0.0103369302340084,0.0059331963682012,47.832008,1.486070063277536,1.4906004553270469,2199.749452033393,2772.226814310989,2921.9215220219016,707.97998160325,2187.2143671959,2772.298596432385,2909.8921618096624,708.0582513852595,0.959407700049864,0.004680079592306826,0.9782620375431339,0.005318714611952664,0.8339229542914612,0.008629243270256215,0.8194239015933285,0.011918680539656765,0.19376038754749203,0.008090479503338096,0.20608455894626054,0.011360010069210566,0.06827564178908929,0.005559777496775853,0.047246422996455095,0.006426028490228331,0.12548474575840274,0.009816668702140713,0.15883813594980545,0.013051577334935102,14.184876170590384,13.991115783042892,14.18375074299461,13.97766618404835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
