,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112100560,2023-11-22 07:53:58.364506880,13.316293270596915,14.837592305997324,0.0026787884339864,0.0050132611841812,-14.007646053776515,-12.524865562704456,0.0023824581769222924,0.009335497821622019,y,2023112100561,2023-11-22 07:54:46.442998016,13.134743029986776,14.846830107727603,0.0048403543855422,0.0112312020707957,-13.01097547691715,-11.34728440335917,0.004932993885906032,0.022834263407654924,48.078491,1.02666892356097,1.0260545797780682,1078.7545368292988,968.5223809527076,320.29587822352624,2236.985848478302,1071.9171018293123,969.6307815500012,313.12056244552656,2238.4537323495915,-1.5212990354004088,0.005684073818563337,-1.4827804910720594,0.009634709468494282,-1.7120870777408275,0.012229837714895617,-1.6636910735579793,0.02336103623661748,0.18155024061013947,0.0055321729954600045,-0.9966705768593656,0.0054781872588631165,-0.009237801730279216,0.012299296226039256,-1.1775811593452854,0.02466890968299325,0.19078804234041868,0.013486201307542477,0.18091058248591985,0.02526985636268731,14.837592305997324,14.846830107727603,-12.524865562704456,-11.34728440335917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112700295,2023-11-28 06:40:34.326006016,13.311237066725138,14.817377199127003,0.0026785458764669,0.0048819320533571,-13.99949221170335,-12.507907045420502,0.002281756071413203,0.009013703773518563,y,2023112700296,2023-11-28 06:41:22.040489984,13.229445315056145,14.874797803966368,0.00462118237239,0.0099758969073514,-13.045849279800123,-11.335116101015487,0.004579356868710426,0.02213592939349787,47.714483,1.0843441424811255,1.0830878995893465,3698.720848761367,1314.103037312887,2940.4727260900995,2583.2459097920896,3689.134529486909,1314.5426523788567,2931.046925011052,2583.404036568478,-1.5061401324018657,0.005568470937872739,-1.4915851662828477,0.009298024870163221,-1.6453524889102233,0.01099426421480725,-1.7107331787846363,0.022604642873642757,0.08179175166899277,0.00534134201593812,-0.9536429319032269,0.00511633854435341,-0.05742060483936484,0.011106384635861425,-1.1727909444050155,0.023900757850550798,0.13921235650835762,0.012324029950098491,0.2191480125017886,0.024442241016958775,14.817377199127003,14.874797803966368,-12.507907045420502,-11.335116101015487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023112700343,2023-11-28 07:22:36.430510080,13.344457317594058,14.83025239959064,0.0026414894865419,0.0048792184763388,-13.992437504776724,-12.538902655214947,0.0024606774393857314,0.009385742331789352,y,2023112700344,2023-11-28 07:23:24.730494976,13.199210585471128,14.815549256043212,0.0046510162721467,0.0095682042822329,-13.0221042164204,-11.417737827526487,0.005121812785538322,0.022447617601791536,48.299984,1.0328734360975764,1.032165496212566,3113.587462081849,326.2710541343783,2355.490278438845,1595.6797383945725,3108.193851796889,327.0176930668267,2350.205776573749,1596.2901768281342,-1.4857950819965815,0.005548354679304245,-1.4535348495617768,0.009702942470170816,-1.616338670572084,0.01063872574843028,-1.6043663888939133,0.02302451958687445,0.1452467321229296,0.005348777343588418,-0.9703332883563238,0.005682244245965299,0.014703143547427189,0.010740451858575873,-1.1211648276884603,0.02433079725604987,0.1305435885755024,0.011998613469800195,0.15083153933213644,0.02498550769517821,14.83025239959064,14.815549256043212,-12.538902655214947,-11.417737827526487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023112700347,2023-11-28 07:26:27.344005888,13.308955906557694,14.82182844542118,0.0027714994401781,0.0049448401656792,-14.028996736197406,-12.530953050078413,0.0024547273374963185,0.009754853100284263,y,2023112700348,2023-11-28 07:27:15.565991936,13.155655147362085,14.855519598231822,0.0047548873814889,0.0098405498806656,-13.033599597068884,-11.344410440727213,0.005145803386772827,0.024385342007447408,48.221986,1.0296340861742048,1.028973091432188,2565.780140403664,333.0047343703901,1807.6962505533752,1602.102790163291,2560.18734857297,334.63309129928115,1802.1591965039645,1603.813856588343,-1.512872538863487,0.005668567139147407,-1.4980436861189936,0.010058968401857979,-1.6998644508697378,0.010929106823730389,-1.689189156341671,0.024922363397468984,0.15330075919560926,0.00550364998501448,-0.9953971391285226,0.005701313778136971,-0.03369115281064161,0.011013077054937101,-1.1865426093512,0.026264083152250043,0.18699191200625087,0.01231170294376582,0.19114547022267736,0.02687577054942014,14.82182844542118,14.855519598231822,-12.530953050078413,-11.344410440727213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023112700351,2023-11-28 07:30:17.650510080,13.30560088677213,14.808772930090882,0.0027451460682703,0.0047818196894872,-14.046519607314965,-12.551473459211657,0.002330371900767156,0.00923514448119924,y,2023112700352,2023-11-28 07:31:05.873004032,13.14747443236965,14.83676326760014,0.004499306312136,0.0093497173116647,-13.055011597664123,-11.34965032319408,0.00472018495016842,0.022704059990300517,48.222493,1.0266168546927212,1.0260010833922668,2015.9659975360205,340.60024697495334,1257.6226085021622,1609.598197420343,2008.0095249342776,341.8507468153965,1249.7272958642595,1610.782584426622,-1.5031720433187523,0.005513766995340603,-1.4950461481033077,0.009524627382974618,-1.6892888352304904,0.010375980488535502,-1.705361274470043,0.023189533975631362,0.1581264544024794,0.005270634138940659,-0.9915080096508415,0.005264102882702957,-0.027990337509258723,0.010501571946656844,-1.2018231360175768,0.024510451518317437,0.18611679191173813,0.011750004152228065,0.21031512636673533,0.025069364028460536,14.808772930090882,14.83676326760014,-12.551473459211657,-11.34965032319408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023112800561,2023-11-29 07:32:17.668995072,13.282377908522497,14.778123717206334,0.0026275777236782,0.0051053187423575,-14.01505948933146,-12.520937853746679,0.0024232101929165984,0.009594884282466474,y,2023112800562,2023-11-29 07:33:05.924495872,13.105445200255357,14.729289403401149,0.0052958453009622,0.0108579325063494,-13.040859812626767,-11.377648823633432,0.005057169526242667,0.02339870962296209,48.2555,1.0221798435231368,1.0216352283217829,3253.2474901658547,362.0408776415554,2495.426146301869,1631.546763850252,3246.7612031685726,363.65029345252094,2488.951129591494,1633.1638804669035,-1.4957458086838376,0.0057418154058656995,-1.494121635584781,0.009896148343319085,-1.6238442031457918,0.012080590869827618,-1.6632109889933346,0.023938976077452774,0.17693270826713992,0.005911864523624786,-0.9741996767046928,0.005607754564548308,0.04883431380518566,0.011998290618813403,-1.1432890301132463,0.02528955152654196,0.12809839446195426,0.013375691380979117,0.16908935340855358,0.0259038284365426,14.778123717206334,14.729289403401149,-12.520937853746679,-11.377648823633432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023112900583,2023-11-30 07:13:23.680505088,13.300862395397605,14.793032970226363,0.0028450836490901,0.0052234361376095,-14.013512842810254,-12.521768126693376,0.002463400455303533,0.009732690293679751,y,2023112900584,2023-11-30 07:14:11.615502080,13.24683750523916,14.924207727799068,0.0048833937021724,0.0109689137411834,-13.01919558780356,-11.363876996335922,0.005224282824936446,0.023996843363876388,47.934996,1.0341216167250469,1.0334021531562354,2829.9421724355907,419.4369744906165,2071.8900505301917,1688.4572744243526,2823.7504485906084,417.7720326643537,2065.656500523169,1686.833150122382,-1.4921705748287586,0.005948006897609038,-1.4917447161168784,0.010039601693089109,-1.677370222559908,0.01200685648752158,-1.6553185914676387,0.024558941802637672,0.054024890158444805,0.005651728498498216,-0.9943172550066937,0.005775939130402569,-0.1311747575727047,0.0121491297525875,-1.157891130357454,0.025895438821983807,0.1851996477311495,0.013399380163498,0.1635738753507603,0.02653177763779166,14.793032970226363,14.924207727799068,-12.521768126693376,-11.363876996335922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023112900587,2023-11-30 07:17:14.174990080,13.324417823099909,14.841486889996514,0.0027456658734253,0.0049381556905548,-14.040844262336963,-12.51347998935355,0.002398914055377661,0.009794006732070227,y,2023112900584,2023-11-30 07:14:11.615502080,13.24683750523916,14.924207727799068,0.0048833937021724,0.0109689137411834,-13.01919558780356,-11.363876996335922,0.005224282824936446,0.023996843363876388,-182.559488,1.0308092971474652,1.0334021531562354,2278.036531482929,423.2945850998957,1519.9132587646488,1692.3994451779156,2823.7504485906084,417.7720326643537,2065.656500523169,1686.833150122382,-1.517069066896605,0.005650138291462526,-1.5273642729834123,0.010083519054026992,-1.677370222559908,0.01200685648752158,-1.6553185914676387,0.024558941802637672,0.0775803178607486,0.005602340148447733,-1.0216486745334024,0.005748732006278813,-0.08272083780255457,0.012029233154514912,-1.1496029930176288,0.02591854662781567,0.16030115566330316,0.01326984044457921,0.12795431848422645,0.026548427052808035,14.841486889996514,14.924207727799068,-12.51347998935355,-11.363876996335922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023113000543,2023-12-01 06:38:14.104000000,13.28860714163316,14.801125762501384,0.0028012542696473,0.0051645232681881,-14.013190453810155,-12.54150735566656,0.0022948104005279077,0.008900615674978947,y,2023113000544,2023-12-01 06:39:02.011993088,13.204520147623668,14.870889779571884,0.0044985122795145,0.0107638353560618,-13.044989741520613,-11.427018326155945,0.004615329677506068,0.020482892923919527,47.907993,1.0703941746768817,1.0692666990074793,2424.2870507195844,2019.665848392684,1666.103117765118,3288.509092924316,2419.490073173708,2017.8470684926028,1660.9749676235626,3286.7894574962597,-1.5125186208682244,0.005875314976311783,-1.471683098143595,0.009191687231844433,-1.666369631948216,0.011666051787187848,-1.6179714153646678,0.020996432329441612,0.08408699400949082,0.005299399797350637,-0.9682007122895424,0.005154359592271316,-0.06976401707050073,0.011938695580341361,-1.1144890295106151,0.0223331561120777,0.15385101107999155,0.013062009430873272,0.14628831722107272,0.022920237449312625,14.801125762501384,14.870889779571884,-12.54150735566656,-11.427018326155945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2023120400587,2023-12-05 07:16:21.180990976,13.295849028817004,14.833369381102166,0.002586022824087,0.0047176389174982,-14.048489872503087,-12.523510958596791,0.002338857530888724,0.009527859264329872,y,2023120400588,2023-12-05 07:17:09.400504064,13.195800726461568,14.909768399434252,0.0042124935559474,0.0095386528411034,-13.059284643207514,-11.353450323299473,0.00476699149472395,0.022939191397056337,48.219513,1.0174729530282476,1.01701502130987,2039.486330844234,539.745316246564,1281.3234338416685,1808.8840487551524,2033.247521317865,540.4135050651977,1275.0896982780448,1809.2895708497404,-1.5375203522851617,0.005379928531364752,-1.5249789139062955,0.009810726614816636,-1.713967672972684,0.010427415786377195,-1.7058343199080408,0.02342927036553964,0.10004830235543594,0.004942935970210142,-0.9892052292955729,0.005309845803840765,-0.0763990183320864,0.010641523151268505,-1.1700606352973182,0.02483921504620587,0.17644732068752234,0.011733483326982692,0.18085540600174532,0.02540041469291841,14.833369381102166,14.909768399434252,-12.523510958596791,-11.353450323299473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
