,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112700359,2023-11-28 07:37:57.146994944,14.435626249627386,13.82839523131278,0.0042091875084193,0.0033510536913178,14.425580166615973,13.835404473285948,0.0057481124793133,0.0036115985708311,y,2023112700360,2023-11-28 07:38:45.680006912,14.53086599818892,13.993435283467068,0.0083917702051166,0.0063834343354242,14.523765443308893,13.986874443425412,0.0151948090781334,0.0095244040929302,48.533011,1.0212217854840864,1.0206907194785266,3094.082299521184,612.1692763829876,3438.5086254744297,1304.8254306092808,3087.208869523887,613.6397526822622,3431.4538067232884,1306.1601764455734,0.6072310183146072,0.005380224932391557,0.5901756933300248,0.006788552225008402,0.537430714721852,0.010543720457701604,0.5368909998834805,0.017933111727928053,-0.09523974856153394,0.009388240871245037,-0.0981852766929201,0.016245707740685306,-0.16504005215428919,0.007209562729928026,-0.1514699701394644,0.010186163044162153,0.06980030359275524,0.011837096832132573,0.053284693446544296,0.01917500815014213,14.435626249627386,14.53086599818892,14.425580166615973,14.523765443308893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023120400545,2023-12-05 06:40:41.379496960,14.408439266522716,13.81655391404717,0.0039742332696347,0.0031377116986399,14.41197359846018,13.827761715476058,0.0049792176239799,0.0031893496423035,y,2023120400546,2023-12-05 06:41:29.310996992,14.442910395329188,13.921363922544794,0.0075765832899488,0.0059519446368159,14.499656245375284,13.89514122383692,0.0134024700898249,0.0080289945232535,47.9315,1.0476221146733171,1.0467370198345889,3171.269671333372,2331.4817090539927,3515.630617406377,3024.258297389908,3162.9974886217287,2332.368553063403,3507.256752920127,3024.946999420398,0.591885352475547,0.005063572334355756,0.584211882984123,0.005913083737595258,0.5215464727843937,0.009634846096811974,0.604515021538365,0.01562341056117664,-0.034471128806471185,0.008555649854394621,-0.08768264691510375,0.014297510715351925,-0.10481000849762445,0.0067283638177125385,-0.0673795083608617,0.008639253682772383,0.07033887969115327,0.010884393602516676,0.02030313855424204,0.01670495485928948,14.408439266522716,14.442910395329188,14.41197359846018,14.499656245375284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023120500491,2023-12-06 06:28:51.514996992,14.439699586914715,13.883480649713302,0.0040946200813629,0.0033115414354792,14.453334405794395,13.861988143641351,0.0050098571791292,0.0030794882125752,y,2023120500492,2023-12-06 06:29:40.046494976,14.536127908661374,14.030275566444868,0.0077134891551659,0.0060674864966222,14.548871074134992,14.016701591138007,0.0129538134493811,0.0078156436424476,48.531497,1.0569004716145451,1.055899834025143,3399.314180667592,2041.9299566686227,3743.74252366722,2734.6199913970463,3390.162532485316,2042.0218752710696,3734.492245111823,2734.730769331543,0.5562189372014128,0.00526613903059879,0.5913462621530439,0.0058806391324975876,0.5058523422165067,0.009813883397185575,0.5321694829969843,0.015128964552377609,-0.09642832174665905,0.008732916383291567,-0.09553666834059626,0.013888842710486682,-0.1467949167315652,0.006912358430057601,-0.15471344749665583,0.00840044839262293,0.05036659498490614,0.011137527895504937,0.05917677915605957,0.016231681522065427,14.439699586914715,14.536127908661374,14.453334405794395,14.548871074134992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023120500523,2023-12-06 07:05:10.501996032,14.446706747310202,13.885526096564035,0.0039903662951505,0.0031377179904478,14.434609444806064,13.856681753704,0.0056053534945353,0.003244290634967,y,2023120500524,2023-12-06 07:05:58.444504064,14.554830048009933,14.01842277913376,0.0077768733351369,0.0058659696453749,14.554940098860085,14.019486256781658,0.0144960692640639,0.0080490532108829,47.942508,1.022090973429506,1.0215513768836175,3355.875488084672,593.9244775187542,3700.400779294599,1286.6550060917448,3348.244670904809,593.8787812217435,3692.74296118423,1286.6127108192832,0.5611806507461665,0.00507624835454816,0.5779276911020634,0.006476527582187363,0.5364072688761734,0.009741116914975565,0.535453842078427,0.016580810646653028,-0.10812330069973086,0.00874086849461977,-0.12033065405402077,0.015542072317012207,-0.13289668256972398,0.006652433695125379,-0.16280450307765726,0.008678287810147742,0.024773381869993116,0.010984427891714523,0.04247384902363649,0.017800805914985875,14.446706747310202,14.554830048009933,14.434609444806064,14.554940098860085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023121100545,2023-12-12 06:47:30.575496960,14.413770073599109,13.798099874785532,0.0040409226255707,0.0032541504598339,14.42215648553402,13.838262324257713,0.0049858889145268,0.0030963086357676,y,2023121100546,2023-12-12 06:48:18.383994112,14.48328940986466,14.038970001298942,0.0076055595898079,0.0060507585160061,14.455888402890515,13.95855653926853,0.0123988410808313,0.0077058549183782,47.808497,1.0183817219612878,1.0179120286703829,3464.3001173304133,2387.4165304882627,3808.862527384005,3080.012090467997,3454.820280641938,2389.9115094187478,3799.175448499492,3082.712360973677,0.6156701988135769,0.005188309057977019,0.5838941612763069,0.005869089830282908,0.4443194085657183,0.009718858744376278,0.49733186362198545,0.01459833758243737,-0.06951933626555196,0.008612409206486192,-0.033731917356496055,0.01336376999262226,-0.24087012651341055,0.006870311043486861,-0.1202942150108175,0.008304656958058081,0.1713507902478586,0.011017021656247466,0.08656229765432144,0.015733965666885563,14.413770073599109,14.48328940986466,14.42215648553402,14.455888402890515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023121100595,2023-12-12 07:30:16.780008960,14.454538797585478,13.876621266227955,0.004084564425293,0.00321400824328,14.460912438531356,13.840145925325926,0.0056063083895399,0.0032599217472063,y,2023121100596,2023-12-12 07:31:05.130996992,14.478384970887332,13.95799953720294,0.0080043140002584,0.0061047661736479,14.487994333693573,13.946578972090029,0.0148383970678549,0.0083816939681759,48.350988,1.0055077694449543,1.0055053783635657,3551.6484437875624,999.800643522691,3896.1269444468912,1692.4294070245069,3543.632383779107,994.8123798647504,3887.940835880031,1687.1396386034507,0.5779175313575227,0.005197452792689986,0.6207665132054299,0.006485197264273003,0.5203854336843907,0.010066638597349577,0.5414153616035442,0.01704203102096347,-0.023846173301853568,0.008986251118186146,-0.02708189516221715,0.015862178958199608,-0.08137827097498551,0.006899131758619154,-0.10643304676410281,0.008993324389460487,0.05753209767313194,0.011329198037896997,0.07935115160188566,0.018234270066992405,14.454538797585478,14.478384970887332,14.460912438531356,14.487994333693573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023121400288,2023-12-15 06:20:53.768989952,14.436559338323304,13.870985754502591,0.0041304406894031,0.003259224860217,14.441067729258329,13.856213728209925,0.005187076511467,0.0032414501310929,y,2023121400289,2023-12-15 06:21:42.121995008,14.52806807899079,14.010948353599746,0.008173609084766,0.0061714308620633,14.509953114536875,13.97373439032208,0.0137729530581283,0.0084426042801487,48.353005,1.0288275903900983,1.0281780624940662,3227.078274659544,2280.995581347004,3571.377383523502,2973.4895666116377,3220.4719875039145,2281.268382786419,3564.8587210225023,2974.049159679378,0.5655735838207132,0.0052614719402590444,0.584854001048404,0.00611659723115515,0.5171197253910442,0.01024179888280358,0.5362187242147947,0.016154621721742382,-0.09150874066748571,0.009157970613582795,-0.0688853852785467,0.014717336670648612,-0.1399625990971547,0.006979190896850716,-0.11752066211215606,0.009043481961255153,0.04845385842966898,0.011514231686653258,0.04863527683360935,0.0172738115267235,14.436559338323304,14.52806807899079,14.441067729258329,14.509953114536875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023121500510,2023-12-16 06:09:52.258007040,14.448672057601197,13.863716616440458,0.0041876984881391,0.0033293243335608,14.45494538935598,13.859598570235484,0.0052550121686692,0.0031947811575802,y,2023121500511,2023-12-16 06:10:40.286003968,14.437184250763348,13.961157184801143,0.0085892004746005,0.0069347140072122,14.475244042581178,13.9501617974001,0.0138974914932076,0.0084347853799134,48.027996,1.034982830623634,1.034252338924224,3255.3559787334552,2583.2076944276355,3599.74012891333,3275.849254924164,3246.0256429470696,2583.854542757222,3590.510027019975,3276.6732871484364,0.5849554411607389,0.00534988029264231,0.5953468191204969,0.006149941425549584,0.4760270659622048,0.01103923109436081,0.5250822451810784,0.01625687159969526,0.01148780683784878,0.009555688537224303,-0.020298653225196972,0.01485784044525445,-0.09744056836068538,0.007692506670771574,-0.09056322716461551,0.009019547164355332,0.10892837519853416,0.012267267108052432,0.07026457393941854,0.017381244309504117,14.448672057601197,14.437184250763348,14.45494538935598,14.475244042581178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023122000211,2023-12-21 05:29:22.325495040,14.415714505896496,13.793759455667905,0.0040917337868531,0.0031836275820519,14.436159248994812,13.850901669004983,0.0058065524132828,0.0032317348643998,y,2023122000212,2023-12-21 05:30:10.045491968,14.45693168047368,13.91996368908814,0.008333813008121,0.0059841001029672,14.494483777880427,13.929931799332849,0.0161692405152924,0.0084753871853602,47.719996,1.0575769630448495,1.0565860868552217,3194.0795080464563,1964.787705315027,3538.3746051452067,2657.419074019801,3183.1070376384414,1965.4656862221736,3527.491823149033,2658.116259384793,0.6219550502285909,0.005184377490468536,0.585257579989829,0.006645311216337238,0.5369679913855396,0.010259721891779466,0.5645519785475788,0.018255862805771222,-0.04121717457718432,0.009284111408034805,-0.05832452888561512,0.017180232529554817,-0.12620423342023557,0.00677826958917493,-0.07903013032786532,0.009070628323084631,0.08498705884305124,0.011495201749440315,0.0207056014422502,0.01942772987111769,14.415714505896496,14.45693168047368,14.436159248994812,14.494483777880427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024020700368,2024-02-08 03:31:59.542993920,14.477991621884998,13.884587443761472,0.0049274369563448,0.0037030865490082,14.431018944620243,13.84249015758523,0.00612281674259,0.00371039929284,y,2024020700369,2024-02-08 03:32:47.848496896,14.47672248307194,13.959114260145745,0.0109467832017264,0.0078330114248579,14.44262946078364,13.95799347453158,0.0172041683213903,0.0107106319951854,48.305502,1.0063759596099502,1.006262345058602,3361.775282713162,2285.4116514561933,3706.330908003374,2977.9393759944355,3352.5742826764367,2285.997955133301,3696.8678655858,2978.546579287636,0.5934041781235262,0.006163804421637498,0.5885287870350133,0.007159325930256841,0.5176082229261958,0.01346061404422375,0.4846359862520604,0.020265760419165592,0.0012691388130576797,0.012004653157186665,-0.011610516163397477,0.01826122374032118,-0.07452681638427272,0.008664232105120444,-0.11550331694635041,0.01133510920320562,0.0757959551973304,0.014804749757957803,0.10389280078295293,0.021493184806879288,14.477991621884998,14.47672248307194,14.431018944620243,14.44262946078364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
