,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112700363,2023-11-28 07:41:45.822999040,12.649261084213752,13.941799917931387,0.0022991363005805,0.0033446785000995,12.59994775775462,13.907868394339856,0.0014455920793383,0.0034080297013933,y,2023112700364,2023-11-28 07:42:34.066499072,12.628579607621012,13.97796905234784,0.0038647300653378,0.0060687778796041,12.60299399502918,13.997940506541802,0.0029797314033755,0.0086803750738286,48.2435,1.018420672065302,1.0179422273629155,3726.3488130385863,1830.7827528209857,3533.219607678913,3114.305734144252,3721.15641496487,1830.2986315867183,3528.020924499583,3113.971739195661,-1.2925388337176358,0.004058682298194185,-1.3079206365852354,0.0037019458269165065,-1.3493894447268282,0.007194873413055851,-1.3949465115126216,0.009177565617232437,0.02068147659274011,0.004496906292838767,-0.003046237274560326,0.0033118779711981774,-0.03616913441645231,0.00692942560541636,-0.09007211220194655,0.00932542641748482,0.05685061100919242,0.008260696425094726,0.08702587492738623,0.009896065559808683,13.941799917931387,13.97796905234784,13.907868394339856,13.997940506541802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023120600214,2023-12-07 05:59:12.291002112,12.625487098527016,13.93601933652407,0.0021939950316676,0.0032338774076996,12.591339826704038,13.893576876529156,0.0014332037787508,0.0033783394054433,y,2023120600215,2023-12-07 06:00:00.319998976,12.659036826904128,14.016326574491494,0.0038834103873629,0.0061197023314488,12.608037106719216,14.004720805046295,0.0029457428499265,0.008698331824542,48.028996,1.0943384628576551,1.0929801012314824,1729.2004658240062,2187.958934537118,1534.981322643234,3471.184660049426,1721.0627641754097,2187.40707316458,1526.624634576953,3470.6105096748142,-1.3105322379970552,0.003907886549915696,-1.3022370498251181,0.003669775226059024,-1.357289747587366,0.007247870919257458,-1.3966836983270792,0.009183592840916526,-0.03354972837711223,0.004460324028101567,-0.016697280015177896,0.0032758928568130353,-0.080307237967423,0.006921612508192709,-0.11114392851713895,0.009331353260283911,0.046757509590310775,0.008234270468549717,0.09444664850196105,0.009889672779092838,13.93601933652407,14.016326574491494,13.893576876529156,14.004720805046295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023121400324,2023-12-15 06:55:07.228989952,12.648560645911209,14.032353443281496,0.0026061270049342,0.0035276379776308,12.591025252880772,13.912216067444426,0.0014085031862317,0.0033091670461902,y,2023121400325,2023-12-15 06:55:55.527507968,12.60983468710235,13.964645035883576,0.005044377752476,0.0068753714260702,12.592000755244456,13.959576168522252,0.0029224768091879,0.0084244349989356,48.298518,1.0091548781449493,1.0089031835553552,3904.343379120414,2026.8490202382584,3711.315558801969,3310.395371642655,3899.230439706696,2030.3982147519537,3706.316565297088,3313.9432585078857,-1.3837927973702868,0.004385901009720856,-1.3211908145636535,0.003596452108010897,-1.3548103487812266,0.008527395801538556,-1.3675754132777964,0.00891694879157283,0.03872595880885932,0.005677820433539804,-0.0009755023636834892,0.003244187406095083,0.0677084073979195,0.00772754566131095,-0.0473601010778264,0.009051060246782266,0.028982448589060184,0.009589192188248592,0.04638459871414291,0.00961490735871897,14.032353443281496,13.964645035883576,13.912216067444426,13.959576168522252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023121500462,2023-12-16 05:23:29.741004032,12.65720747239648,13.951110585193756,0.0022514877510837,0.0033587657956273,12.609623059150849,13.908125545187648,0.0014842797512495,0.003566321373628,y,2023121500463,2023-12-16 05:24:17.723005952,12.600860324709128,13.910449329170271,0.0040194826338848,0.0065308612701715,12.539837254019425,13.9090871492276,0.0031775318892064,0.009430844840785,47.982001,1.0948067248846496,1.0934453814767409,2152.1693436453547,2351.431763969496,1958.338638768144,3635.0937708437687,2145.0046209267757,2353.2298628419694,1951.4576455123947,3637.010643286605,-1.2939031127972758,0.004043575739757551,-1.2985024860367993,0.0038628661017391197,-1.3095890044611433,0.007668662828311569,-1.369249895208176,0.009951760814945495,0.05634714768735272,0.004607107306909774,0.06978580513142418,0.0035071063980000477,0.04066125602348514,0.007343940127758531,-0.0009616040399524906,0.010082632719233452,0.01568589166386758,0.00866942295297002,0.07074740917137667,0.010675171091736648,13.951110585193756,13.910449329170271,13.908125545187648,13.9090871492276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023121500550,2023-12-16 06:48:03.465497088,12.618803187045774,13.91905594000555,0.0022878438116397,0.0033665822878375,12.610722124994478,13.905802125001223,0.0014617763805638,0.0034782793368444,y,2023121500551,2023-12-16 06:48:51.503001088,12.633242947172956,13.991701048915468,0.0041346348613215,0.0066932873968514,12.607921954908372,13.95968693915702,0.003109329304363,0.0088954566769824,48.037504,1.0102577349077884,1.0099718377617923,3391.265337606801,2307.2706914270566,3197.906179682434,3590.6884148620647,3387.0665023776173,2303.3261104495696,3193.78908554047,3586.9393575311656,-1.300252752959775,0.0040703937901926945,-1.2950800000067453,0.003772958697347868,-1.358458101742512,0.007867356710694186,-1.351764984248648,0.00942322016165606,-0.014439760127181955,0.00472540313020097,0.00280017008610578,0.003435799602675439,-0.07264510890991893,0.0074922608388677285,-0.053884814155797045,0.009551312822706074,0.058205348782736976,0.008857957282610032,0.056684984241902825,0.010150482527788232,13.91905594000555,13.991701048915468,13.905802125001223,13.95968693915702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023122100583,2023-12-22 06:28:17.532006912,12.660732740509568,13.952105627315143,0.0024534287725535,0.0034743759278228,12.619170343389186,13.916027883414072,0.0015264990087785,0.0033617150289098,y,2023122100584,2023-12-22 06:29:05.590493952,12.603352494948986,13.973506550982332,0.0048618082532122,0.0068224786390583,12.59631756194846,13.9479135083604,0.003297509769508,0.0083834840837555,48.058487,1.008953481961656,1.0087097578466095,3451.4558969783966,1956.8493343498808,3258.209033625574,3240.438195767576,3445.948418415714,1955.8751536730265,3252.69058404194,3239.2251128502985,-1.2913728868055756,0.004253304695155041,-1.2968575400248863,0.003692062724196294,-1.3701540560333463,0.008377553000214864,-1.3515959464119405,0.009008683370092573,0.057380245560581855,0.005445777468185386,0.022852781440725778,0.003633699203814543,-0.02140092366718882,0.007656206819845016,-0.031885624946328406,0.009032382482943236,0.07878116922777068,0.00939542415760124,0.054738406387054184,0.009735897658766871,13.952105627315143,13.973506550982332,13.916027883414072,13.9479135083604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023122100603,2023-12-22 06:47:15.712496896,12.648316396913897,13.933858390460909,0.0023013320792432,0.0033108344146633,12.608259785477347,13.911156853415577,0.0015133498431349,0.0033936187757793,y,2023122100600,2023-12-22 06:44:15.915495936,12.628297428257651,13.998065709777457,0.0037497711165733,0.0060956605660787,12.624325673361149,14.018966656364409,0.0031891614695874,0.0089323971252011,-179.797001,1.0055413086650735,1.0057669955623878,701.7488465011747,1964.8844545233371,507.3884172274672,3248.5573660701693,1244.5091750120362,1965.5030500461248,1050.3238964103057,3249.019431678631,-1.285541993547012,0.004032090507450534,-1.302897067938229,0.003715760506684765,-1.3697682815198053,0.007156665505913649,-1.39464098300326,0.00948464386687248,0.020018968656245306,0.004399649163926733,-0.016065887883801366,0.0035300111369253907,-0.064207319316548,0.006936764538181022,-0.10780980294883236,0.009555331851779019,0.0842262879727933,0.008214354206132517,0.09174391506503099,0.010186527643139244,13.933858390460909,13.998065709777457,13.911156853415577,14.018966656364409,2774.0,2023-12-22 07:09:45.021496065+00:00,2023122100621.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1239349216086152,187.0775467790793,0.0,-179.9889347087479,102.20021962800611,875.2761814046347,619.6434547793207,1.0062073838872796,54.946108634504654,8.492873642344804,0.6497071071514374,2.862394807270272,0.0,2.14398002748317,3.1.0,2.0,,60.0,2.14398002748317,-87.4768473211846,-179.9886614126405,13.1000003814697,741.35,26.875,empty,0.8259328047179793,-418.3116168350355,19.276181404634713,519.0,1655.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7110910169060103,0.00019008250097861664,1.0,0.0,0.0,0.0,0.0,0.00016768734075497068,2.632100771464798,0.0,282.38959160675313,1.0399429245501957,3.512549072874325,0.011305422688173264,1.0,0.0,1.0,0.0,187.07063304707412,0.00408079568555232,1.0712963644636337,0.019652334120581063,-0.13824549610987763,0.0,0.12919418137476854,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.1327028985032128,0.00047366413669835044,-0.05932160256994438,0.0012910398986415927,0.9451144499114928,0.002921833217487994,7.273530910427835,0.0037135773816738982,-1.852933162901967,0.009194806637405566,1.6588767617543454,0.023630078433231012,2.598453383604207,0.001295019347809538,-0.22279846911282586,0.0033760524169884304,0.25474071729584613,0.008557993538813457,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.9272929145657277,0.11036763385959004,-8.045882112839461,0.37118179394760115,-7.627739513618173,0.3070734289386906,8.231342518039261,0.035884013117061284,0.0,0.0,0.0,0.0,2.5417271943090327,0.011531719032604252,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.316115652212193,0.0,0.0,0.0,0.0,0.0,2.6125963665648397,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7162740604555901,0.0007693775076183764,0.0,0.0,0.0036712040581739977,0.0006041588999110364,2.1565358390816627,0.0,280.7779728503002,5.276317807004457,3.5225825870741962,0.030692536701637792,1.7704985201878254,0.029104649007693356,186.97978164214246,0.004682290442374028,0.6497071071514374,0.0,0.0,0.0,2023-12-22 07:09:45.021496065+00:00,1349.308999,1349.308999
7,z,2024022000341,2024-02-21 02:34:04.266990080,12.65860711302128,13.948400978881146,0.002360021880764,0.0034322185590299,12.62640046407368,13.9238710570166,0.0014860093209945,0.0035200893418242,y,2024022000342,2024-02-21 02:34:52.657996032,12.62074568157642,13.95905453473961,0.0036283360743344,0.0061521025670743,12.56647226076761,13.95039011362254,0.0031359154609533,0.0091775329862853,48.391005,1.007503177201032,1.0073170879488025,1657.0003684668052,2176.004266569124,1462.9800522346086,3459.5083576343227,1648.0801746438888,2174.749231947681,1453.9438260327097,3458.4111073356853,-1.2897938658598669,0.004165312415009723,-1.2974705929429202,0.003820896841908568,-1.3383088531631913,0.0071423517600380446,-1.38391785285493,0.009698509034516632,0.03786143144485976,0.004328339860269895,0.05992820330606996,0.0034701857991076617,-0.010653555858464614,0.0070447491248980245,-0.026519056605939895,0.009829452715628633,0.048514987303324375,0.008268193041938045,0.08644725991200986,0.010424026581369965,13.948400978881146,13.95905453473961,13.9238710570166,13.95039011362254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024030200044,2024-03-03 01:21:48.990999040,12.598373096374546,13.889186484687954,0.003062049827321,0.0041125541786366,12.58928554136987,13.904912437322023,0.0014585265519721,0.0034621805553567,y,2024030200045,2024-03-03 01:22:37.417995008,12.578036177380298,13.956325493430707,0.006035137231721,0.0082129281246208,12.580876885746106,13.957332593726797,0.0029541469696212,0.0085597689220402,48.426995,1.0199958191717702,1.0194871288828902,3802.46168625143,2197.5824941638807,3609.116936293475,3481.096306933895,3794.9430445409935,2199.9088375376336,3601.7631703582447,3483.7346046980565,-1.290813388313408,0.005127304459188856,-1.3156268959521533,0.003756859579582081,-1.3782893160504095,0.010191911978912118,-1.376455707980691,0.009055198966165644,0.020336918994248165,0.00676749810127063,0.00840865562376436,0.0032945840436889363,-0.06713900874275325,0.009185057988516387,-0.052420156404773266,0.009233435882520399,0.08747592773700141,0.011408957919245311,0.06082881202853763,0.009803602512216873,13.889186484687954,13.956325493430707,13.904912437322023,13.957332593726797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024030600591,2024-03-07 06:24:13.646491904,12.635130501295018,13.919678642769092,0.002400493716249,0.0035635139412902,12.61789699788096,13.911993795054997,0.0015879748635885,0.0038692675555688,y,2024030600592,2024-03-07 06:25:01.661998080,12.608538627831676,13.986003357649832,0.0044864743678594,0.0073285591276271,12.603086265622585,13.978925163455724,0.0034903967262423,0.0105047243149833,48.015506,1.7929052030589263,1.8002017876044096,998.612475372056,2072.8861500865014,803.5784993802381,3356.3302245343643,985.308645513154,2075.0307192496634,790.4127665135547,3358.312620791268,-1.2845481414740743,0.0042966267805710735,-1.2940967971740367,0.0041824509063426284,-1.377464729818156,0.008592801123067255,-1.3758388978331393,0.011069421946983696,0.026591873463342353,0.0050883025003639806,0.01481073225837548,0.0038346490679007227,-0.06632471488073932,0.00814901285413737,-0.06693136840072711,0.011194662315156215,0.09291658834408167,0.009607144884517275,0.08174210065910259,0.011833215869928622,13.919678642769092,13.986003357649832,13.911993795054997,13.978925163455724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
