,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023121400347,2023-12-15 07:21:56.647992064,14.674481694139498,14.92797093718614,0.0044528419134784,0.0050098792941343,14.652489412211247,14.919137000756171,0.0063086797930865,0.007729643505031,y,2023121400348,2023-12-15 07:22:44.686998016,14.581943388537002,14.829397815374358,0.0082440702515094,0.0093672265803446,14.594228092565803,14.835983739397102,0.0156070747263805,0.0189619409874306,48.039005,1.0054985131969243,1.0055380123633375,1621.5885036056975,3393.178144888047,2053.91984529738,3469.8698193387154,1611.6817479880872,3391.8249366505256,2043.818141257673,3468.518799415092,-0.25348924304664244,0.006702737623406244,-0.26664758854492376,0.009977315743553766,-0.24745442683735597,0.012478366404274905,-0.24175564683129913,0.0245588270795986,0.09253830560249554,0.009369764960672825,0.05826131964544423,0.016833900981249796,0.09857312181178202,0.01062279738813228,0.08315326135906886,0.0204768795163147,0.0060348162092864754,0.014164615058926319,0.024891941713624632,0.026508165100062875,14.92797093718614,14.829397815374358,14.919137000756171,14.835983739397102,2707.0,2023-12-15 07:36:52.885003814+00:00,2023121400359.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13336935298657904,186.9783528196882,0.0,179.9430756072483,85.54500990650834,880.4565715926036,619.6434547793207,1.2654645978234058,55.38523917069249,8.217942162791571,0.9495539722452581,21.01484503763662,0.0,2.14379398416341,3.1.0,2.0,,60.0,2.14379398416341,-87.4810582833082,-180.05832808679747,13.8000001907349,740.0,18.0499992370605,empty,1.019128512689008,-416.4739607030243,19.456571592603623,499.0,1636.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7220101047203759,0.003864216206457334,1.0,0.0,0.0,0.0,0.017155809075296555,0.002491043479506286,5.559224598387155e-07,0.017506574140247776,291.4445331827304,1.126390394098905,5.387293419032396,0.013822069287206319,1.0,0.0,1.0,0.0,186.8977630179925,0.003573255316986415,1.2822757657908708,0.016045107155285558,0.6155191190504414,0.0,0.12876284259665666,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-0.12492872847686913,0.00047958891474210344,0.057474499460421866,0.0012595071651958771,1.0901814370183298,0.0029736979782072513,7.313823493091213,0.0037021150763281363,-0.8306790851420868,0.009194256266441736,0.30153550467757545,0.0215844495553933,2.622812524620526,0.0012849191514122606,0.13987263320608495,0.003432883910445617,-0.1426264420168303,0.0076252806066462965,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-1.0020614561728054,0.09465038973238378,-6.5168480446537265,0.32091274422776345,-5.468948130764748,0.26819838705357285,8.893582433923982,0.039623504529023676,0.0,0.0,0.0,0.0,3.004573714828413,0.015453220436351871,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450993203357323,0.0,0.0,0.0,0.0,0.0,2.6661823517379353,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.764639374875089,0.000664923687180133,0.0,0.0,0.04201521675906099,0.0,0.0,0.023402825502184997,323.0851007994575,5.43096746271651,5.186894020707217,0.0373514083405466,1.7408224940192247,0.027271389629071132,186.84259299873472,0.004255273503456173,0.9495539722452581,0.0,0.0,0.0,2023-12-15 07:36:52.885003814+00:00,896.237011,896.237011
1,z,2023122000282,2023-12-21 06:31:53.611995904,14.661973699211808,14.939103825491028,0.0049515269732312,0.005800387746756,14.659560876358892,14.93153578006626,0.0062480342719149,0.0078936721666983,y,2023122000279,2023-12-21 06:28:54.071994112,14.555403984688713,14.796536924149242,0.0105317243297557,0.0118369871342276,14.546588872185316,14.80133209660324,0.0156936329654068,0.0194389233852915,-179.540002,1.0091014813019252,1.0100852261146749,409.5533040142096,3118.0301237105746,841.7715891883543,3195.0702052849583,950.594709817363,3106.4448740936264,1382.9060621139276,3183.4441543423004,-0.2771301262792196,0.00762640920613058,-0.27197490370736865,0.010067174009538655,-0.24113293946052927,0.01584397304257483,-0.25474322441792374,0.024983231537015697,0.10656971452309527,0.011637647387878886,0.11297200417357622,0.016891656162612536,0.14256690134178562,0.01318175870013508,0.13020368346302114,0.020980510066596098,0.03599718681869035,0.017583901704490708,0.017231679289444912,0.026935290059148544,14.939103825491028,14.796536924149242,14.93153578006626,14.80133209660324,2758.0,2023-12-21 06:47:37.088993749+00:00,2023122000298.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1257386498154058,186.87099829759856,0.0,173.6960193193659,106.77837527569156,877.4899901150006,619.6434547793207,1.9644908032228852,53.69198298793796,8.609658632295341,0.9225829085326039,8.992782351601148,0.0,2.14223114735761,3.1.0,2.0,,60.0,2.14223114735761,-87.4732628018844,-186.4596165563225,12.25,740.75,21.5,empty,7.0158113538179805,-416.0926404151387,19.489990115000666,520.0,1657.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6951585843974931,0.0003605536044157429,1.0,0.0,0.0,0.0,0.0,0.00030335103673446317,1.2013543411479588,0.0,285.89260590714446,1.0883916795517905,4.762944857961851,0.01403768540059066,1.0,0.0,1.0,0.0,186.9817456080517,0.004158191996000499,0.4882016665057923,0.020728051037789647,0.2713405448998431,0.0,0.12352020705279261,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.13627418631153396,0.0004907499075328866,0.02383667672528287,0.001361962922580409,1.1129714022322397,0.0030857426905031714,7.343708441183116,0.00372700204759503,-1.434359062953088,0.009383708450478378,0.9182255916338671,0.02283476325847352,2.5268952989671134,0.001223321334901683,-0.0270511916754504,0.003294810835642371,0.024950417009440434,0.0077298123803013295,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.9396343730620804,0.11018329743650623,-7.544918864078634,0.37354774961128556,-6.90181309952969,0.3117784056414579,8.370078793198482,0.037182913659763894,0.0,0.0,0.0,0.0,2.4939495676371943,0.011370619543475275,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381852188131385,0.0,0.0,0.0,0.0,0.0,2.534000724936875,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7095329234915494,0.0006550191775972305,0.0,0.0,0.0,0.00048218945367556484,3.0,0.0,298.3881834525493,5.2529905374802475,4.8063916891726,0.035580193961975995,2.2639565669638815,0.033940072016443716,186.77481367629525,0.005269941274522198,0.9225829085326039,0.0,0.0,0.0,2023-12-21 06:47:37.088993749+00:00,943.476997,943.476997
2,z,2024032100203,2024-03-22 03:56:57.833504000,14.6853343597503,14.93468589484178,0.0046327971521654,0.0050774152288323,14.641142912581946,14.960070873308233,0.0062631231394157,0.0080365019846751,y,2024032100204,2024-03-22 03:57:45.671008000,15.135100674821317,15.638194751805996,0.0091226002501124,0.0101721084025782,14.510198805740638,14.850032027158056,0.0150228308222339,0.0198532364094184,47.837504,1.2798643061532669,1.282737584058886,2246.522807139937,3579.693232839397,2678.754612647895,3656.541096868078,2235.475276383533,3580.2006252931837,2667.9429042222896,3657.083795029574,-0.24935153509147945,0.006873351064734727,-0.3189279607262865,0.010188821109881712,-0.503094076984679,0.013663587547827724,-0.33983322141741823,0.024896514652491365,-0.4497663150710167,0.010231551435459955,0.13094410684130864,0.01627612230763044,-0.7035088569642163,0.011368902091221482,0.1100388461501769,0.02141813157299075,0.25374254189319956,0.015294985437594992,0.020905260691131744,0.026900715928221842,14.93468589484178,15.638194751805996,14.960070873308233,14.850032027158056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2024032100207,2024-03-22 04:00:46.136489984,14.846266543140718,15.122928534522408,0.0045434111203465,0.0050696263573562,14.662795845279057,14.89690598061225,0.0064531608055666,0.0077598107849365,y,2024032100208,2024-03-22 04:01:33.897501952,14.591272675284564,14.821540661611522,0.0085609023991095,0.0095629630585577,14.61400598150698,14.835283617549877,0.0162292542803145,0.0193151016931383,47.761011,1.293534162961235,1.296510669848939,1688.4491665419862,3586.637064956759,2120.7947936066894,3663.5488085767192,1678.310560338188,3586.137203632024,2110.426723944659,3662.9654731212254,-0.27666199138169034,0.006807620436811157,-0.23411013533319291,0.010092469856309594,-0.23026798632695744,0.012835081314367199,-0.22127763604289719,0.025228195494552925,0.25499386785615386,0.009691833391859717,0.04878986377207717,0.01746516472517816,0.30138787291088676,0.01082364882387358,0.0616223630623729,0.02081556669500715,0.0463940050547329,0.01452869603089372,0.012832499290295729,0.027172040698333615,15.122928534522408,14.821540661611522,14.89690598061225,14.835283617549877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2024040200482,2024-04-03 03:29:47.904496128,14.675619896294034,14.985777375800742,0.0053661190014664,0.0058169493060965,14.629765744979167,14.945826737909606,0.0061410883946288,0.0079194051860503,y,2024040200483,2024-04-03 03:30:36.592494080,14.599215552925925,14.889108517959333,0.008507268789394,0.0096408014965715,14.553353011468486,14.88265535281234,0.0153225642352338,0.0202825038788195,48.687997,1.3594814655400118,1.363048146815152,2218.0154265210017,3221.3269984743742,2650.2856201867635,3298.3016170423434,2207.803029072376,3220.0087568172407,2640.1756797511,3296.864837548248,-0.31015747950670836,0.007914046522961266,-0.31606099293043854,0.010021474201507726,-0.2898929650334079,0.012857631031853906,-0.3293023413438547,0.025419695874207344,0.0764043433681092,0.010058272982619632,0.07641273351068101,0.016507390508905713,0.09666885784140966,0.011259749230155698,0.06317138509726483,0.021773767292206658,0.020264514473300466,0.015098039876715383,0.013241348413416176,0.027323815317570107,14.985777375800742,14.889108517959333,14.945826737909606,14.88265535281234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2024040200486,2024-04-03 03:33:42.909497088,14.683471481968429,14.970740200555248,0.00479496280527,0.0053399252285154,14.67557496360245,14.922630326224905,0.0064203125834385,0.007723952812951,y,2024040200487,2024-04-03 03:34:31.275996928,14.60657811967293,14.90589611117758,0.0084214271571271,0.0097796738292082,14.620576063657264,14.871162786706376,0.0160352273979124,0.0194441982842623,48.366499,1.376662441048148,1.380344104803353,1660.179348832388,3225.416863033296,2092.467348066206,3302.364463421839,1649.4839871631789,3224.546415124601,2081.5746656290576,3301.6270705479205,-0.28726871858681946,0.007176800801893417,-0.2470553626224543,0.010043896690316583,-0.29931799150464933,0.012905907777777495,-0.25058672304911234,0.025203280830488506,0.07689336229549859,0.009690825747412889,0.05499889994518625,0.01727278007073034,0.06484408937766872,0.01114256800077231,0.05146753951852823,0.020922148407235875,0.012049272917829867,0.014767156981577585,0.0035313604266580256,0.027130890611003204,14.970740200555248,14.90589611117758,14.922630326224905,14.871162786706376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024040200490,2024-04-03 03:37:37.680003072,14.708861616171054,14.972682988582442,0.0048525073440472,0.0053854175126317,14.645231170805006,14.919659395366375,0.00621460899691,0.007863426855483,y,2024040200491,2024-04-03 03:38:26.387995904,14.717434308209096,14.95602052157163,0.0095659126795081,0.0107058444856104,14.658917149736055,14.93100743323506,0.0157568822294221,0.0201327816695645,48.707992,1.394500327700223,1.3983542463295304,1102.0630771497124,3229.09857553183,1534.2046168108786,3305.9963380427384,1091.1429088281418,3227.9890444834955,1523.2879632070317,3304.956768298753,-0.26382137241138715,0.00724910679390173,-0.27442822456136895,0.010022716542734608,-0.2385862133625345,0.014356942276893379,-0.2720902834990042,0.025565762952554933,-0.008572692038042007,0.010726300057149522,-0.013685978931048837,0.016938143421767117,0.016662467010810644,0.011984065584576665,-0.011348037868684102,0.021613939475854087,0.02523515904885265,0.016083262755157632,0.0023379410623647345,0.0274602090713497,14.972682988582442,14.95602052157163,14.919659395366375,14.93100743323506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024040200494,2024-04-03 03:41:33.069001984,14.658880275384924,14.94092996927966,0.004478541183403,0.0050759623117516,14.647334138093244,14.937420953247257,0.006208660199743,0.0079140007186923,y,2024040200495,2024-04-03 03:42:21.165498880,14.684174870721534,14.931758264785577,0.0091555100893254,0.0104379815046698,14.664719608836446,14.897431959370763,0.0163210740241403,0.0200894544297135,48.096496,1.4130923582932895,1.417049217783289,542.2641882951119,3235.140618880652,974.3955655148818,3312.3219485334475,531.9261955870652,3233.095138657865,964.0873316756292,3310.2132940898623,-0.2820496938947361,0.006769248445858624,-0.29008681515401236,0.010058770742557711,-0.2475833940640424,0.013884337322593686,-0.23271235053431738,0.025883655780917086,-0.025294595336610826,0.010192187995086038,-0.017385470743201736,0.017462099495116273,0.009171704494082888,0.011606758862066165,0.03998899387649324,0.0215920723104337,0.034466299830693714,0.015446603102602442,0.057374464619694976,0.027769452739230163,14.94092996927966,14.931758264785577,14.937420953247257,14.897431959370763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024040400367,2024-04-05 03:27:03.431493888,14.651041871990614,14.945789161429664,0.0047512133004091,0.0052991527029743,14.659067639552198,14.929477567598264,0.0063073619523623,0.0079538641634424,y,2024040400368,2024-04-05 03:27:52.067995904,14.6571830909609,14.936934115228928,0.0092096444951287,0.0104004825712605,14.686940566113837,14.970628733671798,0.0159306827691037,0.0206477909458712,48.636502,1.3821073279359866,1.3858550992140553,1537.3098553778386,3352.7880126951904,1969.5492885395304,3429.73799445886,1528.0782176316538,3351.143355075761,1960.078511359619,3428.1311374164434,-0.2947472894390497,0.007117235923827745,-0.2704099280460657,0.010151195492581198,-0.2797510242680268,0.013891997316503764,-0.2836881675579619,0.026079070620599543,-0.006141218970286744,0.010362990859430432,-0.027872926561638423,0.017133869040235047,0.008855046200736183,0.01167266281036736,-0.04115116607353464,0.022126798821223415,0.014996265171022927,0.01560905623787588,0.013278239511896217,0.027985079852714714,14.945789161429664,14.936934115228928,14.929477567598264,14.970628733671798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024041700367,2024-04-18 01:55:18.088495104,14.6727743496926,14.949742315152497,0.0044686874044768,0.0051030531919931,14.659194999758258,14.936363804040877,0.0064169207416207,0.0081153726305169,y,2024041700368,2024-04-18 01:56:06.154995968,14.414726961223254,14.733456331255926,0.0089060416962224,0.010294842263506,14.555181980011188,14.8291767658022,0.0162606503244704,0.0207573845239123,48.0665,1.2274550020022914,1.2299285641355773,440.556018401951,3318.430730635507,872.6713383835214,3395.442404088494,429.7125607005218,3316.812737729206,861.8855547011149,3393.9743165875616,-0.276967965459896,0.006783090667184139,-0.2771688042826188,0.010345827407046029,-0.3187293700326723,0.013612544065137908,-0.2739947857910128,0.02636812016902709,0.25804738846934683,0.009964273471446955,0.10401301974706989,0.01748100743032109,0.2162859838965705,0.011490210142150592,0.10718703823867592,0.022287401939340003,0.04176140457277633,0.015208934049582894,0.0031740184916060343,0.02832514617763936,14.949742315152497,14.733456331255926,14.936363804040877,14.8291767658022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
