,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112700343,2023-11-28 07:22:36.430510080,14.259522723480028,13.344457317594058,0.0036734460455732,0.0026414894865419,14.23320633223793,13.33902298200012,0.0045661769638786,0.0024606774393857,y,2023112700344,2023-11-28 07:23:24.730494976,14.043900867477038,13.199210585471128,0.0063470231820251,0.0046510162721467,14.057548971782444,13.180894834231069,0.0097622608117697,0.0051218127855383,48.299984,1.0328734360975764,1.032165496212566,425.3781623522741,1161.1739326288262,3113.587462081849,326.2710541343783,419.8871840985113,1162.0087330460865,3108.193851796889,327.0176930668267,0.9150654058859704,0.004524563244916438,0.8941833502378103,0.0051869938814459145,0.8446902820059101,0.007868713721882211,0.876654137551375,0.011024277861479997,0.2156218560029899,0.007333410470095166,0.17565736045548697,0.010777370190471793,0.1452467321229296,0.005348777343588418,0.1581281477690517,0.005682244245965265,0.07037512388006029,0.009076801650040954,0.017529212686435258,0.01218357943681886,14.259522723480028,14.043900867477038,14.23320633223793,14.057548971782444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023113000567,2023-12-01 07:01:24.568994048,14.22400944252752,13.301738571315854,0.0038279063401483,0.0026580432766984,14.2105953371955,13.293369501330313,0.0045900393538092,0.0024511651879424,y,2023113000568,2023-12-01 07:02:13.038509056,14.086643502328318,13.183395605812148,0.0066911383034464,0.0045013177449563,14.095037639786876,13.196407597434291,0.0097899042034668,0.0050531813863978,48.469515,1.0419180595718136,1.0410902913169615,272.8766699889267,1349.797809474387,2961.054264567273,515.3357246771021,264.8801430855321,1349.799378410558,2953.050412194581,515.376835965243,0.9222708712116656,0.004660264049359126,0.917225835865187,0.0052035249637239055,0.9032478965161701,0.008064316042722163,0.8986300423525844,0.011017116974821231,0.13736594019920112,0.007708709278783,0.1155576974086241,0.010812524477779186,0.1183429655037056,0.005227528622768128,0.09696190389602144,0.005616302422628067,0.01902297469549552,0.00931403533634349,0.018595793512602654,0.012184151118768676,14.22400944252752,14.086643502328318,14.2105953371955,14.095037639786876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023120500507,2023-12-06 06:49:56.236492032,14.230725057942228,13.32141861058129,0.0035694108023027,0.002475000547721,14.21707941244066,13.314196930195743,0.0044929571737904,0.0024161540060017,y,2023120500508,2023-12-06 06:50:44.162500096,14.008975485132884,13.229885240730312,0.0060020772157728,0.0040803500065359,14.035118610114484,13.175759711345007,0.0094362817177392,0.0050188172692955,47.926008,1.0339973877522113,1.0332803915143287,154.07507549397903,1142.3137204324378,2842.129170221838,307.7202905111602,142.79271447177624,1144.7652871637554,2831.0269622336064,310.309342784698,0.9093064473609385,0.004343537865244697,0.902882482244916,0.00510141787606472,0.7790902444025729,0.007257698469896396,0.8593588987694769,0.010687934292421422,0.22174957280934393,0.006983238817317805,0.1819608023261754,0.01045131938187967,0.09153336985097837,0.0047723038343190985,0.13843721885073634,0.0055701280921803585,0.13021620295836556,0.008458162227502551,0.043523583475439054,0.011842989647270256,14.230725057942228,14.008975485132884,14.21707941244066,14.035118610114484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023120600242,2023-12-07 06:26:05.034508032,14.202545080368898,13.28989498058759,0.0037372615210639,0.0026637155363898,14.211152808833436,13.29459098635754,0.0042694694330468,0.002186357747946,y,2023120600243,2023-12-07 06:26:53.440508928,14.02262246150146,13.146897467848955,0.0064170657454831,0.0045086558364557,14.046352779276493,13.149215527676636,0.0090867788251698,0.0043466319922015,48.406,1.0551309684768817,1.0541526765560412,736.9900377885078,2960.6359039423737,3424.7845497865087,2125.8766438093307,726.3061777691115,2960.027523378968,3414.368206486821,2125.466043392301,0.9126500997813078,0.0045893903882355935,0.9165618224758951,0.00479672069665563,0.8757249936525042,0.007842621387868894,0.8971372515998564,0.010072872435069545,0.17992261886743854,0.007426025616618719,0.16480002955694317,0.010039816664525067,0.14299751273863492,0.00523673160572608,0.1453754586809044,0.004865528735670265,0.03692510612880362,0.009086760389109414,0.01942457087603877,0.01115667013651064,14.202545080368898,14.02262246150146,14.211152808833436,14.046352779276493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023121100583,2023-12-12 07:18:50.793001984,14.201864340834325,13.281396247762808,0.0036334961818292,0.0026127698647038,14.212342643353008,13.306418099904814,0.0045186079475559,0.0024456763661726,y,2023121100584,2023-12-12 07:19:38.935495936,14.03439297010264,13.1518786417858,0.0061254321193982,0.0042675982889159,14.052928470294074,13.157958239491704,0.0099151067912081,0.0051655962144838,48.142493,1.0064493612405625,1.0063256616768623,340.1392303560527,1597.6134979737462,3027.964075686313,762.420413578349,332.1889659826812,1593.7709811785442,3020.15258542188,758.606035616318,0.9204680930715163,0.004475361535035096,0.9059245434481937,0.005138010380660063,0.8825143283168408,0.007465474787641643,0.8949702308023699,0.011180014621285178,0.1674713707316844,0.007122023108128932,0.15941417305893424,0.010896199358711106,0.1295176059770089,0.0050038946353277896,0.14845986041311043,0.005715305515818431,0.03795376475467549,0.008704146981421254,0.010954312645823805,0.012304140669056125,14.201864340834325,14.03439297010264,14.212342643353008,14.052928470294074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2024020700352,2024-02-08 03:16:46.342490880,14.23090454325521,13.31008896133606,0.004454828303112,0.0030595712603272,14.210177998751396,13.308709971210575,0.0049189393023112,0.0024949470286317,y,2024020700353,2024-02-08 03:17:34.378493952,14.017762918877397,13.182395230763174,0.0084237173513489,0.0053914916556669,13.999827729823306,13.152507849542648,0.011437190823253,0.005517189503864,48.036003,1.0100836893633411,1.00980798523912,713.8945743284705,2870.999142455076,3402.2516802762584,2035.971816572796,704.0379385794838,2868.2085293450364,3392.5666768047463,2033.167108930076,0.9208155819191504,0.0054043012043397355,0.9014680275408207,0.0055154985754236165,0.8353676881142231,0.010001359721984923,0.8473198802806579,0.01269837446089261,0.2131416243778137,0.009529140004513749,0.2103502689280905,0.012450112360429701,0.12769373057288647,0.00619912562948566,0.15620212166792768,0.006055092129540659,0.08544789380492723,0.0113680986886889,0.054148147260162816,0.013844473210799667,14.23090454325521,14.017762918877397,14.210177998751396,13.999827729823306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024020700356,2024-02-08 03:20:33.974507008,14.23225278968927,13.3018184436341,0.0043596060271539,0.0029372884464074,14.222073870798088,13.307601976044117,0.0049546117197983,0.0025213158489181,y,2024020700353,2024-02-08 03:17:34.378493952,14.017762918877397,13.182395230763174,0.0084237173513489,0.0053914916556669,13.999827729823306,13.152507849542648,0.011437190823253,0.005517189503864,-179.596014,1.0088748999634487,1.00980798523912,167.06153897154994,2870.027976098778,2855.3518764470487,2035.382713370485,704.0379385794838,2868.2085293450364,3392.5666768047463,2033.167108930076,0.9304343460551703,0.005256788765909755,0.9144718947539712,0.005559245533700438,0.8353676881142231,0.010001359721984923,0.8473198802806579,0.01269837446089261,0.21448987081187276,0.00948499756074893,0.22224614097478224,0.012464249324426453,0.11942321287092561,0.006139694266860868,0.15509412650146892,0.006066004750373403,0.09506665794094715,0.011298717821856485,0.06715201447331332,0.013861959632498502,14.23225278968927,14.017762918877397,14.222073870798088,13.999827729823306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024022000269,2024-02-21 01:24:55.684996096,14.175575754483278,13.27375967402107,0.0036626459552738,0.0026495314234126,14.195469090260008,13.287935299500823,0.0043737659823681,0.0022101883879592,y,2024022000270,2024-02-21 01:25:43.897996032,13.988666239270422,13.13074835547505,0.006309145318895,0.0045855959478854,13.9824728836211,13.122011464888196,0.0094012575762746,0.0044406115084428,48.212999,1.0579887584765388,1.05698355900374,1131.3940871003242,2959.6870350324025,3819.602631785677,2124.524047015448,1121.354725582404,2960.549356244342,3809.295284846725,2125.1819495991645,0.9018160804622077,0.004520507953464337,0.9075337907591852,0.0049004858512998566,0.8579178837953716,0.007799551580199832,0.8604614187329034,0.010397243605128005,0.18690951521285548,0.0072952237833131765,0.21299620663890906,0.010368870376467292,0.14301131854601934,0.0052960085876926025,0.16592383461262727,0.004960238228067713,0.04389819666683614,0.009014876427857013,0.047072372026281784,0.011494234909865262,14.175575754483278,13.988666239270422,14.195469090260008,13.9824728836211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024022000305,2024-02-21 01:59:44.966498048,14.235620517903165,13.310867763372286,0.0038030049473582,0.0027597415342438,14.207830676742883,13.301920731045216,0.0049568667148743,0.002492940114253,y,2024022000306,2024-02-21 02:00:33.274491904,14.03361587003666,13.157332457629812,0.0064091077741041,0.0043196228062808,14.03646570537994,13.170471964926207,0.0110112248521987,0.0053468998563452,48.307993,1.0238058333330229,1.0232339976898202,569.6945063299987,1483.5817661149358,3258.006963024676,648.5925889527019,561.3689902942417,1482.465908149634,3249.7161659612875,647.5294303375606,0.9247527545308785,0.0046988317660309215,0.9059099456976671,0.005548448255348562,0.876283412406849,0.007728894076685411,0.8659937404537335,0.01224076839170902,0.20200464786650407,0.0074524834176073525,0.1713649713629426,0.012075495864547635,0.15353530574247465,0.005125945232283656,0.1314487661190089,0.0058994990030540794,0.048469342124029424,0.009045154703712043,0.03991620524393369,0.013439556869991775,14.235620517903165,14.03361587003666,14.207830676742883,14.03646570537994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024030400202,2024-03-05 05:59:33.371493888,14.214856583855934,13.332740824796153,0.0040015656928658,0.0028640430481787,14.215221287435064,13.31630550587064,0.004726980336637,0.0024186095156309,y,2024030400203,2024-03-05 06:00:21.924506880,13.992198164357616,13.130632862604871,0.0069578753532972,0.004624741245328,13.996900362499982,13.132120914505869,0.0105764454486192,0.0051120559881221,48.553012,1.546244561275919,1.5513588257028643,429.9806677229316,2926.2500729257176,3117.603904484178,2092.966004347218,417.2044318890237,2925.660343399076,3104.927498802427,2092.340433268019,0.882115759059781,0.004920901398742032,0.8989157815644244,0.005309803677355047,0.8615653017527443,0.00835465505082398,0.8647794479941133,0.011747098141809865,0.22265841949831788,0.008026490978400287,0.2183209249350817,0.011584711538513622,0.20210796219128113,0.005439758649798603,0.1841845913647706,0.005655332741297842,0.02055045730703675,0.009696160662571549,0.034136333570311095,0.012891405270387167,14.214856583855934,13.992198164357616,14.215221287435064,13.996900362499982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
