,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2024013000095,2024-01-31 03:13:08.551506944,14.151632335009165,13.115443645899934,0.0037199949827122,0.0025800639670296,14.129496675487008,13.08964993363993,0.0041229323763232,0.0019638904312899,y,2024013000096,2024-01-31 03:13:56.556506880,13.96166192409632,12.875831551622262,0.0063339952714582,0.0041157124765843,13.951202009452553,12.873669639197832,0.0088469546200349,0.0037307676487934,48.004999,1.0309683795947948,1.0302905888606466,744.5913863147313,3582.755087515925,333.1778809943514,2733.7985624747967,736.9772418704488,3583.8911205341974,325.3673309130967,2735.0589290420994,1.0361886891092311,0.004527150621016321,1.0398467418470787,0.004566775339979633,1.0858303724740583,0.0075537133443602765,1.0775323702547208,0.009601418296181054,0.18997041091284395,0.0073456013212165805,0.17829466603445532,0.009760490634629538,0.23961209427767116,0.004857552806082112,0.21598029444209743,0.0042160992487600985,0.049641683364827216,0.008806456610586063,0.03768562840764211,0.010632152665574662,14.151632335009165,13.96166192409632,14.129496675487008,13.951202009452553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2024030700268,2024-03-08 05:06:05.608496128,14.14157718473488,13.094929313691145,0.0039819982621697,0.0029701977949694,14.14221319184368,13.080205269863376,0.0043260432638623,0.0020476900958195,y,2024030700269,2024-03-08 05:06:53.271008000,13.952124341497274,12.87001977834997,0.006384630088151,0.0042030109598979,13.9348437229073,12.83355619997936,0.0092651047720671,0.0038973561318279,47.662511,1.3340678071872338,1.3373565739167512,2690.918447600862,3649.677826544259,2279.284101381194,2800.973573720992,2679.1093593862947,3649.175147797337,2267.5744915745745,2800.603820346097,1.046647871043735,0.004967734403242951,1.062007921980305,0.004786197347511452,1.082104563147304,0.007643873526658124,1.1012875229279384,0.010051445232188108,0.18945284323760525,0.0075246137125068125,0.2073694689363812,0.010225302770978906,0.2249095353411743,0.005146588779984559,0.2466490698840147,0.004402546938626981,0.035456692103569054,0.009116314364517522,0.0392796009476335,0.011132800020884355,14.14157718473488,13.952124341497274,14.14221319184368,13.9348437229073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2024031400199,2024-03-15 04:36:26.342001920,14.155171986507336,13.10148603828046,0.0038699149145867,0.0028244678810757,14.106770814905936,13.083374234064172,0.0040950478600324,0.0019961275552442,y,2024031400200,2024-03-15 04:37:14.073501952,13.94861363151825,12.87202610449568,0.0069707856330274,0.0052040826652237,13.909312070090552,12.840513794224629,0.0086200617614432,0.0037579400072816,47.7315,1.3251800521978492,1.3284035478635,2341.1693091100537,3538.0361137726204,1929.577577057672,2689.173737209363,2329.5735580573687,3537.1875497857613,1917.949926940946,2688.261883189718,1.0536859482268763,0.004791018707683037,1.023396580841764,0.004555649480893051,1.0765875270225695,0.008699099305566239,1.0687982758659231,0.009403593880502437,0.20655835498908637,0.007972960164691768,0.19745874481538372,0.009543316077079873,0.22945993378477958,0.005921156576017059,0.24286043983954286,0.004255189574523421,0.02290157879569321,0.009931172588645907,0.04540169502415914,0.010448996127005885,14.155171986507336,13.94861363151825,14.106770814905936,13.909312070090552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2024032100203,2024-03-22 03:56:57.833504000,14.1339970184077,13.11347344072659,0.0037284877758112,0.0028042735071291,14.149636733715331,13.09800662435984,0.004171450285428,0.0020058632063981,y,2024032100204,2024-03-22 03:57:45.671008000,15.14747943727652,13.233920638103635,0.0071478402877059,0.0056646863378999,13.93427333401144,12.832983564060246,0.008937108480308,0.0037842314308232,47.837504,1.2798643061532669,1.282737584058886,2942.935872592257,3933.924317120379,2531.114025332173,3085.1855129736787,2931.8927424290896,3934.4200636826863,2520.174432961689,3085.6316464075694,1.020523577681109,0.004665358613993108,1.0516301093554912,0.004628659059228602,1.9135587991728844,0.009120323025273904,1.1012897699511939,0.009705272562417985,-1.0134824188688203,0.008061838616154823,0.2153633997038913,0.009862702746843307,-0.1204471973770449,0.006320808588272226,0.265023060299594,0.004282977320137461,0.8930352214917754,0.01024430881428811,0.049659660595702704,0.010752525293967105,14.1339970184077,15.14747943727652,14.149636733715331,13.93427333401144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2024032100207,2024-03-22 04:00:46.136489984,14.362923165105917,13.213368813559608,0.0036379900949753,0.0026360341820577,14.134639285881564,13.094283396410372,0.0041583984461317,0.0020311079091907,y,2024032100208,2024-03-22 04:01:33.897501952,13.883346251000107,12.849088272258252,0.0062634412246911,0.0045443811482424,13.93774395786263,12.873389488456544,0.0087408919930333,0.0039157933374001,47.761011,1.293534162961235,1.296510669848939,2384.733734335275,3940.891333863256,1973.160498534787,3092.14493437491,2374.4349008205595,3940.477372713273,1962.992629280624,3091.613993456828,1.1495543515463087,0.004492621522019744,1.0403558894711917,0.004627923613843205,1.0342579787418558,0.0077383522791134845,1.0643544694060854,0.009577924111993198,0.4795769141058095,0.007243318846102133,0.19689532801893428,0.009679642063148006,0.36428054130135656,0.005253577469637002,0.2208939079538279,0.004411217156296438,0.11529637280445293,0.008947946364153948,0.023998579934893627,0.010637401340114427,14.362923165105917,13.883346251000107,14.134639285881564,13.93774395786263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2024032100215,2024-03-22 04:08:27.159004928,13.311606189543056,12.596023628755244,0.0034619796686282,0.0024448054714519,14.131507162145942,13.063151445184818,0.004200990651616,0.0020231562134708,y,2024032100216,2024-03-22 04:09:14.880498944,14.457869257922312,13.0721868515755,0.0061388214501398,0.0044304818926588,13.971018845801144,12.886978746260665,0.0089581570117156,0.0039047564327909,47.721494,1.3227257981938796,1.3259281488632244,1269.051240941464,3954.1990398545145,857.8563544629924,3105.2460801827765,1256.248489719587,3955.2384198692353,845.1320250623828,3106.171485778661,0.7155825607878121,0.00423820445698838,1.0683557169611237,0.004662776374550952,1.3856824063468114,0.007570620753800445,1.0840400995404789,0.009772190125349143,-1.1462630683792554,0.007047725308402104,0.16048831634479832,0.009894286204750417,-0.47616322282025614,0.005060261218002352,0.17617269892415344,0.004397758959234512,0.6700998455589993,0.008676213207218352,0.015684382579355116,0.010827612080465473,13.311606189543056,14.457869257922312,14.131507162145942,13.971018845801144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024032500216,2024-03-26 04:08:15.615006976,14.137143692568962,13.098089789215848,0.0039121700750286,0.0028460911382585,14.130650168486168,13.086081218410053,0.0043700424825694,0.0020494120281442,y,2024032500217,2024-03-26 04:09:04.235000064,13.956279040769797,12.84936338833457,0.0068654223730212,0.0049940753021754,13.94060697050242,12.836546414435157,0.0092993937721569,0.0038207197771411,48.619993,1.3898382752906735,1.393644506960212,542.7118921747073,3570.518038489662,131.6827284677198,2721.6879714766064,527.6320508596717,3570.151886690608,116.59748822886154,2721.054103139634,1.039053903353114,0.004837903416070111,1.0445689500761155,0.004826733984855955,1.1069156524352266,0.008489688597574022,1.1040605560672638,0.010053687092060688,0.18086465179916544,0.00790184149777312,0.1900431979837478,0.010275018045195436,0.24872640088127795,0.005748132121922031,0.24953480397489614,0.004335664802142719,0.06786174908211251,0.0097713930402477,0.05949160599114833,0.011152308510153003,14.137143692568962,13.956279040769797,14.130650168486168,13.94060697050242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024032600727,2024-03-27 03:46:07.667004928,14.134882161010818,13.108472996973264,0.0038459677257346,0.0027783607953103,14.12240386658661,13.083441530642755,0.0042299593706422,0.0020371019544481,y,2024032600728,2024-03-27 03:46:55.691003904,13.876726330339356,12.80008212923849,0.0064122575872505,0.0043945386861343,13.880073457249932,12.78709706722977,0.008940154282382,0.0038323685576645,48.023998,1.3126879543912475,1.3158321547784362,2224.664215148245,3278.670535793055,1813.2107736259975,2429.9511950643737,2212.626289908219,3278.099092139389,1801.257970909066,2429.2551443258226,1.0264091640375543,0.004744550184823579,1.0389623359438556,0.004694927118720804,1.0766442011008657,0.007773610334277284,1.0929763900201621,0.009726942343540887,0.25815583067146264,0.007477199683881913,0.24233040933667915,0.009890344527369963,0.308390867734774,0.005199159448684784,0.2963444634129857,0.004340142063872074,0.05023503706331134,0.009107127652860262,0.05401405407630655,0.010800729049683115,14.134882161010818,13.876726330339356,14.12240386658661,13.880073457249932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024032800470,2024-03-29 03:44:37.939504128,14.145359181850663,13.058027148964616,0.0049103544710289,0.0040749965825478,14.141604838785272,13.075110626534595,0.0044404235878999,0.0020609425997243,y,2024032800475,2024-03-29 03:49:20.645993984,13.962611403004455,12.800256429687058,0.0073106368196757,0.0055929398045166,13.950496117921372,12.840658420132812,0.0098462639917629,0.0041237327445735,282.706489,1.3382305567551065,1.3580333764262298,1889.1725727583057,3943.110801892511,1478.1188659149875,3094.2835962580807,1321.0821164931388,3946.746393107549,910.2928050916108,3097.408442753894,1.0873320328860476,0.006381001346099981,1.0664942122506762,0.004895390284679678,1.162354973317397,0.009204693713869257,1.10983769778856,0.010674927931567237,0.18274777884620796,0.008806644749298768,0.19110872086389996,0.010801216423878586,0.25777071927755735,0.006920012485879085,0.23445220640178377,0.004610060319347898,0.07502294043134938,0.01120015913034605,0.04334348553788381,0.011743889150681325,14.145359181850663,13.962611403004455,14.141604838785272,13.950496117921372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024032900446,2024-03-30 03:30:21.834496000,14.162005229476392,13.09002553848823,0.0035807348615148,0.0024531971706408,14.144930000420556,13.09866672730488,0.0042737480391337,0.0020126011052921,y,2024032900447,2024-03-30 03:31:10.468492032,13.93145527298363,12.86032785534156,0.0065140577581153,0.0044007657155144,13.93019289190984,12.84355365261257,0.0094789463555165,0.0039180598907864,48.633996,1.2971019967596054,1.3001607986855237,1569.9344009848935,3433.00225173603,1158.7338673917866,2583.138154044012,1557.366929614309,3430.764921807136,1146.456479510044,2582.143427773409,1.0719796909881616,0.0043404882797339105,1.0462632731156774,0.004723926916350646,1.0711274176420709,0.007861277717960935,1.08663923929727,0.010256783965676019,0.23054995649276222,0.0074333445113575584,0.21473710851071637,0.010397852966490663,0.2296976831466715,0.0050383444940661805,0.2551130746923089,0.004404742502895274,0.0008522733460907261,0.008979951328677484,0.04037596618159256,0.011292347091263658,14.162005229476392,13.93145527298363,14.144930000420556,13.93019289190984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
