,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112700395,2023-11-28 08:12:07.693991936,14.434057462768928,14.22883580452719,0.0040667950814515,0.0036844526145561,14.390072750169294,14.126461601304564,0.0055783106929972,0.0042776402773632,y,2023112700396,2023-11-28 08:12:55.563997952,14.349969718278642,14.070424127399315,0.0078368163397451,0.0067845797343858,14.399446100252536,14.034004026263322,0.0145150241503261,0.0098379461692318,47.870006,1.00676492442415,1.0066248887769995,549.6001547708531,1849.599450580058,220.40660657748376,1415.3282285525677,540.1479009533214,1846.0340889518168,210.8871679809648,1411.7604785162866,0.20522165824173833,0.005487623648121962,0.26361114886472947,0.00702963416758844,0.2795455908793265,0.01036562648927378,0.3654420739892146,0.017534854174279652,0.08408774449028655,0.008829185272572657,-0.009373350083242471,0.015550031391355993,0.15841167712787474,0.007720473640985233,0.09245757504124263,0.01072769272356468,0.07432393263758819,0.0117286071559483,0.1018309251244851,0.018891449585550057,14.434057462768928,14.349969718278642,14.390072750169294,14.399446100252536,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,483.587005,483.587005
1,z,2023120400521,2023-12-05 06:17:15.121998080,14.393183669495963,14.20894569467833,0.0040704264308387,0.0037979905301463,14.379651869948113,14.119669383461348,0.004965526510821,0.0042936248710088,y,2023120400522,2023-12-05 06:18:03.694500096,14.34031250975277,14.090858587726853,0.0075863028234637,0.0068111070570808,14.37498137599684,14.039489075117515,0.0126699232840939,0.0100742749256631,48.572502,1.0777326834215744,1.0765175657428332,505.4526104075479,2139.933604501963,176.43955261423787,1705.5116243751602,498.0483728993019,2141.2335795563363,168.851327040501,1706.6395449131055,0.18423797481763238,0.005567144995053681,0.2599824864867646,0.00656442442736692,0.24945392202591776,0.01019525232018851,0.33549230087932536,0.016186969182112786,0.052871159743192564,0.008609318315532513,0.004670493951271837,0.013608211107801456,0.11808710695147795,0.007798455706747129,0.08018030834383261,0.010951083499398112,0.06521594720828539,0.01161620735301589,0.07550981439256077,0.017467387880426784,14.393183669495963,14.34031250975277,14.379651869948113,14.37498137599684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2024013000137,2024-01-31 03:47:00.254504960,14.389625110446842,14.197226470508744,0.0041341073119119,0.0037281387972974,14.402742214071228,14.143763531422827,0.0057600454317007,0.0044388203686298,y,2024013000138,2024-01-31 03:47:48.134496000,14.414195522340105,14.159268828999592,0.0083829208609702,0.0070756935745133,14.427573983569925,14.055201429871484,0.0157367195187573,0.0106219963325909,47.879991,1.010452586532697,1.010166350546893,796.8019822877137,1931.7601061199507,467.5539330464237,1497.5117397945648,786.2909809296584,1933.6196948579984,456.7924570399471,1499.1266701929176,0.19239863993809792,0.0055668538833274165,0.25897868264840085,0.007271949507540525,0.2549266933405132,0.01096990436246817,0.37237255369844036,0.01898607772294245,-0.024570411893263255,0.009346882123344275,-0.024831769498696588,0.01675775834016272,0.03795764150915204,0.007997778344785688,0.08856210155134292,0.011512164538197728,0.0625280534024153,0.012301571602035884,0.11339387105003951,0.020331069744158336,14.389625110446842,14.414195522340105,14.402742214071228,14.427573983569925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2024022000297,2024-02-21 01:52:04.301509120,14.516666697868052,14.33157303015669,0.0042173840217632,0.0038692890105401,14.38507034393017,14.130435633719404,0.0057094153216437,0.0044145973548183,y,2024022000298,2024-02-21 01:52:52.762503936,14.381335735545424,14.136939086465256,0.0079240619064644,0.0069003175944552,14.410661390137465,14.105038755217516,0.015025112939515,0.0108115661794604,48.460994,1.0296243443526796,1.028960855189793,555.294935182669,754.2631889853826,225.9523673141481,319.8397961803266,547.9079699503684,755.2938885804433,218.62448155442272,320.9776252186009,0.18509366771136193,0.005723436505641512,0.254634710210766,0.007217069565979572,0.24439664908016745,0.010507385022060828,0.3056226349199491,0.018510645102157653,0.13533096232262842,0.008976473978378356,-0.025591046207294355,0.0160733145978109,0.19463394369143394,0.007911117515966654,0.025396878501888764,0.01167812626486033,0.05930298136880552,0.011965068551242745,0.05098792470918312,0.019867815058989796,14.516666697868052,14.381335735545424,14.38507034393017,14.410661390137465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2024030800493,2024-03-09 04:36:19.525499904,14.37051866049282,14.160119037789542,0.004161182542286,0.0037926300738756,14.393658236850673,14.139108830904393,0.0057176532367069,0.0044428257765216,y,2024030800494,2024-03-09 04:37:07.344003072,14.366730344791243,14.10792109725632,0.007900599442624,0.0067317947483863,14.382535863645868,14.07522830333557,0.0149321186860376,0.01078586252975,47.818503,1.2396301793417004,1.2421854231126648,631.5550290934992,499.8125206689937,302.3460981846887,65.15116602160856,620.3060285777328,500.5331141381384,291.1151192190276,65.92740587527919,0.21039962270327806,0.0056302293938605575,0.25454940594628006,0.007240874216263507,0.2588092475349235,0.01037962099920763,0.30730756031029927,0.018420179124117614,0.0037883157015770053,0.008929440727336535,0.011122373204804248,0.015989362932560452,0.052197940533222464,0.007726648912152474,0.06388052756882345,0.011665055996058906,0.04840962483164546,0.011808302804157905,0.052758154364019205,0.019792252483745453,14.37051866049282,14.366730344791243,14.393658236850673,14.382535863645868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2024031400227,2024-03-15 05:03:50.771003904,14.387672041475655,14.1810760359859,0.0041788169825362,0.0038670327379471,14.39393937885389,14.139293883359532,0.0056092802690504,0.004732785201219,y,2024031400228,2024-03-15 05:04:38.799990016,14.3539645613574,14.08988366727242,0.0079894230523876,0.0070570133915816,14.398718234578574,14.023683301051904,0.0148644492694859,0.0111614988923706,48.028986,1.4527385500950702,1.4570118938637804,1266.7106018922018,1934.853356788759,937.4521671425864,1500.1517351754196,1256.4823340019486,1935.3938622370304,927.1155119609892,1500.7141573007652,0.20659600548975554,0.0056935449036507645,0.25464549549435844,0.007339160776113009,0.26408089408497837,0.01065984609264995,0.3750349335266705,0.01858846173327718,0.03370748011825597,0.009016284827108966,-0.00477885572468395,0.015887601367792374,0.0911923687134788,0.008047072772463082,0.11561058230762811,0.012123461274952287,0.05748488859522283,0.012085064016746954,0.12038943803231206,0.01998484902387671,14.387672041475655,14.3539645613574,14.39393937885389,14.398718234578574,3121.0,2024-03-15 05:24:36.211006237+00:00,2024031400247.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12607632139625424,187.10270954096,0.0,-124.58035480923299,105.78023204799213,877.2652303285182,619.6434547793207,18.869048466628072,60.16021637190617,4.923119438873688,1.117712314954241,7.010497910886793,0.0,2.07326691828503,3.1.0,2.0,,60.0,2.07326691828503,-87.4715268782969,-123.39214868138947,18.4249992370605,742.85,3.57500004768372,empty,-54.46802518808198,-417.7141592624414,19.265230328518257,520.0,1656.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.726194007698867,0.0002674843938191406,1.0,0.0,0.0,0.0,0.0013296325979097927,0.00022730835592267297,1.6093326822005762,0.0,276.19864396140304,1.1199258521098638,2.098576458989845,0.008125146652660897,1.0,0.0,1.0,0.0,187.06825041372352,0.0035215133865920847,0.5404496810920774,0.017309929110719855,-0.39799200855782507,0.0,0.13194064163524308,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,-0.1577895791573308,0.0003012671561327209,-0.07326319340090315,0.0006678375551577298,0.9502525808539056,0.0016890981876266477,3.74378980000555,0.0014732687183299379,-1.65981908706688,0.0032081495988227045,0.6837630122461805,0.008384483309901289,2.148985901734849,0.0006428228425450175,-0.40410056912820624,0.0013811171515629615,-0.04036540173176392,0.0035710094764404504,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.8672249128185604,0.06871350242135801,-2.42589736673667,0.22561544686524249,-2.746714674993305,0.1831425850306635,4.11603997247078,0.008929236235268883,0.0,0.0,0.0,0.0,2.0668245759113613,0.003504523715424108,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80195923184196,0.0,0.0,0.0,0.0,0.0,2.174644652809531,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7294356185248085,0.0006946842563337739,0.0,0.0,0.0023773003353126107,0.0005699380907139847,3.0,0.0,305.8188153298477,5.533517576783267,2.1581170563888836,0.02844936325048658,1.9455308363354624,0.0424410543177904,186.84607227414014,0.007692102597162474,1.117712314954241,0.0,0.0,0.0,2024-03-15 05:24:36.211006237+00:00,1245.440002,1245.440002
6,z,2024031400231,2024-03-15 05:07:51.015994880,14.414610116759158,14.219403364629082,0.0041140489696987,0.0037618172158183,14.39904614777302,14.15104421715392,0.0057608379684562,0.0044816655473686,y,2024031400232,2024-03-15 05:08:39.070497024,14.363830204266744,14.11014463645762,0.0079598581674811,0.0069214530161307,14.383403219425116,14.039950514960172,0.0153044963481788,0.0105871934244194,48.054502,1.4741014860959876,1.4785552803633049,707.991586868247,1939.704436509317,378.94120550779,1505.1732076917326,698.344505868994,1938.627369366536,369.191695543019,1504.0076071206406,0.1952067521300762,0.005574645073034326,0.24800193061910036,0.007298806763935955,0.2536855678091232,0.010548263075071666,0.34345270446494425,0.018609574768851857,0.050779912492414425,0.008960175275712776,0.015642928347904927,0.01635282429949716,0.10925872817146143,0.007877676092587948,0.11109370219374881,0.011496694772174309,0.058478815679047,0.011930738518265592,0.09545077384584388,0.01998971868873509,14.414610116759158,14.363830204266744,14.39904614777302,14.383403219425116,3121.0,2024-03-15 05:24:36.211006237+00:00,2024031400247.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12607632139625424,187.10270954096,0.0,-124.58035480923299,105.78023204799213,877.2652303285182,619.6434547793207,18.869048466628072,60.16021637190617,4.923119438873688,1.117712314954241,7.010497910886793,0.0,2.07326691828503,3.1.0,2.0,,60.0,2.07326691828503,-87.4715268782969,-123.39214868138947,18.4249992370605,742.85,3.57500004768372,empty,-54.46802518808198,-417.7141592624414,19.265230328518257,520.0,1656.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.726194007698867,0.0002674843938191406,1.0,0.0,0.0,0.0,0.0013296325979097927,0.00022730835592267297,1.6093326822005762,0.0,276.19864396140304,1.1199258521098638,2.098576458989845,0.008125146652660897,1.0,0.0,1.0,0.0,187.06825041372352,0.0035215133865920847,0.5404496810920774,0.017309929110719855,-0.39799200855782507,0.0,0.13194064163524308,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,-0.1577895791573308,0.0003012671561327209,-0.07326319340090315,0.0006678375551577298,0.9502525808539056,0.0016890981876266477,3.74378980000555,0.0014732687183299379,-1.65981908706688,0.0032081495988227045,0.6837630122461805,0.008384483309901289,2.148985901734849,0.0006428228425450175,-0.40410056912820624,0.0013811171515629615,-0.04036540173176392,0.0035710094764404504,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.8672249128185604,0.06871350242135801,-2.42589736673667,0.22561544686524249,-2.746714674993305,0.1831425850306635,4.11603997247078,0.008929236235268883,0.0,0.0,0.0,0.0,2.0668245759113613,0.003504523715424108,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80195923184196,0.0,0.0,0.0,0.0,0.0,2.174644652809531,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7294356185248085,0.0006946842563337739,0.0,0.0,0.0023773003353126107,0.0005699380907139847,3.0,0.0,305.8188153298477,5.533517576783267,2.1581170563888836,0.02844936325048658,1.9455308363354624,0.0424410543177904,186.84607227414014,0.007692102597162474,1.117712314954241,0.0,0.0,0.0,2024-03-15 05:24:36.211006237+00:00,1005.195011,1005.195011
7,z,2024032100171,2024-03-22 03:26:29.218493952,14.352980192301771,14.156470994375418,0.0040556925843681,0.0037375490487084,14.380051825307229,14.111113989692626,0.0056394984074989,0.0046549927061642,y,2024032100176,2024-03-22 03:31:04.842002944,14.35057097145066,14.088613562874386,0.0076255417440442,0.0066289983415044,14.336503143914738,14.0117322520105,0.0150556219322693,0.0107137205459849,275.623508,1.1851821898592558,1.1974773100350993,1321.6828291286863,864.7229864201275,992.3291597041184,430.285914423731,752.5447463635459,871.5256274390812,423.2038285816543,437.0137463343464,0.19650919792635335,0.005515243895821785,0.2689378356146026,0.007312516624434062,0.2619574085762739,0.01010408362504135,0.32477089190423847,0.01847851616621008,0.0024092208511117263,0.008636986119536089,0.04354868139249035,0.01607717929413027,0.0678574315010323,0.007610052030253745,0.09938173768212621,0.011681299800617261,0.06544821064992057,0.011511317089378964,0.05583305628963586,0.019872807025871103,14.352980192301771,14.35057097145066,14.380051825307229,14.336503143914738,3145.0,2024-03-22 03:05:11.505497581+00:00,2024032100154.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.16822488719189083,180.0,0.0,107.82852564138288,89.97352843616665,865.7065864893898,507.1250537007472,1.5853877236425182,186.07829755069127,3.8998522823978856,-2.0,635.8216158787609,0.0,1.8701749208297,3.1.0,2.0,,30.0,1.8701749208297,-32.3138488202994,68.85942097097323,15.3249998092651,745.4,17.0499992370605,empty,72.41568141554399,-419.02647156383335,16.70658648938982,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.8070891721204668,0.00013705971954625028,1.0,0.0,0.0,0.0,0.04750180063345465,8.658345035721384e-05,3.0,0.0,45.463841416541314,0.8585810891538536,0.03503043196953488,0.0026774185420409685,1.0,0.0,1.0,0.0,181.99734244912526,0.0014941071656971202,1.983333825423928,0.004175892362787453,-3.8224846409276947,0.0,0.21756912408347048,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.16496849981549122,0.0001663181509324543,-0.4370047161840114,0.0003933012674964224,0.9094849300466127,0.0007870602384876774,3.269007335064988,0.0007665867241755476,-1.7746074350006675,0.0011434736263253586,-2.1216816923897746,0.0029023570647520444,2.4472611358576906,0.00040900143026805283,-0.8317779015974454,0.0005369442208689295,-1.2375239514018082,0.0013710399802310238,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.684773363546115,0.006251793751660023,-3.1163860401784786,0.021157586987397864,-1.593918601501376,0.017412368276694797,3.3822317015346184,0.0016083745596285268,0.0,0.0,0.0,0.0,2.475658314730054,0.001016756837209082,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087317683705209,0.0,0.0,0.0,0.0,0.0,2.9523050414414365,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.971916420059526,0.4584081629278546,0.0,0.0,0.1,0.0,2.928879149337126,24.163156725324534,336.2021809302526,5082.687912994221,6.05874418829679e-05,0.4713044299289085,3.032420671746963,0.7029969699195192,180.1109947393531,0.025035457547859487,-2.0,0.0,0.0,0.0,2024-03-22 03:05:11.505497581+00:00,1277.712997,-1277.712997
8,z,2024032100235,2024-03-22 04:27:56.713491968,14.40585095634368,14.171126165815693,0.0039682316171326,0.0036707041475948,14.391554091785109,14.115107723018587,0.0052593258716778,0.0047368701441834,y,2024032100236,2024-03-22 04:28:44.438507008,14.380461146673634,14.13193509010745,0.0077026638846602,0.0070308862364112,14.390741856470768,14.089275993961516,0.0133788327661605,0.0118084220158397,47.725015,1.4099796079555904,1.4138760363883895,1316.9406103615556,2346.421989929672,987.7756622362432,1911.91580313406,1305.6424843179532,2347.565868426175,976.4846773715996,1913.164318640134,0.2347247905279879,0.0054056388250030615,0.2764463687665213,0.007078025670153755,0.24852605656618287,0.010429016837142657,0.3014658625092519,0.017844662974936164,0.025389809670047114,0.008664750030281276,0.0008122353143402705,0.014375453899247468,0.039191075708242096,0.007931420440786513,0.025831729057070874,0.012723080180012378,0.013801266038194981,0.011746715425845027,0.025019493742730603,0.019197146769153302,14.40585095634368,14.380461146673634,14.391554091785109,14.390741856470768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024032600778,2024-03-27 04:31:44.542490880,14.418120587367708,14.184541786623722,0.0044653708220369,0.0040803490942452,14.39441689521469,14.119546315510732,0.0057890874798059,0.0046219926564974,y,2024032600779,2024-03-27 04:32:32.473489920,14.472870876148528,14.226460649574754,0.0090711227714283,0.0079085502980003,14.484788357072464,14.071126211149648,0.0159176257252977,0.0110358031216906,47.930999,1.5390705343280553,1.5440576649035511,484.9035084767322,1881.65545678307,155.79115163982652,1447.0880108711071,471.88495533876255,1881.8119105751591,142.81204939492522,1447.2916911920197,0.2335788007439863,0.006048866448286499,0.2748705797039577,0.0074078573127160955,0.24641022657377398,0.01203455176358163,0.4136621459228156,0.01936904125844579,-0.05475028878082,0.010110628314433458,-0.09037146185777445,0.016937660481291524,-0.04191886295103231,0.008899124482043627,0.04842010436108346,0.011964604743050725,0.01283142582978769,0.013469195278840225,0.1387915662188579,0.02073731200606618,14.418120587367708,14.472870876148528,14.39441689521469,14.484788357072464,3185.0,2024-03-27 04:56:34.138001183+00:00,2024032600802.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13913873247064093,187.1843697841339,0.0,-119.98503904491359,101.18949048935428,880.3918590625949,619.6434547793207,73.76918747809178,59.45887351179502,4.995407966889414,1.079669551769005,16.59589993800554,0.0,2.06207445994735,3.1.0,2.0,,60.0,2.06207445994735,-87.4612014228633,-118.72662898823151,13.1499996185303,745.4,44.5,empty,-59.19567806174399,-416.2861285713339,19.39185906259486,514.0,1651.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7068355448591732,0.0004349250144979082,1.0,0.0,0.0,0.0,0.0,0.00035655510518684707,0.9688765206183408,0.0,290.96904959555616,1.129285609841018,5.371354091958872,0.014344504151059428,1.0,0.0,1.0,0.0,187.09473816454513,0.0030811203771696273,1.0982319929561581,0.014754154103569688,-0.137807679490274,0.0,0.1410797650109674,0.0,985.3707706518021,0.0,568.0221371336037,0.0,-0.02185089456078894,0.0,-0.12442593253820293,0.0003219277660291653,-0.06560599191520425,0.0007209497197446611,0.8800037438875381,0.0018631438403958883,4.195354338173147,0.001656381200861126,-2.208617622870413,0.0034834841439922767,-0.16241041120682373,0.008694219044387544,2.2146277347012595,0.0006930811015829387,-0.4813856533219387,0.0013839538275958842,-0.4697376713533146,0.0033674585377623844,11333.333333333392,0.0,985.3707706518021,0.0,568.0221371336037,0.0,-0.02185089456078894,0.0,1.363518061726793,0.07536128580196493,0.7814401285832301,0.24951785775909077,0.041755458843294305,0.20427316929996647,5.740454990983051,0.015562689662922544,0.0,0.0,0.0,0.0,2.58993622763282,0.006985400731048901,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3707706518021,0.0,568.0221371336037,0.0,-0.02185089456078894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.422612531565513,0.0,0.0,0.0,0.0,0.0,2.3076778011615287,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8886291405908111,0.0011266726708910265,0.0,0.0,0.1,0.0,0.0,0.015303540007918054,402.4034737696017,7.128794338526771,4.37334231797356,0.04809261123379634,3.332896489602227,0.09967621155314899,186.98478663119764,0.011537589592309397,1.079669551769005,0.0,0.0,0.0,2024-03-27 04:56:34.138001183+00:00,1489.59551,1489.59551
