,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112800542,2023-11-29 07:06:26.619001088,13.933737467545289,14.072810242688538,0.0034483404739939,0.0036084673805394,13.944368029329684,14.041981521089255,0.0035711697880746,0.0038390468434814,y,2023112800543,2023-11-29 07:07:14.860506880,14.024518858275163,14.157545540627275,0.006776538992383,0.0070661302382413,14.027696351656406,14.111171804483138,0.0095168070004204,0.0101234723376748,48.241505,1.0452488457165887,1.0443855948123213,2207.0774190313414,3185.699368738821,3411.95995284725,2029.3899565377708,2200.782360965752,3186.408529410501,3405.520247882765,2030.0666798410105,-0.13907277514324967,0.004991201144113644,-0.09761349175957079,0.005243237007965717,-0.1330266823521118,0.009790386982089894,-0.08347545282673252,0.013894398427241016,-0.0907813907298749,0.007603455315833169,-0.0833283223267216,0.010164785739921306,-0.08473529793873702,0.007934181330181768,-0.06919028339388333,0.010826955843546761,0.00604609279113788,0.010989256850218608,0.01413803893283827,0.014850785904342535,14.072810242688538,14.157545540627275,14.041981521089255,14.111171804483138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023120400545,2023-12-05 06:40:41.379496960,13.942462975063048,14.07244165659266,0.0033062483595202,0.0034600456689951,13.933032288640568,14.020309540185602,0.0034782049987957,0.0036900405609126,y,2023120400546,2023-12-05 06:41:29.310996992,13.999863199646878,14.159542564971172,0.0062808341671926,0.0066061587943978,14.031357235741645,14.113928368450104,0.009093125121287,0.0096194148378432,47.9315,1.0476221146733171,1.0467370198345889,2269.631603314131,3247.609316344669,3474.434581062563,2091.3230460291647,2261.413206458653,3248.367068145681,3466.113890368269,2092.2755802192905,-0.12997868152961267,0.004785728183501625,-0.08727725154503396,0.005070927859359426,-0.15967936532429405,0.00911538325319201,-0.08257113270845906,0.013236996120491184,-0.057400224583830095,0.007097898002268275,-0.09832494710107653,0.009735647615080781,-0.08710090837851148,0.007457429184935727,-0.09361882826450163,0.01030288994232677,0.029700683794681382,0.010295309907862663,0.004706118836574902,0.014175061751143315,14.07244165659266,14.159542564971172,14.020309540185602,14.113928368450104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023120400591,2023-12-05 07:20:08.551995904,13.96537542790531,14.144176082499984,0.0032669356939184,0.0033861974364266,13.962991456509858,14.00466888284673,0.0039665007096132,0.0036961203969154,y,2023120400596,2023-12-05 07:24:44.167500032,14.054388157682496,14.2234173995185,0.0065315428288773,0.006871505733797,14.09380903280618,14.16434024850018,0.0104074840811386,0.0111382147690282,275.615504,1.015428832214378,1.0132064911127605,2768.8180665997443,1723.328238766832,3973.505643457022,566.609106059815,2211.695743929464,1736.8010181433513,3416.217758858871,580.2463599069026,-0.1788006545946743,0.004705231334021758,-0.04167742633687155,0.005421663385701484,-0.16902924183600376,0.009480434735552138,-0.07053121569400034,0.01524386936247327,-0.08901272977718655,0.007303007637518707,-0.1308175762963213,0.011137722064161745,-0.079241317018516,0.007660543331126528,-0.15967136565345008,0.011735464806708423,0.00977141275867055,0.010583848292644962,0.02885378935712879,0.016179307371083824,14.144176082499984,14.2234173995185,14.00466888284673,14.16434024850018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023120400595,2023-12-05 07:23:56.250501120,13.925418273191577,14.082988989884468,0.0033414241175664,0.0035146471785501,13.941816503969896,14.034284476565258,0.0038517694781931,0.004143712607427,y,2023120400596,2023-12-05 07:24:44.167500032,14.054388157682496,14.2234173995185,0.0065315428288773,0.006871505733797,14.09380903280618,14.16434024850018,0.0104074840811386,0.0111382147690282,47.916998,1.0135778033870348,1.0132064911127605,2218.854165590102,1734.647044914561,3423.633766242821,578.2055900968879,2211.695743929464,1736.8010181433513,3416.217758858871,580.2463599069026,-0.15757071669289147,0.004849521617968578,-0.09246797259536166,0.005657427179035486,-0.16902924183600376,0.009480434735552138,-0.07053121569400034,0.01524386936247327,-0.12896988449091928,0.007336631847033957,-0.15199252883628311,0.01109738045722022,-0.14042840963403158,0.0077181821589863515,-0.1300557719349218,0.011884030562647816,0.011458525143112297,0.010648779399452695,0.02193675690136132,0.016259828886745414,14.082988989884468,14.2234173995185,14.034284476565258,14.16434024850018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023120600258,2023-12-07 06:41:34.098505984,14.006368286730195,14.121349393801117,0.003435158152231,0.0035550462397147,13.97307978637734,14.070241179279794,0.0034419692397604,0.0035469858807904,y,2023120600259,2023-12-07 06:42:22.406491904,14.096448075294834,14.222038162706582,0.0072267045637844,0.0074133682897477,14.077299227358663,14.140265159965574,0.0088022693645108,0.0088976699805418,48.307985,1.0384537337311956,1.0376731017754834,2481.7773442504395,3331.541961673835,3686.666872522426,2175.0298610007203,2475.1430153694823,3330.482065251119,3679.8152233606247,2173.9558043546617,-0.11498110707092124,0.004943547845156222,-0.09716139290245351,0.004942495431053349,-0.12559008741174793,0.010352936214024454,-0.06296593260691097,0.012515928932685742,-0.09007978856463872,0.008001597989343214,-0.10421944098132307,0.009451301403132911,-0.10068876890546541,0.008221701962850901,-0.07002398068578053,0.009578603234353177,0.01060898034082669,0.011472661136327863,0.034195460295542546,0.013456475695144821,14.121349393801117,14.222038162706582,14.070241179279794,14.140265159965574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023121400288,2023-12-15 06:20:53.768989952,13.957031743710877,14.10370099853553,0.0034289232784928,0.0035822774119546,13.9538125259213,14.046868514387146,0.0035780350583037,0.0038226867561086,y,2023121400289,2023-12-15 06:21:42.121995008,14.211132386306032,14.224878329554596,0.0066395405733351,0.0069879654263511,14.076975879130558,14.16144454088381,0.0095446907349258,0.0101647651858496,48.353005,1.0288275903900983,1.0281780624940662,2325.4552899613086,3197.279910223202,3530.2269681164794,2040.797337245457,2318.8176022814555,3197.5913385295016,3523.45580542858,2040.9388798854616,-0.1466692548246531,0.004958853325718554,-0.09305598846584573,0.005235959216206563,-0.013745943248563819,0.009639250999161776,-0.0844686617532524,0.013943585353446168,-0.2541006425951551,0.007472684515938887,-0.12316335320925731,0.010193304474204074,-0.1211773310190658,0.007852666569776057,-0.11457602649666399,0.010859805952170055,0.13292331157608928,0.010839990135181455,0.008587326712593324,0.014894255316148469,14.10370099853553,14.224878329554596,14.046868514387146,14.16144454088381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023122000211,2023-12-21 05:29:22.325495040,13.964137311546075,14.070877737756293,0.003360017625394,0.0035457632900338,13.9427567678442,14.034636067824716,0.0035167368201871,0.0042118633609904,y,2023122000212,2023-12-21 05:30:10.045491968,14.011483777689095,14.1827018439385,0.006339757832237,0.0070984009066241,14.042554395185247,14.140064587212962,0.009476662653792,0.0118488427052642,47.719996,1.0575769630448495,1.0565860868552217,2292.388010179372,2880.799864294685,3497.2743166326063,1724.6312187267572,2281.412161430492,2881.784048777354,3486.325930764945,1725.2920415543913,-0.10674042621021762,0.004884890556799574,-0.09187929998051558,0.005487005634598256,-0.17121806624940383,0.009517343368953978,-0.09751019202771438,0.015172416040560866,-0.047346466143020294,0.0071751130872181185,-0.09979762734104725,0.010108143890756389,-0.1118241061822065,0.007934716928795453,-0.10542851938824604,0.012575168644028039,0.06447764003918621,0.01069775586534306,0.005630892047198799,0.016134107949991584,14.070877737756293,14.1827018439385,14.034636067824716,14.140064587212962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023122000243,2023-12-21 06:00:21.419494912,13.954133336912882,14.072714412387366,0.0034784952729301,0.0036344730993766,13.96252494152681,14.056376612196695,0.0039181971279113,0.0041984502415283,y,2023122000244,2023-12-21 06:01:09.469505024,14.117612883956008,14.247719985202956,0.0066152880445011,0.007050103067772,14.10341330304182,14.170575530136569,0.0104908455438911,0.0111667423240529,48.05001,1.0263412607444018,1.02573189372761,2293.033201672116,1405.2500142599208,3497.7808625126163,248.7797765373012,2284.1191097916435,1405.3464402262312,3488.931953202748,248.9979281496077,-0.11858107547448427,0.005030837313399152,-0.09385167066988487,0.005742756582318408,-0.13010710124694747,0.009667780985206861,-0.06716222709474806,0.015321683143753304,-0.16347954704312606,0.0074740862502058565,-0.14088836151501027,0.0111986654990205,-0.17500557281558926,0.007931793490522828,-0.11419891793987347,0.011929925337670115,0.0115260257724632,0.010898408748611725,0.026689443575136806,0.016362555653727674,14.072714412387366,14.247719985202956,14.056376612196695,14.170575530136569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023122200533,2023-12-23 06:38:02.021494016,13.94786019137454,14.143648225852186,0.0034055965090384,0.0035743183120179,13.947776135242426,14.031564848108232,0.0038960973853099,0.0041471795495966,y,2023122200534,2023-12-23 06:38:50.384000000,14.149928292515137,14.219309387832128,0.0064911248106412,0.0067753334325987,14.140092074361863,14.172157724861927,0.0103560649677113,0.0108654578648276,48.362505,1.0061138918626775,1.0060133700653062,2332.453378459448,1509.392505704492,3537.275237331125,352.53635027734924,2322.278507119772,1505.7800623737896,3527.151026520218,349.1746111884381,-0.19578803447764592,0.004936986831864252,-0.08378871286580569,0.005690226098531665,-0.06938109531699155,0.009382954994574547,-0.032065650500063825,0.015010205069478604,-0.20206810114059692,0.0073302652673485355,-0.19231593911943712,0.01106470317953789,-0.07566116197994255,0.007660345587407671,-0.14059287675369525,0.011630016028748035,0.12640693916065437,0.010602531933845447,0.05172306236574187,0.01605256768495969,14.143648225852186,14.219309387832128,14.031564848108232,14.172157724861927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024022700089,2024-02-28 01:48:59.029993984,13.957644439549291,14.090472472815827,0.004113392938007,0.0043117345463519,13.94132922943706,14.047721305761131,0.0036640897344258,0.0044430143542019,y,2024022700090,2024-02-28 01:49:47.407503104,14.06702436809595,14.136931705341048,0.0075101169442696,0.0083562295099863,14.011186322724944,14.155018821322429,0.0094563341075151,0.0123385201664003,48.377509,1.0140126855411968,1.013629533342172,2304.770844942094,3112.313566357489,3509.729769698745,1955.259567726608,2295.983404143106,3111.3219331423647,3500.896744416824,1954.962919129925,-0.13282803326653614,0.005959115392459713,-0.106392076324072,0.005758986901666703,-0.06990733724509823,0.011235142550950176,-0.14383249859748481,0.015545460258532724,-0.10937992854665879,0.008562818343223871,-0.06985709328788481,0.01014139084814691,-0.046459232525220884,0.009403064735593937,-0.10729751556129763,0.013114093809650403,0.0629206960214379,0.012717683924395254,0.03744042227341282,0.016577914970924087,14.090472472815827,14.136931705341048,14.047721305761131,14.155018821322429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
