,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112100520,2023-11-22 07:15:09.515495936,14.764182556778502,13.69249912314392,0.0049591780385176,0.0032809029515087,14.72726936234021,13.699146238243484,0.00642348370372,0.0033396314849748,y,2023112100521,2023-11-22 07:15:58.408502016,14.71152370239112,13.762799204623128,0.009799738566285,0.0062300523899391,14.683121784951204,13.766557160043115,0.0162284017900137,0.0087143027095213,48.893006,1.0682851165563616,1.067157415978056,3075.0386098258714,2341.396150991844,2793.487039343481,850.8219308813361,3064.290381225913,2342.2510827823594,2782.764027805042,851.2615829737734,1.0716834336345826,0.00594624007209041,1.0281231240967248,0.007239770807656233,0.9487244977679907,0.011612425618660362,0.916564624908089,0.01842010033553808,0.05265885438738316,0.01098309258748413,0.044147577389004766,0.017453428532814872,-0.07030008147920874,0.007041155939091563,-0.06741092179963104,0.009332320727911427,0.1229589358665919,0.013046309813271078,0.1115584991886358,0.0197917755069797,14.764182556778502,14.71152370239112,14.72726936234021,14.683121784951204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112100524,2023-11-22 07:19:07.133496064,14.736577096253814,13.7018747221383,0.005105391357589,0.003437434826123,14.71906840381392,13.704865299344188,0.00650347323233,0.003273986449275,y,2023112100525,2023-11-22 07:19:55.463996928,14.71770346988678,13.76092436963946,0.0102315249314822,0.0066384817193682,14.69398232958055,13.762142667300772,0.0164255139028835,0.0083450404046159,48.3305,1.063000276776635,1.061939405381794,2520.7624334843213,2353.857859084465,2239.4421607189493,863.0956667450807,2512.033447059996,2355.011904530108,2230.886367682699,864.1302078841234,1.0347023741155148,0.006154752561881567,1.0142031044697308,0.007281081743372281,0.9567791002473207,0.012196456123068192,0.9318396622797778,0.01842382170800866,0.018873626367033935,0.011434558292198535,0.025086074233369615,0.01766614477064682,-0.05904964750116015,0.007475653665214102,-0.05727736795658345,0.00896430067683521,0.07792327386819409,0.013661424561879165,0.08236344218995306,0.01981038509676579,14.736577096253814,14.71770346988678,14.71906840381392,14.69398232958055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023112900529,2023-11-30 06:26:29.442991104,14.73566091097394,13.704206578426898,0.0047112077969591,0.0029718251892097,14.733755138060657,13.704936409225033,0.0067646114986055,0.003267399385395,y,2023112900530,2023-11-30 06:27:17.350994944,14.787611401107275,13.811337024345251,0.009177867495076,0.0056708443038352,14.745067678769956,13.7809787379658,0.0173669095728018,0.0084284081440164,47.908003,1.0948106717129988,1.0934535280750883,3724.1486308035305,1857.5526536081663,3442.4287858215434,366.7743293205579,3714.107575756791,1859.6291341292156,3432.4913917060285,368.96095941928064,1.0314543325470407,0.005570208601241922,1.028818728835624,0.007512380945528879,0.9762743767620243,0.010788499750915915,0.9640889408041566,0.019304082779349988,-0.0519504901333363,0.010316430131751042,-0.011312540709299768,0.01863785172268898,-0.10713044591835263,0.006402360507934663,-0.07604232874076722,0.009039577566778305,0.05517995578501633,0.012141620597632847,0.06472978803146745,0.020714330291436944,14.73566091097394,14.787611401107275,14.733755138060657,14.745067678769956,2541.0,2023-11-30 06:01:13.001502429+00:00,2023112900508.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12560471679470503,187.06367678478532,0.0,107.23254063241419,103.00309837374188,871.6255873470132,558.3381627049305,6.429652478144859,54.64385472191687,9.02181899741556,1.0380022933674453,4.485503906014439,0.0,2.19082034906294,3.1.0,2.0,,60.0,2.19082034906294,-43.6135997046553,80.28393232518985,11.5749998092651,739.4,31.7749996185303,empty,73.289088006226,-416.2864010300265,17.625587347013138,516.0,1653.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6962861274266436,0.00017208058390238984,1.0,0.0,0.0,0.0,0.0057795667262706026,0.00010953192340077226,3.0,0.0,294.59453678634054,0.8998972662723602,3.4725317185018088,0.011681748982878807,1.0,0.0,1.0,0.0,187.00117378644634,0.002832393296387053,0.7185359726928848,0.013337230917008294,-1.2774477858750268,0.0,0.12815899373842868,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,-0.22297123635541002,0.0004679760093082565,0.007419003785731336,0.0015492154075185843,1.164459290316047,0.0027536491745315944,8.113073480658992,0.003939131690597962,-3.2587734317681254,0.009231112661977297,1.318074928958737,0.02210550002150358,2.8149954389979044,0.0014146650487929274,-0.7248699013803935,0.0033863755281611247,0.10553512976144526,0.008083690593474205,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,1.5699079262673348,0.05589117262924064,1.1688719664725546,0.18614042607722425,1.0295472390263123,0.15229023607950345,11.25936641195293,0.039033940181326804,0.0,0.0,0.0,0.0,3.7091166906688886,0.01707943548246748,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22629353467104,0.0,0.0,0.0,0.0,0.0,2.853834712623906,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.694035723878624,0.0006597099906758181,0.0,0.0,0.0026459388355595036,0.0005353545255906359,3.0,0.0,299.7051498272482,5.20307098460631,3.3666662799947624,0.02968652589782195,2.481054608034235,0.027999296119578007,186.91250177142894,0.005713008838955933,1.0380022933674453,0.0,0.0,0.0,2023-11-30 06:01:13.001502429+00:00,1516.441489,-1516.441489
3,z,2023120400545,2023-12-05 06:40:41.379496960,14.740203370928398,13.712500004316034,0.0046381557628675,0.0030448469954992,14.710503973608612,13.692941616759454,0.0065336923751918,0.0030574496686429,y,2023120400546,2023-12-05 06:41:29.310996992,14.689686926711548,13.76377841160497,0.0086506798969609,0.0056640620889046,14.655066298331214,13.793014699131357,0.0158047480688072,0.00768768516624,47.9315,1.0476221146733171,1.0467370198345889,1905.7536448199853,2018.430939851714,1624.9832412995545,527.4540964778288,1897.490320493196,2019.1732733064896,1616.4858471760622,528.2905615201912,1.0277033666123643,0.005548295423517164,1.017562356849158,0.007213676907785935,0.9259085151065776,0.010340012670526559,0.862051599199857,0.01757528277819994,0.050516444216849976,0.009815638112741547,0.05543767527739796,0.017102023201133378,-0.051278407288936734,0.006430605925802548,-0.10007308237190315,0.008273360967074452,0.10179485150578671,0.01173454064432312,0.1555107576493011,0.01899809725376769,14.740203370928398,14.689686926711548,14.710503973608612,14.655066298331214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023120500483,2023-12-06 06:21:05.212502016,14.722971281892988,13.705531160097,0.0048511530875783,0.0032505634335348,14.706429633831226,13.688330304560104,0.0072972988090585,0.0033456150362957,y,2023120500484,2023-12-06 06:21:53.113494016,14.7159017404061,13.793348111417137,0.0090989201945633,0.0057082590333538,14.687593956113275,13.809133836521152,0.0185203585356703,0.0087900488152307,47.900992,1.066894429652858,1.0658032048272057,3243.679308999528,1713.40719651413,2962.202265961085,222.52293232393035,3232.8901690324287,1715.5466077688543,2951.469687761917,224.55083142144176,1.017440121795989,0.005839507591788371,1.0180993292711218,0.008027683967357863,0.9225536289889629,0.010741255508500722,0.8784601195921233,0.02050045459164051,0.007069541486888653,0.010311354662999053,0.01883567771795036,0.01990613599366945,-0.08781695132013745,0.0065688951755450324,-0.1208035319610481,0.00940521653898657,0.0948864928070261,0.012225973123373498,0.13963920967899845,0.022016183782474403,14.722971281892988,14.7159017404061,14.706429633831226,14.687593956113275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023120600246,2023-12-07 06:29:58.231496960,14.713353685883304,13.732651982834517,0.0044603435118334,0.0029964529517509,14.745332286069718,13.709969240719948,0.0060776510143092,0.0031812326477721,y,2023120600247,2023-12-07 06:30:46.831505920,14.776773030386144,13.81615420887064,0.0082677183821271,0.0056139870841495,14.762884635467993,13.822143362819512,0.0149413376369139,0.0082469738675437,48.600008,1.0505939552867165,1.049662379515695,3776.7704023528368,2083.293584064537,3494.8968107241694,592.3583035147973,3767.63696349606,2082.8824568506234,3485.881928547486,592.159032318837,0.980701703048787,0.005373396927048195,1.0353630453497704,0.006859889431396452,0.9606188215155029,0.009993598862630007,0.9407412726484807,0.01706622829895957,-0.06341934450284015,0.009394138145126282,-0.017552349398274103,0.016130139870193114,-0.08350222603612423,0.006363613853232617,-0.11217412209956379,0.008839277070620639,0.02008288153328408,0.011346603578285914,0.09462177270128969,0.01839332029197538,14.713353685883304,14.776773030386144,14.745332286069718,14.762884635467993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023120600258,2023-12-07 06:41:34.098505984,14.75040740519132,13.72587818156397,0.0046124290520118,0.0031873379560198,14.728846928816502,13.717108451328349,0.0062374437945307,0.0030274618847471,y,2023120600259,2023-12-07 06:42:22.406491904,14.734885690015684,13.784778961396702,0.009225678386625,0.0066573182778289,14.737539233015266,13.804969995960125,0.0157789837183361,0.0075936508004599,48.307985,1.0384537337311956,1.0376731017754834,2117.878700763108,2102.4790192814226,1836.9305297348164,611.3778748687716,2111.3071082195142,2101.432987401688,1830.238718015294,610.595018614645,1.0245292236273489,0.005606569807442599,1.0117384774881533,0.006933341946963672,0.9501067286189819,0.011376863730648902,0.9325692370551408,0.01751113530479509,0.01552171517563572,0.010314438591279805,-0.008692304198763878,0.016967086735012737,-0.05890077983273123,0.007380989764130501,-0.08786154463177631,0.008174904154968531,0.07442249500836695,0.012683321857915668,0.07916924043301243,0.018833775251296987,14.75040740519132,14.734885690015684,14.728846928816502,14.737539233015266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023121100533,2023-12-12 06:07:30.275010048,14.719561365578896,13.677945015277675,0.0045394178097908,0.0030556858509988,14.707545777488203,13.675650356001556,0.0060334037506027,0.0032115589653951,y,2023121100534,2023-12-12 06:08:18.640495104,14.744890262775392,13.850347122877478,0.0087868614774733,0.0061095847143896,14.771064581759594,13.80824649386624,0.0153572257766516,0.0082429890564301,48.365485,1.0539228502377258,1.0529589484098556,3716.9516457067534,2082.555904027221,3435.172318190965,591.631819094949,3705.068104732855,2084.047336125051,3423.281124473373,593.4656525643444,1.0416163503012204,0.005472068171344374,1.031895421486647,0.006834915640005835,0.8945431398979142,0.010702147448367888,0.9628180878933534,0.017429608490711394,-0.02532889719649667,0.009890159183559694,-0.063518804271391,0.0164998892230475,-0.1724021075998028,0.006831122997157738,-0.1325961378646845,0.008846523586846757,0.14707321040330612,0.01201996214962624,0.06907733359329349,0.018721840826838452,14.719561365578896,14.744890262775392,14.707545777488203,14.771064581759594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023121100541,2023-12-12 06:43:42.130992896,14.770659845858106,13.726724408055183,0.0047036138442274,0.0031888812916177,14.71554709627164,13.71276541509106,0.0062839824382538,0.0032751826477498,y,2023121100542,2023-12-12 06:44:29.946497024,14.72712135534798,13.808344285321825,0.0084934824894925,0.0055585421132604,14.667473204334694,13.82648765791227,0.0150587913591321,0.0085393768145537,47.815504,1.0206609356557703,1.0201493402977315,3304.0319925587723,2059.9445511772315,3022.36471978961,568.997656313255,3294.9291147264903,2061.324246174048,3013.256793426428,570.5463392091636,1.0439354378029222,0.005682688367985441,1.002781681180581,0.007086272409412692,0.9187770700261559,0.010150696292580383,0.8409855464224236,0.017311503504283184,0.043538490510124817,0.00970892517197055,0.04807389193694611,0.01631734146490027,-0.08161987726664144,0.0064083035443804285,-0.11372224282121124,0.009145915905859767,0.12515836777676626,0.011633124357275742,0.16179613475815735,0.018705705285800168,14.770659845858106,14.72712135534798,14.71554709627164,14.667473204334694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2023121100545,2023-12-12 06:47:30.575496960,14.761926319292591,13.752421498004884,0.0046602334481194,0.0031719721474749,14.694339299363602,13.699358183504636,0.0062426581841726,0.0030519504912945,y,2023121100546,2023-12-12 06:48:18.383994112,14.708218529939884,13.80597182534138,0.0088335947438809,0.0058396459895592,14.699309471008773,13.837706018803004,0.0155798816987827,0.0078626763655679,47.808497,1.0183817219612878,1.0179120286703829,2198.734270700763,2074.953293129483,1917.5498405929216,583.939338469548,2189.2726614758294,2077.4458694154337,1908.2294621866915,586.3975803728625,1.0095048212877078,0.005637302820970979,0.9949811158589661,0.0069487540613933,0.9022467045985039,0.010589327711545011,0.8616034522057685,0.017451486852922422,0.053707789352706925,0.009987500782983253,-0.0049701716451711064,0.01678402499260774,-0.053550327336497006,0.006645515223647552,-0.1383478352983687,0.00843422085500331,0.10725811668920393,0.011996376306111044,0.1333776636531976,0.018784024499117702,14.761926319292591,14.708218529939884,14.694339299363602,14.699309471008773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
