,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112800569,2023-11-29 07:39:54.707991040,14.794449454139592,14.423599372585972,0.0049473873234813,0.0040937413730947,14.770717263186706,14.390771318464104,0.0076127251801903,0.0049098977487272,y,2023112800566,2023-11-29 07:36:55.294490880,14.740486575817377,14.429391469903496,0.0093456409663091,0.0077612277521448,14.693843629807503,14.407111887680092,0.0168808136276543,0.0120791489413383,-179.413501,1.017472402943148,1.0192157946151117,3069.6041658316017,325.5698787150595,3278.0825245637834,2595.4086513362317,3608.5482901316086,320.87320296578207,3817.443969589228,2590.7894330829577,0.37085008155361976,0.006421476446918632,0.3799459447226017,0.009058735042601691,0.31109510591388023,0.012148154645534337,0.2867317421274116,0.020757353103867393,0.053962878322215246,0.010574386336790345,0.07687363337920239,0.01851797649314586,-0.005792097317524281,0.00877470082968359,-0.0163405692159877,0.013038900837493574,0.05975497563973953,0.013740925043465897,0.09321420259519009,0.022647922387068822,14.794449454139592,14.740486575817377,14.770717263186706,14.693843629807503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023120400595,2023-12-05 07:23:56.250501120,14.75499132642794,14.40169686533756,0.004708876819207,0.0039898915815371,14.728204789006952,14.376971857376944,0.0068300595251237,0.0048385976633045,y,2023120400596,2023-12-05 07:24:44.167500032,14.770006601126305,14.482919461530877,0.0089718677319314,0.0078189775092945,14.802525209353837,14.47241807182552,0.0178484293723198,0.0127862639545511,47.916998,1.0135778033870348,1.0132064911127605,1855.0089743486176,505.6852897152254,2062.8771685518195,2775.551974565821,1847.6885754350387,507.7905869544057,2055.692209780069,2777.507516923115,0.3532944610903801,0.006171932900711548,0.35123293163000824,0.008370289150565155,0.2870871395954282,0.011900874753148405,0.3301071375283158,0.02195575043067626,-0.015015274698365388,0.010132518517019198,-0.07432042034688457,0.01911062908894998,-0.08122259619331729,0.008778134432968878,-0.09544621444857704,0.01367115844626155,0.0662073214949519,0.013406102178523435,0.021125794101692463,0.023497164029691108,14.75499132642794,14.770006601126305,14.728204789006952,14.802525209353837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023121500538,2023-12-16 06:36:38.751490048,14.73319922086395,14.378981225315474,0.005014667935241,0.0041754625018806,14.728345371218612,14.362766645951115,0.0079123587384865,0.0050700250317534,y,2023121500539,2023-12-16 06:37:26.964001024,14.755838627374189,14.548584393576933,0.011082359994706,0.0091345059961616,14.741276863288618,14.497002190527104,0.0204666046241996,0.0138770290928234,48.21251,1.0155639242862338,1.0151456676217567,2573.916763047353,771.9848711882788,2782.0166464093286,3041.907629493876,2566.7824463391644,769.9174457356512,2774.899734315311,3039.9248809154496,0.3542179955484759,0.006525441104273735,0.3655787252674969,0.009397370623164213,0.20725423379725605,0.01436168175549689,0.24427467276151482,0.024727592711106666,-0.022639406510238658,0.012164111046557994,-0.012931492070006101,0.02194281945534375,-0.1696031682614585,0.010043589343383333,-0.13423554457598819,0.014774203540823212,0.14696376175121983,0.015774640549043185,0.12130405250598209,0.02645306061527636,14.73319922086395,14.755838627374189,14.728345371218612,14.741276863288618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023122000203,2023-12-21 05:21:32.107505920,14.737264490000689,14.418866196215186,0.004829155693445,0.0040950586908456,14.739997188299869,14.375560459504364,0.0075956206418005,0.0048104113949017,y,2023122000204,2023-12-21 05:22:20.769005056,14.698698042442452,14.437408291613297,0.0097746648732396,0.0079192888148489,14.69999426628162,14.38313709082111,0.0200339333026049,0.0126192636751051,48.661499,1.0677327143746724,1.0666152418484096,3036.1524549710207,1633.694706125077,3244.49013965299,3903.377510585357,3027.275065983197,1634.7326289585976,3235.700864523592,3904.673683436228,0.3183982937855028,0.006331686220352548,0.36443672879550526,0.008990745837935023,0.26128975082915495,0.012580111633731038,0.31685717546050896,0.023677083842294618,0.038566447558237016,0.010902514301557984,0.04000292201824962,0.021425497345624617,-0.018542095398110803,0.008915415919319804,-0.007576631316746685,0.013505031413885241,0.05710854295634782,0.0140836592940236,0.047579553334996305,0.025326622554091075,14.737264490000689,14.698698042442452,14.739997188299869,14.69999426628162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023122000239,2023-12-21 05:56:31.561000960,14.735124034079837,14.428861003819277,0.0047857445143162,0.0040131316624455,14.727640226998544,14.38011224204274,0.0072157844761777,0.0049214598579351,y,2023122000236,2023-12-21 05:53:29.192008960,14.758280242958817,14.49254479506832,0.009732993802669,0.0077165305373837,14.788003758557508,14.500069931307712,0.0205796794104233,0.0133265516883164,-182.368992,1.0293314540166851,1.0318430038511996,2487.157036489426,164.9351548684979,2695.3014372936127,2434.758176983549,3029.0640305829743,156.04537526780842,3237.632721888512,2426.063221784454,0.3062630302605598,0.006245684613909845,0.3475279849558035,0.008734318103888458,0.2657354478904974,0.012420789503778265,0.28793382724979644,0.02451775243649322,-0.023156208878980067,0.010845944814496373,-0.06036353155896457,0.02180804324652828,-0.06368379124904244,0.008697704827970294,-0.11995768926497163,0.014206257319738907,0.040527582370062376,0.013902682769652716,0.05959415770600707,0.026027072391590318,14.735124034079837,14.758280242958817,14.727640226998544,14.788003758557508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023122200529,2023-12-23 06:34:07.855990016,14.751718998098305,14.407605723121472,0.0046826169365931,0.0039029433126651,14.731472216860826,14.365720172875108,0.0073735142160956,0.0048968954058205,y,2023122200526,2023-12-23 06:31:01.926991872,14.7875683323106,14.490047949975066,0.0099826655131463,0.0078674676340619,14.798715023986537,14.43982420516723,0.0197060361298903,0.0123761843882141,-185.928999,1.006712060203672,1.0073255495972722,2529.217265992744,288.28964821509334,2737.467951713344,2557.904977563462,3066.9635437079974,286.62683397944136,3275.635808754308,2556.350218207738,0.34411327497683253,0.0060958894245832385,0.3657520439857187,0.008851457309986295,0.29752038233553435,0.012710257972219606,0.3588908188193063,0.023270105284755722,-0.03584933421229586,0.011026355341735955,-0.06724280712571051,0.021040355791846908,-0.08244222685359404,0.008782369468138354,-0.07410403229212292,0.013309752988940866,0.04659289264129818,0.014096472097553976,0.00686122516641241,0.024896708546997253,14.751718998098305,14.7875683323106,14.731472216860826,14.798715023986537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024030700260,2024-03-08 04:58:14.016994048,14.769842690466168,14.461023385194787,0.0050623699378458,0.0042202159721703,14.735211800255662,14.415132990373523,0.0076748309034773,0.0053039724282389,y,2024030700261,2024-03-08 04:59:02.625000960,14.787866411790498,14.584706574768443,0.0107930843647621,0.0088221028092124,14.766196812138672,14.536197375695,0.0203667199657866,0.014735227095106,48.608006,1.3010793419058804,1.304168062950453,2443.2010326000013,457.0333271709977,2650.774769096736,2726.787141449732,2432.7525713692025,455.6463329041579,2639.9912205499973,2725.464144175654,0.30881930527138124,0.006590736851017965,0.32007880988213877,0.009329263256897011,0.20315983702205465,0.013939876903372762,0.2299994364436717,0.025138221888373814,-0.0180237213243295,0.011921336313202349,-0.030985011883009506,0.021764795233627645,-0.1236831895736561,0.009779556269487621,-0.12106438532147656,0.015660748419659403,0.1056594682493266,0.015419402722561974,0.09007937343846706,0.02681352928328543,14.769842690466168,14.787866411790498,14.735211800255662,14.766196812138672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024030700264,2024-03-08 05:02:03.599994112,14.718290853320282,14.407023624961775,0.0050128990658573,0.0042964935642767,14.731273374310918,14.366133184259883,0.0074661321839563,0.0052148357507411,y,2024030700265,2024-03-08 05:02:52.594004992,14.777112953159657,14.50338525824747,0.0102385608148287,0.0087885158461351,14.780731422894284,14.475920267915765,0.0200358440051554,0.0144928853019307,48.99401,1.315623847298114,1.318855052189524,1887.210004529545,463.0281371523378,2094.08914786502,2732.9751545955323,1877.321925509091,464.0727871412505,2084.297663583534,2733.952226211821,0.3112672283585063,0.006602197663834679,0.3651401900510347,0.009107010579521447,0.2737276949121874,0.013493188590422705,0.30481115497851974,0.024728096760038783,-0.05882209983937514,0.011399880903036607,-0.04945804858336622,0.02138172525282349,-0.09636163328569403,0.009782528697920536,-0.10978708365588119,0.01540253992957416,0.037539533446318885,0.015021822536864746,0.06032903507251497,0.0263517819334738,14.718290853320282,14.777112953159657,14.731273374310918,14.780731422894284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024030800509,2024-03-09 04:51:35.081496064,14.79357137579373,14.421825224497304,0.0050100857965416,0.0042324373720104,14.741142165519149,14.379576670122464,0.0075168561793378,0.0049216470521165,y,2024030800510,2024-03-09 04:52:23.616489984,14.71723761955744,14.45598596641432,0.0100847697488024,0.0083578113137431,14.707197289910802,14.395946379465007,0.0196225995885247,0.0128909828908234,48.534993,1.2912179916804845,1.2942252621243164,3124.542580046429,361.59095991576,3332.210758370517,2631.8192973075747,3117.575463356984,361.6356010041086,3325.395640049654,2631.3519879305777,0.37174615129642596,0.0065585429629375904,0.36156549539668426,0.008984750220593554,0.2612516531431215,0.013097923149968937,0.31125091044579456,0.02347815696563662,0.07633375623628957,0.011260707818563979,0.03394487560834669,0.021013080246180437,-0.0341607419170149,0.009368379585826061,-0.016369709342543004,0.013798552445713595,0.11049449815330448,0.01464821069752857,0.050314584950889696,0.02513860757936937,14.79357137579373,14.71723761955744,14.741142165519149,14.707197289910802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024031300171,2024-03-14 04:46:29.336998912,14.732258345733047,14.422250292969752,0.0053708281641428,0.004496363355056,14.707938418536004,14.395245317204708,0.008526939797172,0.0057832967827882,y,2024031300172,2024-03-14 04:47:17.363507968,14.73683582462473,14.46824308203029,0.0105513080828604,0.0089003107679149,14.601459636942105,14.423359276497614,0.0189514365645636,0.0142588412957704,48.026509,1.348909314355074,1.3523413055323144,2504.403367620456,675.9539786350048,2711.427080830129,2946.1426873831133,2495.132607090253,677.7597901263962,2702.243757191808,2947.7361023869007,0.3100080527632958,0.007004504164424486,0.3126931013312966,0.010303165726241813,0.268592742594441,0.013803826789151518,0.17810036044449085,0.023716481673271974,-0.004577478891683029,0.0118395902559246,0.1064787815938999,0.020781377484788487,-0.04599278906053783,0.009971600432536011,-0.028113959292905832,0.015387042496067127,0.0414153101688548,0.015479299487196993,0.13459274088680573,0.025857817520839797,14.732258345733047,14.73683582462473,14.707938418536004,14.601459636942105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
