,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112100532,2023-11-22 07:26:56.662998016,14.193157040846216,12.519277600432764,0.0040958553538481,0.0025183497597672,14.189558584784498,12.498776296962555,0.0048251545515054,0.0013456007334345,y,2023112100533,2023-11-22 07:27:45.010008064,13.996374884200131,12.273233358168069,0.0070086922522407,0.0033434369191755,13.990676334554486,12.292869610414648,0.0105320736777056,0.0024591036342743,48.34701,1.0525671344420255,1.0516175523823752,2245.562748978436,1722.0235474821272,3156.5753823136074,3524.8590561781343,2235.00734285962,1721.8363666799464,3146.198651132466,3524.76954659441,1.6738794404134527,0.004808130259483998,1.6907822878219427,0.005009267189892424,1.7231415260320624,0.007765329195798757,1.6978067241398378,0.010815348659970248,0.19678215664608523,0.008117745879630931,0.19888225023001205,0.011584761214566851,0.2460442422646949,0.004185768262222035,0.20590668654790711,0.002803182480310644,0.049262085618609674,0.009133370358815536,0.007024436317895066,0.01191908236469792,14.193157040846216,13.996374884200131,14.189558584784498,13.990676334554486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112800557,2023-11-29 07:28:28.259507968,14.224114181657797,12.487011771734783,0.0038559104799882,0.0022255891781108,14.204974043327931,12.503285106630011,0.0046715706912041,0.001360471578694,y,2023112800558,2023-11-29 07:29:16.174000896,14.039686273671492,12.315073604370513,0.006693404716736,0.0035970966989651,13.993263651257564,12.299473248857655,0.0098827048437622,0.0024908460421665,47.914492,1.0248475332946558,1.0242630493530838,1115.596890996252,1195.4024495418078,2025.9697974346825,2998.6349796501804,1109.1392707286252,1196.1997806064433,2019.413567425638,2999.1710611047,1.737102409923013,0.004452111052007433,1.70168893669792,0.004865640311341488,1.7246126693009796,0.007598734852837632,1.6937904023999089,0.010191769671391586,0.18442790798630426,0.007724617293543194,0.21171039207036735,0.01093121346200128,0.1719381673642708,0.004229935206528526,0.20381185777235622,0.0028381678812590813,0.012489740622033452,0.008806932734109879,0.007898534298011128,0.011293654177193874,14.224114181657797,14.039686273671492,14.204974043327931,13.993263651257564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023112900549,2023-11-30 06:45:42.060504064,14.226101204785277,12.50609000256476,0.0038164599511483,0.0021407955577318,14.199399767063792,12.506771702071577,0.0046508157688164,0.00136399438615,y,2023112900550,2023-11-30 06:46:29.981499904,13.989879101071184,12.28890185282571,0.0067356798585249,0.0034533643854576,13.979031784556335,12.26160286984867,0.0100236543675129,0.0024718059647286,47.920995,1.0650617082862524,1.0639871175539422,1787.6639236036008,1232.6719027875945,2697.996219566156,3035.647513036359,1780.207452138571,1234.0345717773505,2690.7126755391496,3036.8908227573565,1.7200112022205172,0.0043758853022814815,1.6926280649922152,0.004846706923357343,1.700977248245474,0.007569353257398215,1.717428914707666,0.010323927140707083,0.23622210371409302,0.00774175365891068,0.22036798250745626,0.011050055845778868,0.21718814973904976,0.004063093796450084,0.24516883222290708,0.0028231729335477487,0.01903395397504326,0.008743196264182114,0.024800849715450823,0.01140500064040105,14.226101204785277,13.989879101071184,14.199399767063792,13.979031784556335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023112900575,2023-11-30 07:05:40.911507968,14.215427497849443,12.49472632534146,0.0038092110105716,0.0022495863688287,14.193154479009095,12.497654819255487,0.0046978754330397,0.001357256717195,y,2023112900576,2023-11-30 07:06:29.435002880,13.999697147877432,12.256328882165665,0.0063795700431231,0.0031636872592374,13.979291698100528,12.259662480214736,0.0101775011603073,0.0024691430330345,48.523494,1.0414303263047628,1.0406077708384935,1254.2214036900505,1240.0826044477176,2164.615071836306,3043.565565267519,1245.2779659721782,1240.964447798903,2155.551470747845,3044.139421797808,1.720701172507983,0.004423881480541698,1.695499659753608,0.00489000811663221,1.7433682657117675,0.007120943126396582,1.7196292178857924,0.010472735897827237,0.21573034997201113,0.007430276068772518,0.21386278090856692,0.011209440818007578,0.2383974431757956,0.003881952589236626,0.23799233904075123,0.0028175899478018016,0.02266709320378446,0.008383230783132153,0.024129558132184314,0.011558130323126147,14.215427497849443,13.999697147877432,14.193154479009095,13.979291698100528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023113000559,2023-12-01 06:53:41.457499904,14.224283622995394,12.49675129497536,0.0037371257598382,0.0020698757012223,14.204816529138103,12.49341203966841,0.0046772448904271,0.0013523328154051,y,2023113000560,2023-12-01 06:54:29.439504896,14.078391419185374,12.376097516452964,0.0067202396047403,0.0032999849644696,14.08215269279711,12.360655521104738,0.009965872457058,0.0024321272126473,47.982004,1.050193295441232,1.049277116608345,1387.934561548576,1338.4946598983136,2298.236922985379,3141.991821872884,1378.1980006164436,1340.3249335177134,2288.615151728605,3143.938748000409,1.7275323280200343,0.004272059733121337,1.7114044894696931,0.004868821603699184,1.7022939027324107,0.007486756381160368,1.7214971716923717,0.010258355453426576,0.14589220381001944,0.007689455721308648,0.12266383634099398,0.011008870677566054,0.12065377852239578,0.0038954186147622098,0.13275651856367254,0.0027828127536938248,0.025238425287623656,0.008619861685328961,0.010092682222678562,0.011355143346408915,14.224283622995394,14.078391419185374,14.204816529138103,14.08215269279711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023120500499,2023-12-06 06:36:38.471994112,14.210247888413658,12.528073825527091,0.0036496833085718,0.0020764409234606,14.217297319397575,12.5076880583078,0.0044929277840715,0.0013351038853234,y,2023120500500,2023-12-06 06:37:26.758007040,14.042695909172814,12.317507782888494,0.0059820704395358,0.0030781614629197,14.032050143790226,12.315844094005827,0.0094903009345737,0.0023864842650499,48.286012,1.0471628778893058,1.0462754228780835,1850.9644782529456,1088.9038835487013,2761.5798259862268,2892.067138263915,1842.0602274431287,1088.2234503327438,2752.7952494513083,2891.393907619666,1.682174062886567,0.004199023119904142,1.709609261089776,0.004687099578362644,1.7251881262843192,0.006727573465624287,1.7162060497843985,0.009785761032035331,0.16755197924084442,0.007007521316159919,0.1852471756073495,0.010500105328121814,0.21056604263859668,0.00371304253953895,0.19184396430197204,0.0027345583796906585,0.04301406339775227,0.007930450169874438,0.006596788694622546,0.010850346604306633,14.210247888413658,14.042695909172814,14.217297319397575,14.032050143790226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023120500507,2023-12-06 06:49:56.236492032,14.230725057942228,12.53746426782861,0.0035694108023027,0.0019358459571995,14.21707941244066,12.513141889320242,0.0044929571737904,0.0013354676223469,y,2023120500508,2023-12-06 06:50:44.162500096,14.008975485132884,12.34368415587268,0.0060020772157728,0.0030587126236766,14.035118610114484,12.319353046047866,0.0094362817177392,0.0024009131799761,47.926008,1.0339973877522113,1.0332803915143287,154.07507549397903,1142.3137204324378,1063.78828507629,2946.007982805309,142.79271447177624,1144.7652871637554,1052.595961715033,2948.245713901725,1.6932607901136176,0.004060565606612071,1.703937523120418,0.004687231372126994,1.6652913292602047,0.006736516445340096,1.7157655640666185,0.009736929534217755,0.22174957280934393,0.006983238817317805,0.1819608023261754,0.01045131938187967,0.19378011195593103,0.0036198373560485057,0.193788843272376,0.002747336504347407,0.027969460853412897,0.00786567523254923,0.011828040946200602,0.010806383978471869,14.230725057942228,14.008975485132884,14.21707941244066,14.035118610114484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023121100583,2023-12-12 07:18:50.793001984,14.201864340834325,12.52113210601964,0.0036334961818292,0.0021506119523956,14.212342643353008,12.508693655120409,0.0045186079475559,0.0013332953266801,y,2023121100584,2023-12-12 07:19:38.935495936,14.03439297010264,12.340599808242096,0.0061254321193982,0.0033642046251531,14.052928470294074,12.310856732985446,0.0099151067912081,0.002420052473996,48.142493,1.0064493612405625,1.0063256616768623,340.1392303560527,1597.6134979737462,1249.855241043263,3401.138980530912,332.1889659826812,1593.7709811785442,1242.1380495767776,3397.3266114585067,1.680732234814684,0.004222253695972589,1.7036489882325991,0.004711209421354811,1.693793161860544,0.006988475614127636,1.7420717373086276,0.010206174437954466,0.1674713707316844,0.007122023108128932,0.15941417305893424,0.010896199358711106,0.18053229777754431,0.0039928692101906275,0.19783692213496273,0.002763029208141158,0.013060927045859927,0.008164938314672732,0.038422749076028495,0.011241062710874692,14.201864340834325,14.03439297010264,14.212342643353008,14.052928470294074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023121400292,2023-12-15 06:24:42.193999104,14.20948246923836,12.520364967718242,0.0038603163794776,0.0021520527048827,14.190975371259016,12.494112199974474,0.0048736673365905,0.0013560188260026,y,2023121400293,2023-12-15 06:25:30.196495104,14.049979433752334,12.331649096203927,0.0065870749800737,0.0033257065122993,14.0092929233112,12.304457294304862,0.0105680572297914,0.0024717984438546,48.002496,1.0253894290563368,1.024795861389774,2241.678704968918,1319.9224714137786,3152.92902636138,3122.905246967592,2231.426474697637,1321.1400944064585,3142.7932765189694,3123.955494271472,1.6891175015201174,0.004419657610523239,1.6968631712845426,0.005058796335515259,1.718330337548407,0.0073790162351808734,1.7048356290063378,0.010853276977908022,0.15950303548602562,0.00763489353840484,0.18168244794781607,0.01163771742739509,0.18871587151431513,0.003961269323151725,0.1896549056696113,0.0028193216566251345,0.0292128360282895,0.008601351870102683,0.007972457721795223,0.011974349315240928,14.20948246923836,14.049979433752334,14.190975371259016,14.0092929233112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2023121500526,2023-12-16 06:25:12.363506944,14.21787584356196,12.51020771963529,0.0037288954284113,0.0020116055031513,14.205241086593627,12.50602755928094,0.0049738820705473,0.0013801529965165,y,2023121500527,2023-12-16 06:26:00.395991040,14.03696481524265,12.3719241475949,0.0065560067478285,0.0032923454141317,14.01837012484486,12.314800676529716,0.0109582999073045,0.0025682835230928,48.032484,1.022372411017277,1.0218274382915784,616.4051575959529,1640.3080657366672,1526.3733555843414,3443.689892994934,609.1597654249745,1639.2900027623357,1519.281268491034,3442.8181251171,1.7076681239266698,0.00423688775120787,1.699213527312688,0.005161814133180832,1.6650406676477498,0.007336263545124785,1.703569448315145,0.011255239540472686,0.1809110283193096,0.007542273237797708,0.18687096174876672,0.012034277697898688,0.13828357204038966,0.0038582502544887666,0.19122688275122357,0.0029156307291533746,0.04262745627891995,0.008471834548659586,0.004355921002456853,0.012382436846555092,14.21787584356196,14.03696481524265,14.205241086593627,14.01837012484486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
